Timestamp;Data
2023-11-07_10:45:38.56; Value-01;0xC13573F4;-1053461516;-11,34081; Value-02;0xC0B2D06F;-1062023057;-5,587944; Value-03;0x42D729DF;1121397215;107,5818; Value-04;0x42CF3B64;1120877412;103,616; Value-05;0x42CC6C56;1120693334;102,2116; Value-06;0x42CB8F49;1120636745;101,7799; Value-07;0x42C94F34;1120489268;100,6547; Value-08;0x42CA3664;1120548452;101,1062; Value-09;0x42C799BB;1120377275;99,80025; Value-0A;0x42B8D974;1119410548;92,42471; Value-0B;0x42C9B1F8;1120514552;100,8476; Value-0C;0x42D08917;1120962839;104,2678; Value-0D;0x42CF6D32;1120890162;103,7133; Value-0E;0x42CE1774;1120802676;103,0458; Value-0F;0x42CFF6D8;1120925400;103,9821; Value-10;0x42D1EB81;1121053569;104,96; Value-11;0x42EE1033;1122897971;119,0316; Value-12;0x4311EC5A;1125248090;145,9232; Value-13;0x411D09A5;1092422053;9,814855; Value-14;0x4011E451;1074914385;2,27956; Value-15;0x42D08D52;1120963922;104,276; Value-16;0x42CC1FA7;1120673703;102,0618; Value-17;0x42C99BA5;1120508837;100,804; Value-18;0x42C90FDB;1120473051;100,531; Value-19;0x42C72CE6;1120349414;99,58769; Value-1A;0x42C80438;1120404536;100,0082; Value-1B;0x42C61133;1120276787;99,03359; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7E0D9;1119346905;91,93916; Value-1F;0x42D23DB2;1121074610;105,1205; Value-20;0x42CE216B;1120805227;103,0653; Value-21;0x42CD2391;1120740241;102,5695; Value-22;0x42CC5774;1120687988;102,1708; Value-23;0x42CDCDA0;1120783776;102,9016; Value-24;0x42CEECD0;1120857296;103,4625; Value-25;0x42ECB9CD;1122810317;118,3629; Value-26;0x430F62BD;1125081789;143,3857;
2023-11-07_10:45:38.56; Value-01;0xC13573F4;-1053461516;-11,34081; Value-02;0xC0B2D06F;-1062023057;-5,587944; Value-03;0x42D729DF;1121397215;107,5818; Value-04;0x42CF3B64;1120877412;103,616; Value-05;0x42CC6C56;1120693334;102,2116; Value-06;0x42CB8F49;1120636745;101,7799; Value-07;0x42C94F34;1120489268;100,6547; Value-08;0x42CA3664;1120548452;101,1062; Value-09;0x42C799BB;1120377275;99,80025; Value-0A;0x42B8D974;1119410548;92,42471; Value-0B;0x42C9B1F8;1120514552;100,8476; Value-0C;0x42D08917;1120962839;104,2678; Value-0D;0x42CF6D32;1120890162;103,7133; Value-0E;0x42CE1774;1120802676;103,0458; Value-0F;0x42CFF6D8;1120925400;103,9821; Value-10;0x42D1EB81;1121053569;104,96; Value-11;0x42EE1033;1122897971;119,0316; Value-12;0x4311EC5A;1125248090;145,9232; Value-13;0x411D09A5;1092422053;9,814855; Value-14;0x4011E451;1074914385;2,27956; Value-15;0x42D08D52;1120963922;104,276; Value-16;0x42CC1FA7;1120673703;102,0618; Value-17;0x42C99BA5;1120508837;100,804; Value-18;0x42C90FDB;1120473051;100,531; Value-19;0x42C72CE6;1120349414;99,58769; Value-1A;0x42C80438;1120404536;100,0082; Value-1B;0x42C61133;1120276787;99,03359; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7E0D9;1119346905;91,93916; Value-1F;0x42D23DB2;1121074610;105,1205; Value-20;0x42CE216B;1120805227;103,0653; Value-21;0x42CD2391;1120740241;102,5695; Value-22;0x42CC5774;1120687988;102,1708; Value-23;0x42CDCDA0;1120783776;102,9016; Value-24;0x42CEECD0;1120857296;103,4625; Value-25;0x42ECB9CD;1122810317;118,3629; Value-26;0x430F62BD;1125081789;143,3857;
2023-11-07_10:45:38.67; Value-01;0x40993BBE;1083784126;4,788543; Value-02;0xC0CB70F0;-1060409104;-6,357536; Value-03;0x42D56026;1121280038;106,6878; Value-04;0x42CF02A3;1120862883;103,5051; Value-05;0x42CC4CD8;1120685272;102,1501; Value-06;0x42CB7EF7;1120632567;101,748; Value-07;0x42C94F34;1120489268;100,6547; Value-08;0x42CA3664;1120548452;101,1062; Value-09;0x42C799BB;1120377275;99,80025; Value-0A;0x42B889E0;1119390176;92,26929; Value-0B;0x42C9AFE2;1120514018;100,8435; Value-0C;0x42D08291;1120961169;104,255; Value-0D;0x42CF7AFA;1120893690;103,7402; Value-0E;0x42CE3B4F;1120811855;103,1158; Value-0F;0x42CFFD63;1120927075;103,9949; Value-10;0x42D1EB81;1121053569;104,96; Value-11;0x42EE1033;1122897971;119,0316; Value-12;0x4311EC5A;1125248090;145,9232; Value-13;0x420A140C;1107956748;34,51958; Value-14;0xC19A1EEE;-1046864146;-19,2651; Value-15;0x42D165AF;1121019311;104,6986; Value-16;0x42CC27D1;1120675793;102,0778; Value-17;0x42C9C269;1120518761;100,8797; Value-18;0x42C9263F;1120478783;100,5747; Value-19;0x42C72DBA;1120349626;99,58931; Value-1A;0x42C80438;1120404536;100,0082; Value-1B;0x42C61133;1120276787;99,03359; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7D8C6;1119344838;91,92339; Value-1F;0x42D21BF6;1121065974;105,0546; Value-20;0x42CE1151;1120801105;103,0338; Value-21;0x42CD04BB;1120732347;102,5092; Value-22;0x42CBF833;1120663603;101,9848; Value-23;0x42CE02A9;1120797353;103,0052; Value-24;0x42CF06B0;1120863920;103,5131; Value-25;0x42EBF386;1122759558;117,9756; Value-26;0x430F62BD;1125081789;143,3857;
2023-11-07_10:45:38.67; Value-01;0x40993BBE;1083784126;4,788543; Value-02;0xC0CB70F0;-1060409104;-6,357536; Value-03;0x42D56026;1121280038;106,6878; Value-04;0x42CF02A3;1120862883;103,5051; Value-05;0x42CC4CD8;1120685272;102,1501; Value-06;0x42CB7EF7;1120632567;101,748; Value-07;0x42C94F34;1120489268;100,6547; Value-08;0x42CA3664;1120548452;101,1062; Value-09;0x42C799BB;1120377275;99,80025; Value-0A;0x42B889E0;1119390176;92,26929; Value-0B;0x42C9AFE2;1120514018;100,8435; Value-0C;0x42D08291;1120961169;104,255; Value-0D;0x42CF7AFA;1120893690;103,7402; Value-0E;0x42CE3B4F;1120811855;103,1158; Value-0F;0x42CFFD63;1120927075;103,9949; Value-10;0x42D1EB81;1121053569;104,96; Value-11;0x42EE1033;1122897971;119,0316; Value-12;0x4311EC5A;1125248090;145,9232; Value-13;0x420A140C;1107956748;34,51958; Value-14;0xC19A1EEE;-1046864146;-19,2651; Value-15;0x42D165AF;1121019311;104,6986; Value-16;0x42CC27D1;1120675793;102,0778; Value-17;0x42C9C269;1120518761;100,8797; Value-18;0x42C9263F;1120478783;100,5747; Value-19;0x42C72DBA;1120349626;99,58931; Value-1A;0x42C80438;1120404536;100,0082; Value-1B;0x42C61133;1120276787;99,03359; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7D8C6;1119344838;91,92339; Value-1F;0x42D21BF6;1121065974;105,0546; Value-20;0x42CE1151;1120801105;103,0338; Value-21;0x42CD04BB;1120732347;102,5092; Value-22;0x42CBF833;1120663603;101,9848; Value-23;0x42CE02A9;1120797353;103,0052; Value-24;0x42CF06B0;1120863920;103,5131; Value-25;0x42EBF386;1122759558;117,9756; Value-26;0x430F62BD;1125081789;143,3857;
2023-11-07_10:45:38.69; Value-01;0x3F95DE73;1066786419;1,170851; Value-02;0x41934F48;1100173128;18,41371; Value-03;0x42D65A39;1121344057;107,1762; Value-04;0x42CF322B;1120875051;103,598; Value-05;0x42CC4C44;1120685124;102,149; Value-06;0x42CB8083;1120632963;101,751; Value-07;0x42C97EA1;1120501409;100,7473; Value-08;0x42CA4408;1120551944;101,1329; Value-09;0x42C7CB45;1120389957;99,89701; Value-0A;0x42B8BF2B;1119403819;92,37337; Value-0B;0x42C9C614;1120519700;100,8869; Value-0C;0x42D08D14;1120963860;104,2755; Value-0D;0x42CF78B9;1120893113;103,7358; Value-0E;0x42CE4499;1120814233;103,134; Value-0F;0x42D04C0F;1120947215;104,1486; Value-10;0x42D1EEB7;1121054391;104,9662; Value-11;0x42ED9164;1122865508;118,784; Value-12;0x430F3A84;1125071492;143,2286; Value-13;0xBFA9CCC5;-1079391035;-1,326562; Value-14;0x4083CAD6;1082378966;4,11851; Value-15;0x42D08E20;1120964128;104,2776; Value-16;0x42CC0F87;1120669575;102,0303; Value-17;0x42C9C768;1120520040;100,8895; Value-18;0x42C92F1B;1120481051;100,592; Value-19;0x42C7202B;1120346155;99,56283; Value-1A;0x42C85D47;1120427335;100,1822; Value-1B;0x42C5C271;1120256625;98,87977; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7849C;1119323292;91,759; Value-1F;0x42D243D8;1121076184;105,1325; Value-20;0x42CE1337;1120801591;103,0375; Value-21;0x42CD2AF2;1120742130;102,5839; Value-22;0x42CC2E71;1120677489;102,0907; Value-23;0x42CDD56A;1120785770;102,9168; Value-24;0x42CFC56C;1120912748;103,8856; Value-25;0x42ECF68C;1122825868;118,4815; Value-26;0x4310758F;1125152143;144,4592;
2023-11-07_10:45:38.80; Value-01;0x3F95DE73;1066786419;1,170851; Value-02;0x41934F48;1100173128;18,41371; Value-03;0x42D65A39;1121344057;107,1762; Value-04;0x42CF322B;1120875051;103,598; Value-05;0x42CC4C44;1120685124;102,149; Value-06;0x42CB8083;1120632963;101,751; Value-07;0x42C97EA1;1120501409;100,7473; Value-08;0x42CA4408;1120551944;101,1329; Value-09;0x42C7CB45;1120389957;99,89701; Value-0A;0x42B8BF2B;1119403819;92,37337; Value-0B;0x42C9C614;1120519700;100,8869; Value-0C;0x42D08D14;1120963860;104,2755; Value-0D;0x42CF78B9;1120893113;103,7358; Value-0E;0x42CE4499;1120814233;103,134; Value-0F;0x42D04C0F;1120947215;104,1486; Value-10;0x42D1EEB7;1121054391;104,9662; Value-11;0x42ED9164;1122865508;118,784; Value-12;0x430F3A84;1125071492;143,2286; Value-13;0xBFA9CCC5;-1079391035;-1,326562; Value-14;0x4083CAD6;1082378966;4,11851; Value-15;0x42D08E20;1120964128;104,2776; Value-16;0x42CC0F87;1120669575;102,0303; Value-17;0x42C9C768;1120520040;100,8895; Value-18;0x42C92F1B;1120481051;100,592; Value-19;0x42C7202B;1120346155;99,56283; Value-1A;0x42C85D47;1120427335;100,1822; Value-1B;0x42C5C271;1120256625;98,87977; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7849C;1119323292;91,759; Value-1F;0x42D243D8;1121076184;105,1325; Value-20;0x42CE1337;1120801591;103,0375; Value-21;0x42CD2AF2;1120742130;102,5839; Value-22;0x42CC2E71;1120677489;102,0907; Value-23;0x42CDD56A;1120785770;102,9168; Value-24;0x42CFC56C;1120912748;103,8856; Value-25;0x42ECF68C;1122825868;118,4815; Value-26;0x4310758F;1125152143;144,4592;
2023-11-07_10:45:38.86; Value-01;0x3DCE3381;1036923777;0,1006842; Value-02;0x4129C964;1093257572;10,61167; Value-03;0x42D65A39;1121344057;107,1762; Value-04;0x42CF322B;1120875051;103,598; Value-05;0x42CC4C44;1120685124;102,149; Value-06;0x42CB8083;1120632963;101,751; Value-07;0x42C97EA1;1120501409;100,7473; Value-08;0x42CA7689;1120564873;101,2315; Value-09;0x42C7D7C0;1120393152;99,92139; Value-0A;0x42B8ADDD;1119399389;92,33958; Value-0B;0x42C9DEB2;1120526002;100,935; Value-0C;0x42D08617;1120962071;104,2619; Value-0D;0x42CF78B9;1120893113;103,7358; Value-0E;0x42CE4499;1120814233;103,134; Value-0F;0x42D04C0F;1120947215;104,1486; Value-10;0x42D1EEB7;1121054391;104,9662; Value-11;0x42ED9164;1122865508;118,784; Value-12;0x430E4021;1125007393;142,2505; Value-13;0x406EB70B;1080997643;3,729922; Value-14;0x3E2D08B3;1043138739;0,1689785; Value-15;0x42D07D89;1120959881;104,2452; Value-16;0x42CC0F87;1120669575;102,0303; Value-17;0x42C9C768;1120520040;100,8895; Value-18;0x42C92F1B;1120481051;100,592; Value-19;0x42C7202B;1120346155;99,56283; Value-1A;0x42C85D47;1120427335;100,1822; Value-1B;0x42C5D428;1120261160;98,91437; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7ABEC;1119333356;91,83578; Value-1F;0x42D247BC;1121077180;105,1401; Value-20;0x42CE2F50;1120808784;103,0924; Value-21;0x42CD18F8;1120737528;102,5488; Value-22;0x42CC2E71;1120677489;102,0907; Value-23;0x42CDD56A;1120785770;102,9168; Value-24;0x42CFC56C;1120912748;103,8856; Value-25;0x42ECF68C;1122825868;118,4815; Value-26;0x430FBBE3;1125104611;143,7339;
2023-11-07_10:45:38.99; Value-01;0x3FDCC2F3;1071432435;1,724699; Value-02;0xBFB6BB66;-1078543514;-1,427594; Value-03;0x42D600BC;1121321148;107,0014; Value-04;0x42CF4805;1120880645;103,6407; Value-05;0x42CC54B8;1120687288;102,1655; Value-06;0x42CB67FB;1120626683;101,7031; Value-07;0x42C956FF;1120491263;100,6699; Value-08;0x42CA46FF;1120552703;101,1387; Value-09;0x42C7348C;1120351372;99,60263; Value-0A;0x42B8EF1D;1119416093;92,46702; Value-0B;0x42C9A135;1120510261;100,8149; Value-0C;0x42D071AA;1120956842;104,222; Value-0D;0x42CF878A;1120896906;103,7647; Value-0E;0x42CE4445;1120814149;103,1333; Value-0F;0x42D0019A;1120928154;104,0031; Value-10;0x42D18602;1121027586;104,7617; Value-11;0x42ECCB0D;1122814733;118,3966; Value-12;0x430F6C3C;1125084220;143,4228; Value-13;0xC1F57C11;-1040876527;-30,68558; Value-14;0xC268AAB6;-1033327946;-58,16671; Value-15;0x42D06A3F;1120954943;104,2075; Value-16;0x42CC4198;1120682392;102,1281; Value-17;0x42C9C458;1120519256;100,8835; Value-18;0x42C924C1;1120478401;100,5718; Value-19;0x42C72086;1120346246;99,56352; Value-1A;0x42C7F2E0;1120400096;99,97437; Value-1B;0x42C54DE1;1120226785;98,65211; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B76428;1119314984;91,69562; Value-1F;0x42D230A6;1121071270;105,095; Value-20;0x42CE36BD;1120810685;103,1069; Value-21;0x42CD25C0;1120740800;102,5737; Value-22;0x42CC3330;1120678704;102,1; Value-23;0x42CDE3C7;1120789447;102,9449; Value-24;0x42CFD85F;1120917599;103,9226; Value-25;0x42ECB4E9;1122809065;118,3533; Value-26;0x430F2100;1125064960;143,1289;
2023-11-07_10:45:38.99; Value-01;0x3FDCC2F3;1071432435;1,724699; Value-02;0xBFB6BB66;-1078543514;-1,427594; Value-03;0x42D600BC;1121321148;107,0014; Value-04;0x42CF4805;1120880645;103,6407; Value-05;0x42CC54B8;1120687288;102,1655; Value-06;0x42CB67FB;1120626683;101,7031; Value-07;0x42C956FF;1120491263;100,6699; Value-08;0x42CA46FF;1120552703;101,1387; Value-09;0x42C7348C;1120351372;99,60263; Value-0A;0x42B8EF1D;1119416093;92,46702; Value-0B;0x42C9A135;1120510261;100,8149; Value-0C;0x42D071AA;1120956842;104,222; Value-0D;0x42CF878A;1120896906;103,7647; Value-0E;0x42CE4445;1120814149;103,1333; Value-0F;0x42D0019A;1120928154;104,0031; Value-10;0x42D18602;1121027586;104,7617; Value-11;0x42ECCB0D;1122814733;118,3966; Value-12;0x430F6C3C;1125084220;143,4228; Value-13;0xC1F57C11;-1040876527;-30,68558; Value-14;0xC268AAB6;-1033327946;-58,16671; Value-15;0x42D06A3F;1120954943;104,2075; Value-16;0x42CC4198;1120682392;102,1281; Value-17;0x42C9C458;1120519256;100,8835; Value-18;0x42C924C1;1120478401;100,5718; Value-19;0x42C72086;1120346246;99,56352; Value-1A;0x42C7F2E0;1120400096;99,97437; Value-1B;0x42C54DE1;1120226785;98,65211; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B76428;1119314984;91,69562; Value-1F;0x42D230A6;1121071270;105,095; Value-20;0x42CE36BD;1120810685;103,1069; Value-21;0x42CD25C0;1120740800;102,5737; Value-22;0x42CC3330;1120678704;102,1; Value-23;0x42CDE3C7;1120789447;102,9449; Value-24;0x42CFD85F;1120917599;103,9226; Value-25;0x42ECB4E9;1122809065;118,3533; Value-26;0x430F2100;1125064960;143,1289;
2023-11-07_10:45:38.99; Value-01;0x3FDCC2F3;1071432435;1,724699; Value-02;0xBFB6BB66;-1078543514;-1,427594; Value-03;0x42D600BC;1121321148;107,0014; Value-04;0x42CF4805;1120880645;103,6407; Value-05;0x42CC54B8;1120687288;102,1655; Value-06;0x42CB67FB;1120626683;101,7031; Value-07;0x42C956FF;1120491263;100,6699; Value-08;0x42CA46FF;1120552703;101,1387; Value-09;0x42C7348C;1120351372;99,60263; Value-0A;0x42B8EF1D;1119416093;92,46702; Value-0B;0x42C9A135;1120510261;100,8149; Value-0C;0x42D071AA;1120956842;104,222; Value-0D;0x42CF878A;1120896906;103,7647; Value-0E;0x42CE4445;1120814149;103,1333; Value-0F;0x42D0019A;1120928154;104,0031; Value-10;0x42D18602;1121027586;104,7617; Value-11;0x42ECCB0D;1122814733;118,3966; Value-12;0x430F6C3C;1125084220;143,4228; Value-13;0xC1F57C11;-1040876527;-30,68558; Value-14;0xC268AAB6;-1033327946;-58,16671; Value-15;0x42D06A3F;1120954943;104,2075; Value-16;0x42CC4198;1120682392;102,1281; Value-17;0x42C9C458;1120519256;100,8835; Value-18;0x42C924C1;1120478401;100,5718; Value-19;0x42C72086;1120346246;99,56352; Value-1A;0x42C7F2E0;1120400096;99,97437; Value-1B;0x42C54DE1;1120226785;98,65211; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B76428;1119314984;91,69562; Value-1F;0x42D230A6;1121071270;105,095; Value-20;0x42CE36BD;1120810685;103,1069; Value-21;0x42CD25C0;1120740800;102,5737; Value-22;0x42CC3330;1120678704;102,1; Value-23;0x42CDE3C7;1120789447;102,9449; Value-24;0x42CFD85F;1120917599;103,9226; Value-25;0x42ECB4E9;1122809065;118,3533; Value-26;0x430F2100;1125064960;143,1289;
2023-11-07_10:45:39.11; Value-01;0x3FDCC2F3;1071432435;1,724699; Value-02;0xBFB6BB66;-1078543514;-1,427594; Value-03;0x42D600BC;1121321148;107,0014; Value-04;0x42CF4805;1120880645;103,6407; Value-05;0x42CC619D;1120690589;102,1907; Value-06;0x42CB77C7;1120630727;101,7339; Value-07;0x42C974F2;1120498930;100,7284; Value-08;0x42CAD39A;1120588698;101,4133; Value-09;0x42C7867B;1120372347;99,76266; Value-0A;0x42B8EF1D;1119416093;92,46702; Value-0B;0x42C9A135;1120510261;100,8149; Value-0C;0x42D071AA;1120956842;104,222; Value-0D;0x42CF878A;1120896906;103,7647; Value-0E;0x42CE4DF5;1120816629;103,1523; Value-0F;0x42CFE208;1120920072;103,9415; Value-10;0x42D1A29F;1121034911;104,8176; Value-11;0x42EF204F;1122967631;119,5631; Value-12;0x430FD524;1125111076;143,8326; Value-13;0xC1F57C11;-1040876527;-30,68558; Value-14;0xC268AAB6;-1033327946;-58,16671; Value-15;0x42D06A3F;1120954943;104,2075; Value-16;0x42CC4198;1120682392;102,1281; Value-17;0x42C9BF32;1120517938;100,8734; Value-18;0x42C92F43;1120481091;100,5923; Value-19;0x42C719CF;1120344527;99,55041; Value-1A;0x42C83649;1120417353;100,106; Value-1B;0x42C55712;1120229138;98,67006; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B76428;1119314984;91,69562; Value-1F;0x42D230A6;1121071270;105,095; Value-20;0x42CE36BD;1120810685;103,1069; Value-21;0x42CD25C0;1120740800;102,5737; Value-22;0x42CC3330;1120678704;102,1; Value-23;0x42CDC145;1120780613;102,8775; Value-24;0x42CF7F96;1120894870;103,7492; Value-25;0x42ECF93A;1122826554;118,4868; Value-26;0x430FCD18;1125109016;143,8011;
2023-11-07_10:45:39.24; Value-01;0x4104A87C;1090824316;8,291134; Value-02;0x400B1A41;1074469441;2,173477; Value-03;0x42D542A5;1121272485;106,6302; Value-04;0x42CF40AC;1120878764;103,6263; Value-05;0x42CC59CD;1120688589;102,1754; Value-06;0x42CB77C7;1120630727;101,7339; Value-07;0x42C974F2;1120498930;100,7284; Value-08;0x42CAD39A;1120588698;101,4133; Value-09;0x42C7867B;1120372347;99,76266; Value-0A;0x42B881DE;1119388126;92,25365; Value-0B;0x42C9BBD8;1120517080;100,8669; Value-0C;0x42D08E49;1120964169;104,2779; Value-0D;0x42CF8019;1120895001;103,7502; Value-0E;0x42CE3DD5;1120812501;103,1208; Value-0F;0x42CFE208;1120920072;103,9415; Value-10;0x42D1A29F;1121034911;104,8176; Value-11;0x42EF204F;1122967631;119,5631; Value-12;0x430FD524;1125111076;143,8326; Value-13;0x41AD52F9;1101878009;21,66551; Value-14;0x4095A6D8;1083549400;4,676617; Value-15;0x42D0EA4C;1120987724;104,4576; Value-16;0x42CC368A;1120679562;102,1065; Value-17;0x42C9BB61;1120516961;100,866; Value-18;0x42C92F43;1120481091;100,5923; Value-19;0x42C719CF;1120344527;99,55041; Value-1A;0x42C83649;1120417353;100,106; Value-1B;0x42C55712;1120229138;98,67006; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7C7A4;1119340452;91,88992; Value-1F;0x42D27BC5;1121090501;105,2417; Value-20;0x42CE1F6F;1120804719;103,0614; Value-21;0x42CD23E0;1120740320;102,5701; Value-22;0x42CC0A86;1120668294;102,0206; Value-23;0x42CDC145;1120780613;102,8775; Value-24;0x42CF7F96;1120894870;103,7492; Value-25;0x42ECF93A;1122826554;118,4868; Value-26;0x430FCD18;1125109016;143,8011;
2023-11-07_10:45:39.24; Value-01;0x4104A87C;1090824316;8,291134; Value-02;0x400B1A41;1074469441;2,173477; Value-03;0x42D542A5;1121272485;106,6302; Value-04;0x42CF40AC;1120878764;103,6263; Value-05;0x42CC59CD;1120688589;102,1754; Value-06;0x42CB77C7;1120630727;101,7339; Value-07;0x42C974F2;1120498930;100,7284; Value-08;0x42CAD39A;1120588698;101,4133; Value-09;0x42C7867B;1120372347;99,76266; Value-0A;0x42B881DE;1119388126;92,25365; Value-0B;0x42C9BBD8;1120517080;100,8669; Value-0C;0x42D08E49;1120964169;104,2779; Value-0D;0x42CF8019;1120895001;103,7502; Value-0E;0x42CE3DD5;1120812501;103,1208; Value-0F;0x42CFE208;1120920072;103,9415; Value-10;0x42D1A29F;1121034911;104,8176; Value-11;0x42EF204F;1122967631;119,5631; Value-12;0x430FD524;1125111076;143,8326; Value-13;0x41AD52F9;1101878009;21,66551; Value-14;0x4095A6D8;1083549400;4,676617; Value-15;0x42D0EA4C;1120987724;104,4576; Value-16;0x42CC368A;1120679562;102,1065; Value-17;0x42C9BB61;1120516961;100,866; Value-18;0x42C92F43;1120481091;100,5923; Value-19;0x42C719CF;1120344527;99,55041; Value-1A;0x42C83649;1120417353;100,106; Value-1B;0x42C55712;1120229138;98,67006; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7C7A4;1119340452;91,88992; Value-1F;0x42D27BC5;1121090501;105,2417; Value-20;0x42CE1F6F;1120804719;103,0614; Value-21;0x42CD23E0;1120740320;102,5701; Value-22;0x42CC0A86;1120668294;102,0206; Value-23;0x42CDC145;1120780613;102,8775; Value-24;0x42CF7F96;1120894870;103,7492; Value-25;0x42ECF93A;1122826554;118,4868; Value-26;0x430FCD18;1125109016;143,8011;
2023-11-07_10:45:39.24; Value-01;0x4104A87C;1090824316;8,291134; Value-02;0x400B1A41;1074469441;2,173477; Value-03;0x42D542A5;1121272485;106,6302; Value-04;0x42CF40AC;1120878764;103,6263; Value-05;0x42CC59CD;1120688589;102,1754; Value-06;0x42CB77C7;1120630727;101,7339; Value-07;0x42C974F2;1120498930;100,7284; Value-08;0x42CAD39A;1120588698;101,4133; Value-09;0x42C7867B;1120372347;99,76266; Value-0A;0x42B881DE;1119388126;92,25365; Value-0B;0x42C9BBD8;1120517080;100,8669; Value-0C;0x42D08E49;1120964169;104,2779; Value-0D;0x42CF8019;1120895001;103,7502; Value-0E;0x42CE3DD5;1120812501;103,1208; Value-0F;0x42CFE208;1120920072;103,9415; Value-10;0x42D1A29F;1121034911;104,8176; Value-11;0x42EF204F;1122967631;119,5631; Value-12;0x430FD524;1125111076;143,8326; Value-13;0x41AD52F9;1101878009;21,66551; Value-14;0x4095A6D8;1083549400;4,676617; Value-15;0x42D0EA4C;1120987724;104,4576; Value-16;0x42CC368A;1120679562;102,1065; Value-17;0x42C9BB61;1120516961;100,866; Value-18;0x42C92F43;1120481091;100,5923; Value-19;0x42C719CF;1120344527;99,55041; Value-1A;0x42C83649;1120417353;100,106; Value-1B;0x42C55712;1120229138;98,67006; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B7C7A4;1119340452;91,88992; Value-1F;0x42D27BC5;1121090501;105,2417; Value-20;0x42CE1F6F;1120804719;103,0614; Value-21;0x42CD23E0;1120740320;102,5701; Value-22;0x42CC0A86;1120668294;102,0206; Value-23;0x42CDC145;1120780613;102,8775; Value-24;0x42CF7F96;1120894870;103,7492; Value-25;0x42ECF93A;1122826554;118,4868; Value-26;0x430FCD18;1125109016;143,8011;
