3.624598607822572e-41;3.7126001513821703e-41;0;11;2023-11-27 10:41:01.257840;35
3.8136337706599897e-41;3.9121450527020243e-41;2;11;2023-11-27 10:41:01.265846;36
3.9915986756292414e-41;4.0386823040305553e-41;4;11;2023-11-27 10:41:01.265846;36
4.0462493157379093e-41;4.0137391913655735e-41;6;11;2023-11-27 10:41:01.265846;36
3.9433940084564677e-41;3.8476853233430827e-41;8;11;2023-11-27 10:41:01.265846;36
3.741046510207964e-41;3.6387517223122525e-41;10;11;2023-11-27 10:41:01.265846;36
3.5584573203064405e-41;3.5105329128265317e-41;12;11;2023-11-27 10:41:01.265846;36
3.502825771272745e-41;3.5351957657986485e-41;14;11;2023-11-27 10:41:01.265846;36
3.621515751201057e-41;3.710498203685683e-41;0;12;2023-11-27 10:41:01.265846;36
3.814054160199287e-41;3.914667389937809e-41;2;12;2023-11-27 10:41:01.265846;36
3.998745297797298e-41;4.0500328215915863e-41;4;12;2023-11-27 10:41:01.273180;37
4.0608228197668874e-41;4.027612046162389e-41;6;12;2023-11-27 10:41:01.273180;37
3.957126733406851e-41;3.8593161005969787e-41;8;12;2023-11-27 10:41:01.273180;37
3.7512759889975353e-41;3.6463187340196065e-41;10;12;2023-11-27 10:41:01.273180;37
3.5616803067743875e-41;3.511233562058694e-41;12;12;2023-11-27 10:41:01.273180;37
3.5011442131155555e-41;3.533233947948594e-41;14;12;2023-11-27 10:41:01.273180;37
3.6236176988975445e-41;3.711899502150008e-41;0;11;2023-11-27 10:41:01.273180;37
3.813493640813557e-41;3.911724663162727e-41;2;11;2023-11-27 10:41:01.273180;37
3.9918789353221064e-41;4.038822433876988e-41;4;11;2023-11-27 10:41:01.273180;37
4.046809835123639e-41;4.0137391913655735e-41;6;11;2023-11-27 10:41:01.280207;38
3.9442347875350626e-41;3.8472649338037853e-41;8;11;2023-11-27 10:41:01.280207;38
3.7420274191329915e-41;3.6393122416979824e-41;10;11;2023-11-27 10:41:01.280207;38
3.558317190460008e-41;3.5110934322122617e-41;12;11;2023-11-27 10:41:01.280207;38
3.502825771272745e-41;3.5357562851843784e-41;14;11;2023-11-27 10:41:01.280207;38
3.6227769198189496e-41;3.7120396319964404e-41;0;12;2023-11-27 10:41:01.280207;38
3.815735718356477e-41;3.916769337634296e-41;2;12;2023-11-27 10:41:01.280207;38
4.0000064664151903e-41;4.0507334708237487e-41;4;12;2023-11-27 10:41:01.280207;38
4.0613833391526173e-41;4.028172565548119e-41;6;12;2023-11-27 10:41:01.280207;38
3.958247772178311e-41;3.860016749829141e-41;8;12;2023-11-27 10:41:01.287206;39
3.7519766382296977e-41;3.645898344480309e-41;10;12;2023-11-27 10:41:01.287206;39
3.562100696313685e-41;3.5124947306765865e-41;12;12;2023-11-27 10:41:01.287206;39
3.5019849921941503e-41;3.5343549867200536e-41;14;12;2023-11-27 10:41:01.287206;39
3.625159127208302e-41;3.7131606707679003e-41;0;11;2023-11-27 10:41:01.287206;39
3.8153153288171794e-41;3.9131259616270517e-41;2;11;2023-11-27 10:41:01.287206;39
3.9924394547078363e-41;4.039242823416285e-41;4;11;2023-11-27 10:41:01.287206;39
4.046389445584342e-41;4.014159580904871e-41;6;11;2023-11-27 10:41:01.287206;39
3.944374917381495e-41;3.848385972575245e-41;8;11;2023-11-27 10:41:01.287206;39
3.7420274191329915e-41;3.63917211185155e-41;10;11;2023-11-27 10:41:01.292524;40
3.558317190460008e-41;3.511513821751559e-41;12;11;2023-11-27 10:41:01.292524;40
3.5032461608120427e-41;3.536456934416541e-41;14;11;2023-11-27 10:41:01.292524;40
3.62109536166176e-41;3.7097975544535207e-41;0;12;2023-11-27 10:41:01.292524;40
3.813213381120692e-41;3.914106870552079e-41;2;12;2023-11-27 10:41:01.292996;40
3.998465038104433e-41;4.0491920425129914e-41;4;12;2023-11-27 10:41:01.292996;40
4.059561651148995e-41;4.026350877544497e-41;6;12;2023-11-27 10:41:01.292996;40
3.9564260841746885e-41;3.858475321518384e-41;8;12;2023-11-27 10:41:01.292996;40
3.750295080072508e-41;3.644076656476687e-41;10;12;2023-11-27 10:41:01.292996;40
3.56069939784936e-41;3.5095520039015044e-41;12;12;2023-11-27 10:41:01.299776;41
3.4994626549583657e-41;3.532112909177134e-41;14;12;2023-11-27 10:41:01.299776;41
3.6268406853654915e-41;3.714001449846495e-41;0;11;2023-11-27 10:41:01.299776;41
3.815455458663612e-41;3.914106870552079e-41;2;11;2023-11-27 10:41:01.299776;41
3.993280233786431e-41;4.040924381573475e-41;4;11;2023-11-27 10:41:01.299776;41
4.048491393280829e-41;4.015841139062061e-41;6;11;2023-11-27 10:41:01.299776;41
3.945495956152955e-41;3.8490866218074075e-41;8;11;2023-11-27 10:41:01.299776;41
3.742728068365154e-41;3.640713540162307e-41;10;11;2023-11-27 10:41:01.299776;41
3.5598586187707653e-41;3.5130552500623164e-41;12;11;2023-11-27 10:41:01.300213;41
3.50422706973707e-41;3.5372977134951357e-41;14;11;2023-11-27 10:41:01.306340;42
3.6209552318153273e-41;3.7090969052213583e-41;0;12;2023-11-27 10:41:01.306340;42
3.81251273188853e-41;3.9131259616270517e-41;2;12;2023-11-27 10:41:01.306340;42
3.9953821814829184e-41;4.0475104843558016e-41;4;12;2023-11-27 10:41:01.306340;42
4.0587208720704e-41;4.0253699686194695e-41;6;12;2023-11-27 10:41:01.306340;42
3.9550247857103637e-41;3.8572141529004915e-41;8;12;2023-11-27 10:41:01.307214;42
3.7493141711474806e-41;3.6430957475516594e-41;10;12;2023-11-27 10:41:01.307214;42
3.559718488924333e-41;3.509411874055072e-41;12;12;2023-11-27 10:41:01.307214;42
3.498621875879771e-41;3.5311320002521065e-41;14;12;2023-11-27 10:41:01.307214;42
3.628101853983384e-41;3.7152626184643875e-41;0;11;2023-11-27 10:41:01.313221;43
3.8164363675886393e-41;3.9159285585557013e-41;2;11;2023-11-27 10:41:01.313221;43
3.994961791943621e-41;4.0421855501913673e-41;4;11;2023-11-27 10:41:01.313221;43
4.049892691745154e-41;4.0180832166049805e-41;6;11;2023-11-27 10:41:01.313221;43
3.9480182933887396e-41;3.851328699350327e-41;8;11;2023-11-27 10:41:01.313221;43
3.744830016061641e-41;3.6428154878587945e-41;10;11;2023-11-27 10:41:01.313221;43
3.5614000470815226e-41;3.514736808219506e-41;12;11;2023-11-27 10:41:01.313221;43
3.5057684980478273e-41;3.5386990119594605e-41;14;11;2023-11-27 10:41:01.313221;43
3.6178723751938127e-41;3.706714697832006e-41;0;12;2023-11-27 10:41:01.313221;43
3.811111433424205e-41;3.910883884084132e-41;2;12;2023-11-27 10:41:01.321202;44
3.994121012865026e-41;4.0456887963521794e-41;4;12;2023-11-27 10:41:01.321202;44
4.056618924373913e-41;4.023828540308712e-41;6;12;2023-11-27 10:41:01.321202;44
3.953623487246039e-41;3.8560931141290316e-41;8;12;2023-11-27 10:41:01.321202;44
3.747072093604561e-41;3.642395098319497e-41;10;12;2023-11-27 10:41:01.321202;44
3.558317190460008e-41;3.506889536819287e-41;12;12;2023-11-27 10:41:01.321202;44
3.497220577415446e-41;3.529590571941349e-41;14;12;2023-11-27 10:41:01.321202;44
3.629082762908411e-41;3.7163836572358474e-41;0;11;2023-11-27 10:41:01.321202;44
3.8179777958993966e-41;3.917049597327161e-41;2;11;2023-11-27 10:41:01.321202;44
3.9962229605615133e-41;4.043306588962827e-41;4;11;2023-11-27 10:41:01.327921;45
4.051153860363046e-41;4.018503606144278e-41;6;11;2023-11-27 10:41:01.327921;45
3.9488590724673345e-41;3.851608959043192e-41;8;11;2023-11-27 10:41:01.327921;45
3.745951054833101e-41;3.6430957475516594e-41;10;11;2023-11-27 10:41:01.328163;45
3.5619605664672525e-41;3.5154374574516686e-41;12;11;2023-11-27 10:41:01.328163;45
3.506889536819287e-41;3.539399661191623e-41;14;11;2023-11-27 10:41:01.328163;45
3.618573024425975e-41;3.706994957524871e-41;0;12;2023-11-27 10:41:01.328163;45
3.8104107841920426e-41;3.9104634945448345e-41;2;12;2023-11-27 10:41:01.328163;45
3.9948216620971885e-41;4.0451282769664494e-41;4;12;2023-11-27 10:41:01.328163;45
4.0559182751417505e-41;4.0232680209229823e-41;6;12;2023-11-27 10:41:01.335094;46
3.9526425783210115e-41;3.8552523350504367e-41;8;12;2023-11-27 10:41:01.335094;46
3.747352353297426e-41;3.641834578933767e-41;10;12;2023-11-27 10:41:01.335094;46
3.557756671074278e-41;3.5075901860514496e-41;12;12;2023-11-27 10:41:01.335094;46
3.496940317722581e-41;3.5290300525556193e-41;14;12;2023-11-27 10:41:01.335094;46
3.6288025032155463e-41;3.7158231378501174e-41;0;11;2023-11-27 10:41:01.335094;46
3.817277146667234e-41;3.916489077941431e-41;2;11;2023-11-27 10:41:01.335094;46
3.995802571022216e-41;4.0431664591163947e-41;4;11;2023-11-27 10:41:01.335094;46
4.051153860363046e-41;4.0183634762978454e-41;6;11;2023-11-27 10:41:01.335094;46
3.948718942620902e-41;3.851889218736057e-41;8;11;2023-11-27 10:41:01.340102;47
3.745951054833101e-41;3.6428154878587945e-41;10;11;2023-11-27 10:41:01.340102;47
3.5616803067743875e-41;3.5159979768373985e-41;12;11;2023-11-27 10:41:01.340102;47
3.506609277126422e-41;3.5398200507309204e-41;14;11;2023-11-27 10:41:01.340102;47
3.617592115500948e-41;3.7062943082927087e-41;0;12;2023-11-27 10:41:01.340102;47
3.81027065434561e-41;3.910603624391267e-41;2;12;2023-11-27 10:41:01.340102;47
3.994121012865026e-41;4.0451282769664494e-41;4;12;2023-11-27 10:41:01.340102;47
4.0550774960631556e-41;4.0232680209229823e-41;6;12;2023-11-27 10:41:01.340102;47
3.9526425783210115e-41;3.854691815664707e-41;8;12;2023-11-27 10:41:01.341102;47
3.746511574218831e-41;3.6414141893944696e-41;10;12;2023-11-27 10:41:01.347698;48
3.557196151688548e-41;3.50646914727999e-41;12;12;2023-11-27 10:41:01.347698;48
3.4962396684904186e-41;3.529170182402052e-41;14;12;2023-11-27 10:41:01.347698;48
3.628942633061979e-41;3.715683008003685e-41;0;11;2023-11-27 10:41:01.347698;48
3.8174172765136667e-41;3.9171897271735936e-41;2;11;2023-11-27 10:41:01.347698;48
3.995522311329351e-41;4.0428861994235297e-41;4;11;2023-11-27 10:41:01.347698;48
4.0500328215915863e-41;4.017943086758548e-41;6;11;2023-11-27 10:41:01.347698;48
3.948718942620902e-41;3.8520293485824896e-41;8;11;2023-11-27 10:41:01.347698;48
3.745390535447371e-41;3.6428154878587945e-41;10;11;2023-11-27 10:41:01.347698;48
3.5619605664672525e-41;3.5148769380659387e-41;12;11;2023-11-27 10:41:01.354889;49
3.506188887587125e-41;3.539960180577353e-41;14;11;2023-11-27 10:41:01.354889;49
3.6168914662687853e-41;3.7055936590605463e-41;0;12;2023-11-27 10:41:01.354889;49
3.8088693558812853e-41;3.9096227154662396e-41;2;12;2023-11-27 10:41:01.354889;49
3.9934203636328637e-41;4.044147368041422e-41;4;12;2023-11-27 10:41:01.354889;49
4.0550774960631556e-41;4.02256737169082e-41;6;12;2023-11-27 10:41:01.354889;49
3.952222188781714e-41;3.8539911664325444e-41;8;12;2023-11-27 10:41:01.354889;49
3.7455306652938035e-41;3.64029315062301e-41;10;12;2023-11-27 10:41:01.354889;49
3.557756671074278e-41;3.50646914727999e-41;12;12;2023-11-27 10:41:01.354889;49
3.4956791491046887e-41;3.5281892734770244e-41;14;12;2023-11-27 10:41:01.361416;50
3.628382113676249e-41;3.715122488617955e-41;0;11;2023-11-27 10:41:01.361980;50
3.8176975362065316e-41;3.9169094674807287e-41;2;11;2023-11-27 10:41:01.361980;50
3.995802571022216e-41;4.0424658098842323e-41;4;11;2023-11-27 10:41:01.361980;50
4.0507334708237487e-41;4.018503606144278e-41;6;11;2023-11-27 10:41:01.361980;50
3.948438682928037e-41;3.8514688291967597e-41;8;11;2023-11-27 10:41:01.361980;50
3.7458109249866685e-41;3.6428154878587945e-41;10;11;2023-11-27 10:41:01.362416;50
3.56238095600655e-41;3.515297327605236e-41;12;11;2023-11-27 10:41:01.362416;50
3.50646914727999e-41;3.5389792716523255e-41;14;11;2023-11-27 10:41:01.362554;50
3.6171717259616503e-41;3.7055936590605463e-41;0;12;2023-11-27 10:41:01.369451;51
3.8092897454205827e-41;3.9096227154662396e-41;2;12;2023-11-27 10:41:01.369451;51
3.992999974093566e-41;4.044988147120017e-41;4;12;2023-11-27 10:41:01.370460;51
4.055217625909588e-41;4.0227075015372524e-41;6;12;2023-11-27 10:41:01.370841;51
3.952222188781714e-41;3.854411555971842e-41;8;12;2023-11-27 10:41:01.371496;51
3.7463714443723984e-41;3.6408536700087397e-41;10;12;2023-11-27 10:41:01.371992;51
3.5573362815349806e-41;3.5070296666657197e-41;12;12;2023-11-27 10:41:01.372624;51
3.496379798336851e-41;3.528609663016322e-41;14;12;2023-11-27 10:41:01.373680;51
3.629082762908411e-41;3.7166639169287123e-41;0;11;2023-11-27 10:41:01.373680;51
3.818958704824424e-41;3.9180305062521885e-41;2;11;2023-11-27 10:41:01.375424;52
3.9965032202543783e-41;4.0437269785021246e-41;4;11;2023-11-27 10:41:01.375424;52
4.051714379748776e-41;4.020045034455035e-41;6;11;2023-11-27 10:41:01.375424;52
3.949839981392362e-41;3.8523096082753546e-41;8;11;2023-11-27 10:41:01.376420;52
3.7458109249866685e-41;3.6433760072445244e-41;10;11;2023-11-27 10:41:01.376420;52
3.5622408261601175e-41;3.5162782365302635e-41;12;11;2023-11-27 10:41:01.376420;52
3.5075901860514496e-41;3.5395397910380554e-41;14;11;2023-11-27 10:41:01.376420;52
3.616751336422353e-41;3.7047528799819514e-41;0;12;2023-11-27 10:41:01.377419;52
3.8085890961884203e-41;3.9093424557733747e-41;2;12;2023-11-27 10:41:01.377419;52
3.9934203636328637e-41;4.044147368041422e-41;4;12;2023-11-27 10:41:01.382445;53
4.0556380154488856e-41;4.02256737169082e-41;6;12;2023-11-27 10:41:01.382445;53
3.952222188781714e-41;3.8539911664325444e-41;8;12;2023-11-27 10:41:01.382445;53
3.7455306652938035e-41;3.6398727610837123e-41;10;12;2023-11-27 10:41:01.382445;53
3.5567757621492507e-41;3.506188887587125e-41;12;12;2023-11-27 10:41:01.382445;53
3.496099538643986e-41;3.5279090137841595e-41;14;12;2023-11-27 10:41:01.382445;53
3.629643282294141e-41;3.7166639169287123e-41;0;11;2023-11-27 10:41:01.382445;53
3.8185383152851265e-41;3.9180305062521885e-41;2;11;2023-11-27 10:41:01.383452;53
3.996643350100811e-41;4.044427627734287e-41;4;11;2023-11-27 10:41:01.383639;53
4.052555158827371e-41;4.020045034455035e-41;6;11;2023-11-27 10:41:01.388589;54
3.950120241085227e-41;3.852449738121787e-41;8;11;2023-11-27 10:41:01.388589;54
3.7466517040652634e-41;3.643516137090957e-41;10;11;2023-11-27 10:41:01.388589;54
3.56238095600655e-41;3.516418366376696e-41;12;11;2023-11-27 10:41:01.388589;54
3.507450056205017e-41;3.5401003104237854e-41;14;11;2023-11-27 10:41:01.388589;54
3.6178723751938127e-41;3.7065745679855736e-41;0;12;2023-11-27 10:41:01.388589;54
3.810550914038475e-41;3.9110240139305644e-41;2;12;2023-11-27 10:41:01.388589;54
3.9951019217900535e-41;4.046389445584342e-41;4;12;2023-11-27 10:41:01.388589;54
4.056899184066778e-41;4.023408150769415e-41;6;12;2023-11-27 10:41:01.389413;54
3.9532030977067414e-41;3.854972075357572e-41;8;12;2023-11-27 10:41:01.395441;55
3.7466517040652634e-41;3.6411339297016047e-41;10;12;2023-11-27 10:41:01.395441;55
3.5581770606135755e-41;3.506889536819287e-41;12;12;2023-11-27 10:41:01.395441;55
3.496940317722581e-41;3.529590571941349e-41;14;12;2023-11-27 10:41:01.395441;55
3.630203801679871e-41;3.7173645661608747e-41;0;11;2023-11-27 10:41:01.395441;55
3.819799483903019e-41;3.9185910256379185e-41;2;11;2023-11-27 10:41:01.395441;55
3.9972038694865407e-41;4.044427627734287e-41;4;11;2023-11-27 10:41:01.395441;55
4.0521347692880735e-41;4.0199049046086027e-41;6;11;2023-11-27 10:41:01.395441;55
3.9502603709316593e-41;3.8528701276610845e-41;8;11;2023-11-27 10:41:01.395441;55
3.7463714443723984e-41;3.644497046015984e-41;10;11;2023-11-27 10:41:01.402734;56
3.563221735085145e-41;3.5165584962231284e-41;12;11;2023-11-27 10:41:01.402734;56
3.5070296666657197e-41;3.540520699963083e-41;14;11;2023-11-27 10:41:01.402734;56
3.6166112065759204e-41;3.7055936590605463e-41;0;12;2023-11-27 10:41:01.402734;56
3.8101305244991776e-41;3.9104634945448345e-41;2;12;2023-11-27 10:41:01.402734;56
3.994681532250756e-41;4.0456887963521794e-41;4;12;2023-11-27 10:41:01.402734;56
4.0556380154488856e-41;4.0227075015372524e-41;6;12;2023-11-27 10:41:01.402734;56
3.952782708167444e-41;3.8542714261254094e-41;8;12;2023-11-27 10:41:01.402734;56
3.746791833911696e-41;3.640993799855172e-41;10;12;2023-11-27 10:41:01.402734;56
3.5576165412278456e-41;3.5070296666657197e-41;12;12;2023-11-27 10:41:01.409507;57
3.496940317722581e-41;3.528609663016322e-41;14;12;2023-11-27 10:41:01.409507;57
3.6303439315263036e-41;3.717504696007307e-41;0;11;2023-11-27 10:41:01.409507;57
3.8205001331351813e-41;3.9191515450236484e-41;2;11;2023-11-27 10:41:01.409507;57
3.9980446485651356e-41;4.0456887963521794e-41;4;11;2023-11-27 10:41:01.409507;57
4.053676197598831e-41;4.0213062030729275e-41;6;11;2023-11-27 10:41:01.409507;57
3.9515215395495517e-41;3.854411555971842e-41;8;11;2023-11-27 10:41:01.409507;57
3.7487536517617506e-41;3.645618084787444e-41;10;11;2023-11-27 10:41:01.409507;57
3.5636421246244423e-41;3.5179597946874533e-41;12;11;2023-11-27 10:41:01.409507;57
3.508010575590747e-41;3.5413614790416777e-41;14;11;2023-11-27 10:41:01.416718;58
3.617592115500948e-41;3.7065745679855736e-41;0;12;2023-11-27 10:41:01.416718;58
3.8101305244991776e-41;3.9107437542376995e-41;2;12;2023-11-27 10:41:01.416718;58
3.9951019217900535e-41;4.045828926198612e-41;4;12;2023-11-27 10:41:01.416718;58
4.0575998332989403e-41;4.024108800001577e-41;6;12;2023-11-27 10:41:01.416718;58
3.9534833573996064e-41;3.8552523350504367e-41;8;12;2023-11-27 10:41:01.416718;58
3.7474924831438583e-41;3.6419747087801996e-41;10;12;2023-11-27 10:41:01.416718;58
3.5581770606135755e-41;3.506889536819287e-41;12;12;2023-11-27 10:41:01.416718;58
3.496660058029716e-41;3.528889922709187e-41;14;12;2023-11-27 10:41:01.416718;58
3.6292228927548437e-41;3.7166639169287123e-41;0;11;2023-11-27 10:41:01.421558;59
3.818678445131559e-41;3.9177502465593236e-41;2;11;2023-11-27 10:41:01.421558;59
3.9965032202543783e-41;4.0440072381949896e-41;4;11;2023-11-27 10:41:01.421558;59
4.0515742499023436e-41;4.01976477476217e-41;6;11;2023-11-27 10:41:01.421558;59
3.9499801112387944e-41;3.8520293485824896e-41;8;11;2023-11-27 10:41:01.421558;59
3.7466517040652634e-41;3.6433760072445244e-41;10;11;2023-11-27 10:41:01.421558;59
3.56238095600655e-41;3.5154374574516686e-41;12;11;2023-11-27 10:41:01.421558;59
3.507450056205017e-41;3.5401003104237854e-41;14;11;2023-11-27 10:41:01.421558;59
3.61773224534738e-41;3.7065745679855736e-41;0;12;2023-11-27 10:41:01.421558;59
3.81027065434561e-41;3.910323364698402e-41;2;12;2023-11-27 10:41:01.428856;60
3.9951019217900535e-41;4.0456887963521794e-41;4;12;2023-11-27 10:41:01.428856;60
4.056899184066778e-41;4.0235482806158473e-41;6;12;2023-11-27 10:41:01.428856;60
3.953062967860309e-41;3.855112205204004e-41;8;12;2023-11-27 10:41:01.428856;60
3.746791833911696e-41;3.641834578933767e-41;10;12;2023-11-27 10:41:01.428856;60
3.5584573203064405e-41;3.507169796512152e-41;12;12;2023-11-27 10:41:01.429855;60
3.4970804475690135e-41;3.5293103122484843e-41;14;12;2023-11-27 10:41:01.429855;60
3.6295031524477087e-41;3.7169441766215773e-41;0;11;2023-11-27 10:41:01.429855;60
3.8188185749779915e-41;3.9174699868664586e-41;2;11;2023-11-27 10:41:01.429855;60
3.996783479947243e-41;4.044147368041422e-41;4;11;2023-11-27 10:41:01.436526;61
4.0518545095952086e-41;4.019624644915738e-41;6;11;2023-11-27 10:41:01.436526;61
3.949839981392362e-41;3.8523096082753546e-41;8;11;2023-11-27 10:41:01.436526;61
3.7463714443723984e-41;3.6442167863231193e-41;10;11;2023-11-27 10:41:01.436526;61
3.5628013455458474e-41;3.515857846990966e-41;12;11;2023-11-27 10:41:01.436526;61
3.5075901860514496e-41;3.539679920884488e-41;14;11;2023-11-27 10:41:01.436526;61
3.61885328411884e-41;3.7071350873713036e-41;0;12;2023-11-27 10:41:01.436526;61
3.81083117373134e-41;3.9118647930091593e-41;2;12;2023-11-27 10:41:01.436526;61
3.9956624411757834e-41;4.046809835123639e-41;4;12;2023-11-27 10:41:01.436526;61
4.0573195736060753e-41;4.0245291895408746e-41;6;12;2023-11-27 10:41:01.442515;62
3.953903746938904e-41;3.855952984282599e-41;8;12;2023-11-27 10:41:01.443534;62
3.7479128726831557e-41;3.642114838626632e-41;10;12;2023-11-27 10:41:01.443534;62
3.558877709845738e-41;3.507730315897882e-41;12;12;2023-11-27 10:41:01.443534;62
3.4982014863404733e-41;3.529590571941349e-41;14;12;2023-11-27 10:41:01.443534;62
3.6265604256726266e-41;3.7144218393857926e-41;0;11;2023-11-27 10:41:01.443534;62
3.816576497435072e-41;3.914387130244944e-41;2;11;2023-11-27 10:41:01.443534;62
3.993840753172161e-41;4.0413447711127724e-41;4;11;2023-11-27 10:41:01.443534;62
4.0489117828201264e-41;4.015560879369196e-41;6;11;2023-11-27 10:41:01.443534;62
3.9461966053851174e-41;3.8488063621145426e-41;8;11;2023-11-27 10:41:01.450798;63
3.743568847443749e-41;3.640573410315875e-41;10;11;2023-11-27 10:41:01.450798;63
3.5598586187707653e-41;3.512354600830154e-41;12;11;2023-11-27 10:41:01.450798;63
3.504507329429935e-41;3.5375779731880007e-41;14;11;2023-11-27 10:41:01.450798;63
3.6206749721224623e-41;3.709937684299953e-41;0;12;2023-11-27 10:41:01.450798;63
3.8133535109671247e-41;3.913826610859214e-41;2;12;2023-11-27 10:41:01.450798;63
3.997343999332973e-41;4.048771652973694e-41;4;12;2023-11-27 10:41:01.450798;63
