3.5508903085990865e-41;2.1392222356382657e-41;6;11;2023-11-27 10:15:31.233318;36
9.797878862559121e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:31.233318;36
9.1925179259708e-43;2.274307407599178e-42;10;11;2023-11-27 10:15:31.233318;36
1.3676673011810215e-41;2.525980611791915e-41;12;11;2023-11-27 10:15:31.233318;36
3.921113362873703e-41;5.317227022880518e-41;14;11;2023-11-27 10:15:31.233318;36
6.355308925252343e-41;7.087767632554925e-41;0;12;2023-11-27 10:15:31.233318;36
7.354714990008802e-41;7.065907376511458e-41;2;12;2023-11-27 10:15:31.233318;36
6.253854916435226e-41;5.017769541054305e-41;4;12;2023-11-27 10:15:31.240525;37
3.631885359837061e-41;2.205924042540127e-41;6;12;2023-11-27 10:15:31.240525;37
1.0320563189752278e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:31.240525;37
9.108440018111311e-43;1.699775037226003e-42;10;12;2023-11-27 10:15:31.240525;37
1.3097936746044065e-41;2.453113091647025e-41;12;12;2023-11-27 10:15:31.240525;37
3.9921591950149714e-41;5.236792491028274e-41;14;12;2023-11-27 10:15:31.240525;37
6.39468541209987e-41;7.102621396276768e-41;0;11;2023-11-27 10:15:31.240525;37
7.356676807858857e-41;7.020365176420901e-41;2;11;2023-11-27 10:15:31.240525;37
6.18182817536893e-41;4.934112022734113e-41;4;11;2023-11-27 10:15:31.240525;37
3.5514508279848164e-41;2.1388018460989683e-41;6;11;2023-11-27 10:15:31.247523;38
9.80068145948777e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.247523;38
9.164491956684304e-43;2.2813138999208022e-42;10;11;2023-11-27 10:15:31.247523;38
1.3676673011810215e-41;2.526541131177645e-41;12;11;2023-11-27 10:15:31.247523;38
3.920833103180838e-41;5.317086893034086e-41;14;11;2023-11-27 10:15:31.247523;38
6.356710223716668e-41;7.090710359330007e-41;0;12;2023-11-27 10:15:31.247523;38
7.358918885401777e-41;7.069690882365135e-41;2;12;2023-11-27 10:15:31.247523;38
6.256377253671011e-41;5.021132657368685e-41;4;12;2023-11-27 10:15:31.247523;38
3.6346879567657105e-41;2.2077457305437493e-41;6;12;2023-11-27 10:15:31.247523;38
1.0321964488216603e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:31.253296;39
9.150478972041055e-43;1.7025776341546527e-42;10;12;2023-11-27 10:15:31.253296;39
1.309373285065109e-41;2.4550749094970795e-41;12;12;2023-11-27 10:15:31.253296;39
3.9948216620971885e-41;5.239875347649788e-41;14;12;2023-11-27 10:15:31.253296;39
6.396226840410628e-41;7.104723343973255e-41;0;11;2023-11-27 10:15:31.253296;39
7.359199145094642e-41;7.020505306267334e-41;2;11;2023-11-27 10:15:31.253296;39
6.18407025291185e-41;4.935653451044871e-41;4;11;2023-11-27 10:15:31.253296;39
3.551871217524114e-41;2.1386617162525358e-41;6;11;2023-11-27 10:15:31.253296;39
9.80068145948777e-42;3.1515202462665136e-42;8;11;2023-11-27 10:15:31.253296;39
9.122453002754559e-43;2.2616957214202548e-42;10;11;2023-11-27 10:15:31.260254;40
1.367246911641724e-41;2.5272417804098076e-41;12;11;2023-11-27 10:15:31.260254;40
3.922234401645163e-41;5.317086893034086e-41;14;11;2023-11-27 10:15:31.260362;40
6.355308925252343e-41;7.090009710097844e-41;0;12;2023-11-27 10:15:31.260362;40
7.356116288473127e-41;7.068009324207945e-41;2;12;2023-11-27 10:15:31.260362;40
6.254135176128091e-41;5.018330060440035e-41;4;12;2023-11-27 10:15:31.260362;40
3.6330063986085207e-41;2.206484561925857e-41;6;12;2023-11-27 10:15:31.260362;40
1.0310754100502004e-41;3.346300732807663e-42;8;12;2023-11-27 10:15:31.260362;40
9.136465987397807e-43;1.6941698433687038e-42;10;12;2023-11-27 10:15:31.260362;40
1.309373285065109e-41;2.454094000572052e-41;12;12;2023-11-27 10:15:31.267642;41
3.993560493479296e-41;5.237633270106869e-41;14;12;2023-11-27 10:15:31.267642;41
6.392863724096248e-41;7.100379318733848e-41;0;11;2023-11-27 10:15:31.267642;41
7.355415639240965e-41;7.017142189952954e-41;2;11;2023-11-27 10:15:31.267642;41
6.180006487365308e-41;4.934112022734113e-41;4;11;2023-11-27 10:15:31.267642;41
3.5489284907490317e-41;2.1382413267132384e-41;6;11;2023-11-27 10:15:31.267642;41
9.796477564094796e-42;3.1515202462665136e-42;8;11;2023-11-27 10:15:31.267642;41
9.108440018111311e-43;2.2785113029921526e-42;10;11;2023-11-27 10:15:31.267642;41
1.3673870414881565e-41;2.525279962559753e-41;12;11;2023-11-27 10:15:31.267642;41
3.9197120644093783e-41;5.315545464723329e-41;14;11;2023-11-27 10:15:31.274618;42
6.354888535713045e-41;7.090430099637142e-41;0;12;2023-11-27 10:15:31.274618;42
7.357517586937452e-41;7.06828958390081e-41;2;12;2023-11-27 10:15:31.274618;42
6.256517383517443e-41;5.020011618597225e-41;4;12;2023-11-27 10:15:31.274618;42
3.6338471776871156e-41;2.2063444320794245e-41;6;12;2023-11-27 10:15:31.274618;42
1.0323365786680927e-41;3.3448994343433383e-42;8;12;2023-11-27 10:15:31.274618;42
9.136465987397807e-43;1.68436075411843e-42;10;12;2023-11-27 10:15:31.274618;42
1.3085325059865142e-41;2.453813740879187e-41;12;12;2023-11-27 10:15:31.274618;42
3.992999974093566e-41;5.238053659646166e-41;14;12;2023-11-27 10:15:31.274618;42
6.392443334556951e-41;7.102060876891038e-41;0;11;2023-11-27 10:15:31.281591;43
7.354434730315937e-41;7.017422449645819e-41;2;11;2023-11-27 10:15:31.281591;43
6.181267655983201e-41;4.933411373501951e-41;4;11;2023-11-27 10:15:31.281591;43
3.5494890101347616e-41;2.1389419759454008e-41;6;11;2023-11-27 10:15:31.281591;43
9.797878862559121e-42;3.154322843195163e-42;8;11;2023-11-27 10:15:31.281591;43
9.178504941327552e-43;2.2785113029921526e-42;10;11;2023-11-27 10:15:31.281591;43
1.366966651948859e-41;2.525279962559753e-41;12;11;2023-11-27 10:15:31.281591;43
3.920132453948676e-41;5.314844815491166e-41;14;11;2023-11-27 10:15:31.281591;43
6.355869444638073e-41;7.088748541479952e-41;0;12;2023-11-27 10:15:31.281591;43
7.356957067551722e-41;7.067869194361512e-41;2;12;2023-11-27 10:15:31.288588;44
6.255956864131713e-41;5.020151748443657e-41;4;12;2023-11-27 10:15:31.288588;44
3.6338471776871156e-41;2.2066246917722894e-41;6;12;2023-11-27 10:15:31.288588;44
1.0313556697430654e-41;3.339294240486039e-42;8;12;2023-11-27 10:15:31.288588;44
9.108440018111311e-43;1.6941698433687038e-42;10;12;2023-11-27 10:15:31.288588;44
1.3085325059865142e-41;2.454374260264917e-41;12;12;2023-11-27 10:15:31.288588;44
3.9934203636328637e-41;5.237493140260436e-41;14;12;2023-11-27 10:15:31.288588;44
6.400150476110737e-41;7.109347628905527e-41;0;11;2023-11-27 10:15:31.288588;44
7.363963559873346e-41;7.026951279203228e-41;2;11;2023-11-27 10:15:31.288588;44
6.189395187076285e-41;4.93901656735925e-41;4;11;2023-11-27 10:15:31.293350;45
3.553692905527736e-41;2.1409037937954555e-41;6;11;2023-11-27 10:15:31.293350;45
9.80908925027372e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.294350;45
9.108440018111311e-43;2.291122989171076e-42;10;11;2023-11-27 10:15:31.294350;45
1.3694889891846437e-41;2.5292035982598623e-41;12;11;2023-11-27 10:15:31.294350;45
3.9250369985738126e-41;5.32129078842706e-41;14;11;2023-11-27 10:15:31.294350;45
6.353066847709423e-41;7.087207113169195e-41;0;12;2023-11-27 10:15:31.294350;45
7.353734081083775e-41;7.064506078047133e-41;2;12;2023-11-27 10:15:31.294350;45
6.250631929967279e-41;5.01692876197571e-41;4;12;2023-11-27 10:15:31.294350;45
3.632165619529926e-41;2.2043826142293697e-41;6;12;2023-11-27 10:15:31.301209;46
1.0310754100502004e-41;3.342096837414689e-42;8;12;2023-11-27 10:15:31.301209;46
9.108440018111311e-43;1.7193932157265505e-42;10;12;2023-11-27 10:15:31.301209;46
1.3089528955258116e-41;2.4533933513398897e-41;12;12;2023-11-27 10:15:31.301209;46
3.992019065168539e-41;5.235531322410382e-41;14;12;2023-11-27 10:15:31.301209;46
6.39748800902852e-41;7.107525940901905e-41;0;11;2023-11-27 10:15:31.301209;46
7.362141871869724e-41;7.023868422581713e-41;2;11;2023-11-27 10:15:31.301209;46
6.18631233045477e-41;4.937194879355628e-41;4;11;2023-11-27 10:15:31.301209;46
3.5527119966027087e-41;2.1399228848704281e-41;6;11;2023-11-27 10:15:31.301209;46
9.80628665334507e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:31.308186;47
9.136465987397807e-43;2.251886632169981e-42;10;11;2023-11-27 10:15:31.308186;47
1.3682278205667514e-41;2.52738191025624e-41;12;11;2023-11-27 10:15:31.308186;47
3.9237758299559203e-41;5.318768451191276e-41;14;11;2023-11-27 10:15:31.308186;47
6.349003082162881e-41;7.080761140233301e-41;0;12;2023-11-27 10:15:31.308186;47
7.346867718608583e-41;7.057639715571941e-41;2;12;2023-11-27 10:15:31.308186;47
6.24390569733852e-41;5.012864996429168e-41;4;12;2023-11-27 10:15:31.308186;47
3.628101853983384e-41;2.202981315765045e-41;6;12;2023-11-27 10:15:31.308186;47
1.030094501125173e-41;3.339294240486039e-42;8;12;2023-11-27 10:15:31.308186;47
9.108440018111311e-43;1.6913672464400542e-42;10;12;2023-11-27 10:15:31.315432;48
1.306991077675757e-41;2.4510111439505375e-41;12;12;2023-11-27 10:15:31.315432;48
3.9899171174720516e-41;5.232448465788867e-41;14;12;2023-11-27 10:15:31.315432;48
6.401271514882197e-41;7.111869966141312e-41;0;11;2023-11-27 10:15:31.315432;48
7.365645118030536e-41;7.02765192843539e-41;2;11;2023-11-27 10:15:31.315432;48
6.189815576615582e-41;4.940557995670008e-41;4;11;2023-11-27 10:15:31.315432;48
3.554533684606331e-41;2.141324183334753e-41;6;11;2023-11-27 10:15:31.315432;48
9.811891847202369e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.315432;48
9.136465987397807e-43;2.2630970198845796e-42;10;11;2023-11-27 10:15:31.315432;48
1.3692087294917788e-41;2.5289233385669974e-41;12;11;2023-11-27 10:15:31.321183;49
3.9255975179595425e-41;5.322692086891385e-41;14;11;2023-11-27 10:15:31.321183;49
6.349843861241476e-41;7.082162438697625e-41;0;12;2023-11-27 10:15:31.321183;49
7.347988757380043e-41;7.060442312500591e-41;2;12;2023-11-27 10:15:31.321183;49
6.247408943499332e-41;5.013986035200628e-41;4;12;2023-11-27 10:15:31.321183;49
3.6300636718334386e-41;2.2041023545365048e-41;6;12;2023-11-27 10:15:31.321183;49
1.0309352802037679e-41;3.3364916435573894e-42;8;12;2023-11-27 10:15:31.321183;49
9.136465987397807e-43;1.699775037226003e-42;10;12;2023-11-27 10:15:31.321183;49
1.3075515970614868e-41;2.4517117931827e-41;12;12;2023-11-27 10:15:31.321183;49
3.9901973771649166e-41;5.232308335942434e-41;14;12;2023-11-27 10:15:31.327321;50
6.403233332732252e-41;7.114252173530664e-41;0;11;2023-11-27 10:15:31.327321;50
7.368027325419888e-41;7.032836732753392e-41;2;11;2023-11-27 10:15:31.327321;50
6.193599082469259e-41;4.943360592598657e-41;4;11;2023-11-27 10:15:31.328320;50
3.5567757621492507e-41;2.1421649624133479e-41;6;11;2023-11-27 10:15:31.328320;50
9.813293145666694e-42;3.162730633981112e-42;8;11;2023-11-27 10:15:31.328320;50
9.164491956684304e-43;2.2701035122062037e-42;10;11;2023-11-27 10:15:31.328320;50
1.3692087294917788e-41;2.529343728106295e-41;12;11;2023-11-27 10:15:31.328320;50
3.92601790749884e-41;5.324934164434305e-41;14;11;2023-11-27 10:15:31.328320;50
6.348442562777151e-41;7.079640101461841e-41;0;12;2023-11-27 10:15:31.335141;51
7.347147978301448e-41;7.058900884189834e-41;2;12;2023-11-27 10:15:31.335141;51
6.245166865956412e-41;5.012584736736303e-41;4;12;2023-11-27 10:15:31.335141;51
3.628101853983384e-41;2.2028411859186124e-41;6;12;2023-11-27 10:15:31.335141;51
1.0305148906644705e-41;3.337892942021714e-42;8;12;2023-11-27 10:15:31.335141;51
9.150478972041055e-43;1.7053802310833024e-42;10;12;2023-11-27 10:15:31.335141;51
1.3072713373686218e-41;2.45059075441124e-41;12;12;2023-11-27 10:15:31.335141;51
3.9889362085470243e-41;5.231747816556705e-41;14;12;2023-11-27 10:15:31.335141;51
6.400851125342899e-41;7.112150225834177e-41;0;11;2023-11-27 10:15:31.335141;51
7.365645118030536e-41;7.027231538896093e-41;2;11;2023-11-27 10:15:31.342384;52
6.192898433237097e-41;4.941538904595035e-41;4;11;2023-11-27 10:15:31.342384;52
3.5555145935313584e-41;2.1414643131811854e-41;6;11;2023-11-27 10:15:31.342384;52
9.813293145666694e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.342384;52
9.1925179259708e-43;2.2701035122062037e-42;10;11;2023-11-27 10:15:31.342384;52
1.3687883399524813e-41;2.530044377338457e-41;12;11;2023-11-27 10:15:31.342384;52
3.9253172582666776e-41;5.32353286596998e-41;14;11;2023-11-27 10:15:31.342384;52
6.349143212009314e-41;7.080340750694003e-41;0;12;2023-11-27 10:15:31.342384;52
7.348829536458638e-41;7.060582442347023e-41;2;12;2023-11-27 10:15:31.342986;52
6.248249722577927e-41;5.01524720381852e-41;4;12;2023-11-27 10:15:31.349405;53
3.629923541987006e-41;2.2039622246900723e-41;6;12;2023-11-27 10:15:31.349405;53
1.0314957995894978e-41;3.337892942021714e-42;8;12;2023-11-27 10:15:31.349405;53
9.150478972041055e-43;1.7109854249406016e-42;10;12;2023-11-27 10:15:31.349405;53
1.3083923761400817e-41;2.4510111439505375e-41;12;12;2023-11-27 10:15:31.349405;53
3.990898026397079e-41;5.232868855328164e-41;14;12;2023-11-27 10:15:31.349405;53
6.401832034267927e-41;7.111729836294879e-41;0;11;2023-11-27 10:15:31.349405;53
7.366485897109131e-41;7.027511798588958e-41;2;11;2023-11-27 10:15:31.349405;53
6.191216875079907e-41;4.940838255362873e-41;4;11;2023-11-27 10:15:31.349405;53
3.5557948532242233e-41;2.1417445728740504e-41;6;11;2023-11-27 10:15:31.356370;54
9.813293145666694e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:31.356370;54
9.1925179259708e-43;2.2687022137418788e-42;10;11;2023-11-27 10:15:31.356370;54
1.3696291190310762e-41;2.5289233385669974e-41;12;11;2023-11-27 10:15:31.356370;54
3.9253172582666776e-41;5.323813125662845e-41;14;11;2023-11-27 10:15:31.356370;54
6.347321524005691e-41;7.080060491001138e-41;0;12;2023-11-27 10:15:31.356370;54
7.347007848455016e-41;7.059461403575563e-41;2;12;2023-11-27 10:15:31.356370;54
6.246848424113602e-41;5.013005126275601e-41;4;12;2023-11-27 10:15:31.356370;54
3.628662373369114e-41;2.20270105607218e-41;6;12;2023-11-27 10:15:31.356370;54
1.0302346309716055e-41;3.3364916435573894e-42;8;12;2023-11-27 10:15:31.362110;55
9.136465987397807e-43;1.7067815295476272e-42;10;12;2023-11-27 10:15:31.362110;55
1.3072713373686218e-41;2.451431533489835e-41;12;12;2023-11-27 10:15:31.362110;55
3.9899171174720516e-41;5.231187297170975e-41;14;12;2023-11-27 10:15:31.362110;55
6.399029437339277e-41;7.108086460287635e-41;0;11;2023-11-27 10:15:31.362110;55
7.364804338951941e-41;7.02877296720685e-41;2;11;2023-11-27 10:15:31.362110;55
6.191216875079907e-41;4.940557995670008e-41;4;11;2023-11-27 10:15:31.362110;55
3.554533684606331e-41;2.1409037937954555e-41;6;11;2023-11-27 10:15:31.362110;55
9.814694444131019e-42;3.1585267385881377e-42;8;11;2023-11-27 10:15:31.362110;55
9.178504941327552e-43;2.2925242876354007e-42;10;11;2023-11-27 10:15:31.369076;56
1.3690685996453463e-41;2.530044377338457e-41;12;11;2023-11-27 10:15:31.369076;56
3.9250369985738126e-41;5.322131567505655e-41;14;11;2023-11-27 10:15:31.369076;56
6.347461653852124e-41;7.079359841768976e-41;0;12;2023-11-27 10:15:31.369076;56
7.345886809683556e-41;7.057919975264806e-41;2;12;2023-11-27 10:15:31.369076;56
6.246428034574305e-41;5.012444606889871e-41;4;12;2023-11-27 10:15:31.369076;56
3.6285222435226813e-41;2.202420796379315e-41;6;12;2023-11-27 10:15:31.369076;56
1.030374760818038e-41;3.3350903450930646e-42;8;12;2023-11-27 10:15:31.369076;56
9.122453002754559e-43;1.6983737387616783e-42;10;12;2023-11-27 10:15:31.369076;56
1.3075515970614868e-41;2.4515716633362675e-41;12;12;2023-11-27 10:15:31.376200;57
3.9907578965506465e-41;5.231747816556705e-41;14;12;2023-11-27 10:15:31.376200;57
6.401691904421494e-41;7.112010095987744e-41;0;11;2023-11-27 10:15:31.376200;57
7.366626026955563e-41;7.028632837360417e-41;2;11;2023-11-27 10:15:31.376200;57
6.18911492738342e-41;4.94013760613071e-41;4;11;2023-11-27 10:15:31.376200;57
3.554253424913466e-41;2.141043923641888e-41;6;11;2023-11-27 10:15:31.376200;57
9.80628665334507e-42;3.1529215447308384e-42;8;11;2023-11-27 10:15:31.377244;57
9.206530910614048e-43;2.2729061091348533e-42;10;11;2023-11-27 10:15:31.377470;57
1.3689284697989138e-41;2.5285029490277e-41;12;11;2023-11-27 10:15:31.377470;57
3.9258777776524075e-41;5.32465390474144e-41;14;11;2023-11-27 10:15:31.383235;58
6.347882043391421e-41;7.082162438697625e-41;0;12;2023-11-27 10:15:31.383235;58
7.348689406612206e-41;7.059741663268428e-41;2;12;2023-11-27 10:15:31.383235;58
6.247829333038629e-41;5.013145256122033e-41;4;12;2023-11-27 10:15:31.383235;58
3.6295031524477087e-41;2.202981315765045e-41;6;12;2023-11-27 10:15:31.383235;58
1.0307951503573354e-41;3.340695538950364e-42;8;12;2023-11-27 10:15:31.383235;58
9.136465987397807e-43;1.68436075411843e-42;10;12;2023-11-27 10:15:31.383235;58
1.3082522462936492e-41;2.4512914036434025e-41;12;12;2023-11-27 10:15:31.384235;58
3.9910381562435115e-41;5.232588595635299e-41;14;12;2023-11-27 10:15:31.384235;58
6.398749177646412e-41;7.109347628905527e-41;0;11;2023-11-27 10:15:31.390187;59
7.363543170334049e-41;7.027511798588958e-41;2;11;2023-11-27 10:15:31.390187;59
6.189955706462014e-41;4.939156697205683e-41;4;11;2023-11-27 10:15:31.390187;59
3.5543935547598985e-41;2.140763663949023e-41;6;11;2023-11-27 10:15:31.390187;59
9.816095742595344e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.390187;59
9.164491956684304e-43;2.2574918260272803e-42;10;11;2023-11-27 10:15:31.390187;59
1.3692087294917788e-41;2.528783208720565e-41;12;11;2023-11-27 10:15:31.390187;59
3.924616609034515e-41;5.321430918273493e-41;14;11;2023-11-27 10:15:31.391192;59
6.348722822470016e-41;7.079640101461841e-41;0;12;2023-11-27 10:15:31.391192;59
7.346167069376421e-41;7.059041014036266e-41;2;12;2023-11-27 10:15:31.395156;60
6.246848424113602e-41;5.013145256122033e-41;4;12;2023-11-27 10:15:31.395156;60
3.6292228927548437e-41;2.202981315765045e-41;6;12;2023-11-27 10:15:31.395156;60
1.030374760818038e-41;3.340695538950364e-42;8;12;2023-11-27 10:15:31.395156;60
9.136465987397807e-43;1.6969724402973535e-42;10;12;2023-11-27 10:15:31.395156;60
1.306991077675757e-41;2.4512914036434025e-41;12;12;2023-11-27 10:15:31.395156;60
3.990898026397079e-41;5.233008985174597e-41;14;12;2023-11-27 10:15:31.395156;60
6.400010346264305e-41;7.112010095987744e-41;0;11;2023-11-27 10:15:31.395156;60
7.368027325419888e-41;7.027932188128255e-41;2;11;2023-11-27 10:15:31.395156;60
6.191357004926339e-41;4.94069812551644e-41;4;11;2023-11-27 10:15:31.403058;61
3.5557948532242233e-41;2.1421649624133479e-41;6;11;2023-11-27 10:15:31.403058;61
9.811891847202369e-42;3.157125440123813e-42;8;11;2023-11-27 10:15:31.403058;61
9.164491956684304e-43;2.2574918260272803e-42;10;11;2023-11-27 10:15:31.403058;61
1.3685080802596164e-41;2.528222689334835e-41;12;11;2023-11-27 10:15:31.403058;61
3.92601790749884e-41;5.32353286596998e-41;14;11;2023-11-27 10:15:31.403058;61
6.348722822470016e-41;7.081181529772598e-41;0;12;2023-11-27 10:15:31.403058;61
7.347007848455016e-41;7.058620624496969e-41;2;12;2023-11-27 10:15:31.403058;61
6.24558725549571e-41;5.013845905354195e-41;4;12;2023-11-27 10:15:31.403058;61
3.629082762908411e-41;2.202981315765045e-41;6;12;2023-11-27 10:15:31.409168;62
1.0299543712787405e-41;3.337892942021714e-42;8;12;2023-11-27 10:15:31.409168;62
9.136465987397807e-43;1.692768544904379e-42;10;12;2023-11-27 10:15:31.409168;62
1.3078318567543518e-41;2.4518519230291324e-41;12;12;2023-11-27 10:15:31.409168;62
3.9904776368577816e-41;5.231747816556705e-41;14;12;2023-11-27 10:15:31.409168;62
6.400150476110737e-41;7.111169316909149e-41;0;11;2023-11-27 10:15:31.409168;62
7.366345767262698e-41;7.030034135824742e-41;2;11;2023-11-27 10:15:31.409168;62
6.190796485540609e-41;4.94013760613071e-41;4;11;2023-11-27 10:15:31.409168;62
3.5552343338384934e-41;2.141324183334753e-41;6;11;2023-11-27 10:15:31.409168;62
9.811891847202369e-42;3.155724141659488e-42;8;11;2023-11-27 10:15:31.417029;63
9.1925179259708e-43;2.258893124491605e-42;10;11;2023-11-27 10:15:31.417029;63
1.3687883399524813e-41;2.5286430788741324e-41;12;11;2023-11-27 10:15:31.417029;63
3.9261580373452725e-41;5.32297234658425e-41;14;11;2023-11-27 10:15:31.417029;63
6.347461653852124e-41;7.080060491001138e-41;0;12;2023-11-27 10:15:31.417029;63
7.345606549990691e-41;7.058060105111239e-41;2;12;2023-11-27 10:15:31.417029;63
6.24558725549571e-41;5.013005126275601e-41;4;12;2023-11-27 10:15:31.417029;63
3.6295031524477087e-41;2.202981315765045e-41;6;12;2023-11-27 10:15:31.417029;63
1.0296741115858756e-41;3.3350903450930646e-42;8;12;2023-11-27 10:15:31.417029;63
9.136465987397807e-43;1.7039789326189776e-42;10;12;2023-11-27 10:15:31.423974;64
1.3076917269079193e-41;2.4501703648719426e-41;12;12;2023-11-27 10:15:31.423974;64
