4.0602623003811575e-41;4.026631137237362e-41;6;12;2023-11-27 10:29:05.984638;153
3.9558655647889586e-41;3.859736490136276e-41;8;12;2023-11-27 10:29:05.985381;153
3.7504352099189404e-41;3.6449174355552817e-41;10;12;2023-11-27 10:29:05.985637;153
3.562100696313685e-41;3.5113736919051266e-41;12;12;2023-11-27 10:29:05.989636;154
3.534214856873621e-41;3.5654638126280646e-41;14;12;2023-11-27 10:29:05.990637;154
3.622917049665382e-41;3.711619242457143e-41;0;11;2023-11-27 10:29:05.990637;154
3.812792991581395e-41;3.910323364698402e-41;2;11;2023-11-27 10:29:05.990637;154
3.9904776368577816e-41;4.0381217846448254e-41;4;11;2023-11-27 10:29:05.991380;154
4.045828926198612e-41;4.0126181525941137e-41;6;11;2023-11-27 10:29:05.991635;154
3.943253878610035e-41;3.84754519349665e-41;8;11;2023-11-27 10:29:05.991635;154
3.740065601282937e-41;3.6373504238479277e-41;10;11;2023-11-27 10:29:05.991635;154
3.5578968009207105e-41;3.5101125232872343e-41;12;11;2023-11-27 10:29:05.991635;154
3.502405381733448e-41;3.5354760254915135e-41;14;11;2023-11-27 10:29:05.995632;155
3.622076270586787e-41;3.710778463378548e-41;0;12;2023-11-27 10:29:05.996635;155
3.814614679585017e-41;3.914667389937809e-41;2;12;2023-11-27 10:29:05.996635;155
3.9991656873365954e-41;4.0491920425129914e-41;4;12;2023-11-27 10:29:05.996635;155
4.0602623003811575e-41;4.026350877544497e-41;6;12;2023-11-27 10:29:05.996635;155
3.9567063438675535e-41;3.8601568796755736e-41;8;12;2023-11-27 10:29:05.996635;155
3.750575339765373e-41;3.644076656476687e-41;10;12;2023-11-27 10:29:05.996635;155
3.5619605664672525e-41;3.5119342112908565e-41;12;12;2023-11-27 10:29:05.997635;155
3.534495116566486e-41;3.5668651110923894e-41;14;12;2023-11-27 10:29:05.997635;155
3.6241782182832744e-41;3.7120396319964404e-41;0;11;2023-11-27 10:29:06.002713;156
3.814334419892152e-41;3.9118647930091593e-41;2;11;2023-11-27 10:29:06.002713;156
3.9915986756292414e-41;4.038822433876988e-41;4;11;2023-11-27 10:29:06.002713;156
4.046389445584342e-41;4.013318801826276e-41;6;11;2023-11-27 10:29:06.002713;156
3.94409465768863e-41;3.847825453189515e-41;8;11;2023-11-27 10:29:06.003711;156
3.740766250515099e-41;3.638331332772955e-41;10;11;2023-11-27 10:29:06.003711;156
3.558317190460008e-41;3.5110934322122617e-41;12;11;2023-11-27 10:29:06.003711;156
3.50310603096561e-41;3.535896415030811e-41;14;11;2023-11-27 10:29:06.004008;156
3.620815101968895e-41;3.7100778141463857e-41;0;12;2023-11-27 10:29:06.004008;156
3.813493640813557e-41;3.914106870552079e-41;2;12;2023-11-27 10:29:06.009710;157
3.9972038694865407e-41;4.048771652973694e-41;4;12;2023-11-27 10:29:06.009710;157
4.059001131763265e-41;4.0259304880051994e-41;6;12;2023-11-27 10:29:06.010710;157
3.9555853050960936e-41;3.8586154513648163e-41;8;12;2023-11-27 10:29:06.010710;157
3.7490339114546156e-41;3.6433760072445244e-41;10;12;2023-11-27 10:29:06.010710;157
3.56125991723509e-41;3.5105329128265317e-41;12;12;2023-11-27 10:29:06.010710;157
3.533374077795026e-41;3.5657440723209295e-41;14;12;2023-11-27 10:29:06.011273;157
3.6238979585904094e-41;3.711619242457143e-41;0;11;2023-11-27 10:29:06.011273;157
3.8139140303528546e-41;3.9115845333162944e-41;2;11;2023-11-27 10:29:06.011273;157
3.9907578965506465e-41;4.037701395105528e-41;4;11;2023-11-27 10:29:06.016958;158
4.045548666505747e-41;4.0131786719798436e-41;6;11;2023-11-27 10:29:06.016958;158
3.9429736189171703e-41;3.847124803957353e-41;8;11;2023-11-27 10:29:06.016958;158
3.7403458609758017e-41;3.6376306835407926e-41;10;11;2023-11-27 10:29:06.016958;158
3.5584573203064405e-41;3.5101125232872343e-41;12;11;2023-11-27 10:29:06.016958;158
3.502825771272745e-41;3.5351957657986485e-41;14;11;2023-11-27 10:29:06.016958;158
3.6199743228903e-41;3.709237035067791e-41;0;12;2023-11-27 10:29:06.017843;158
3.8120923423492324e-41;3.912285182548457e-41;2;12;2023-11-27 10:29:06.017988;158
3.9974841291794057e-41;4.048491393280829e-41;4;12;2023-11-27 10:29:06.017988;158
4.0591412616096976e-41;4.025229838773037e-41;6;12;2023-11-27 10:29:06.023841;159
3.9550247857103637e-41;3.858475321518384e-41;8;12;2023-11-27 10:29:06.023841;159
3.748333262222453e-41;3.6433760072445244e-41;10;12;2023-11-27 10:29:06.023841;159
3.560419138156495e-41;3.509411874055072e-41;12;12;2023-11-27 10:29:06.023841;159
3.532953688255729e-41;3.5646230335494697e-41;14;12;2023-11-27 10:29:06.023841;159
3.622636789972517e-41;3.710498203685683e-41;0;11;2023-11-27 10:29:06.023841;159
3.8126528617349623e-41;3.9104634945448345e-41;2;11;2023-11-27 10:29:06.023841;159
3.990617766704214e-41;4.038261914491258e-41;4;11;2023-11-27 10:29:06.023841;159
4.045268406812882e-41;4.012478022747681e-41;6;11;2023-11-27 10:29:06.023841;159
3.9424130995314403e-41;3.846564284571623e-41;8;11;2023-11-27 10:29:06.029843;160
3.740065601282937e-41;3.6370701641550627e-41;10;11;2023-11-27 10:29:06.029843;160
3.557196151688548e-41;3.5098322635943693e-41;12;11;2023-11-27 10:29:06.029843;160
3.5019849921941503e-41;3.534775376259351e-41;14;11;2023-11-27 10:29:06.029843;160
3.6198341930438675e-41;3.7093771649142233e-41;0;12;2023-11-27 10:29:06.029843;160
3.812792991581395e-41;3.912985831780619e-41;2;12;2023-11-27 10:29:06.029843;160
3.997904518718703e-41;4.048211133587964e-41;4;12;2023-11-27 10:29:06.029843;160
4.0599820406882925e-41;4.025229838773037e-41;6;12;2023-11-27 10:29:06.029843;160
3.9555853050960936e-41;3.858755581211249e-41;8;12;2023-11-27 10:29:06.029843;160
3.7490339114546156e-41;3.6439365266302543e-41;10;12;2023-11-27 10:29:06.036840;161
3.560979657542225e-41;3.5098322635943693e-41;12;12;2023-11-27 10:29:06.036840;161
3.532673428562864e-41;3.5646230335494697e-41;14;12;2023-11-27 10:29:06.036840;161
3.622917049665382e-41;3.711899502150008e-41;0;11;2023-11-27 10:29:06.036840;161
3.813493640813557e-41;3.910883884084132e-41;2;11;2023-11-27 10:29:06.036840;161
3.991178286089944e-41;4.0378415249519604e-41;4;11;2023-11-27 10:29:06.036840;161
4.0456887963521794e-41;4.013038542133411e-41;6;11;2023-11-27 10:29:06.036840;161
3.9435341383029e-41;3.847124803957353e-41;8;11;2023-11-27 10:29:06.036840;161
3.740205731129369e-41;3.6367899044621977e-41;10;11;2023-11-27 10:29:06.036840;161
3.5576165412278456e-41;3.5101125232872343e-41;12;11;2023-11-27 10:29:06.044007;162
3.5022652518870153e-41;3.535616155337946e-41;14;11;2023-11-27 10:29:06.044007;162
3.6199743228903e-41;3.708396255989196e-41;0;12;2023-11-27 10:29:06.044007;162
3.8120923423492324e-41;3.912705572087754e-41;2;12;2023-11-27 10:29:06.044007;162
3.9974841291794057e-41;4.048211133587964e-41;4;12;2023-11-27 10:29:06.044007;162
4.0591412616096976e-41;4.025510098465902e-41;6;12;2023-11-27 10:29:06.044007;162
3.9553050454032287e-41;3.858195061825519e-41;8;12;2023-11-27 10:29:06.044007;162
3.749454300993913e-41;3.643516137090957e-41;10;12;2023-11-27 10:29:06.044007;162
3.5611197873886576e-41;3.509692133747937e-41;12;12;2023-11-27 10:29:06.044007;162
3.5322530390235664e-41;3.564763163395902e-41;14;12;2023-11-27 10:29:06.051180;163
3.6222164004332196e-41;3.711058723071413e-41;0;11;2023-11-27 10:29:06.051180;163
3.81251273188853e-41;3.910883884084132e-41;2;11;2023-11-27 10:29:06.051180;163
3.990057247318484e-41;4.036860616026933e-41;4;11;2023-11-27 10:29:06.051180;163
4.044988147120017e-41;4.0113569839762213e-41;6;11;2023-11-27 10:29:06.051180;163
3.941992709992143e-41;3.846284024878758e-41;8;11;2023-11-27 10:29:06.051180;163
3.740065601282937e-41;3.6363695149229003e-41;10;11;2023-11-27 10:29:06.051180;163
3.5576165412278456e-41;3.509131614362207e-41;12;11;2023-11-27 10:29:06.051180;163
3.501844862347718e-41;3.534495116566486e-41;14;11;2023-11-27 10:29:06.051180;163
3.6199743228903e-41;3.7085363858356284e-41;0;12;2023-11-27 10:29:06.058178;164
3.8118120826563674e-41;3.912705572087754e-41;2;12;2023-11-27 10:29:06.058178;164
3.9969236097936757e-41;4.047930873895099e-41;4;12;2023-11-27 10:29:06.058178;164
4.0585807422239677e-41;4.0248094492337396e-41;6;12;2023-11-27 10:29:06.058178;164
3.9553050454032287e-41;3.858895711057681e-41;8;12;2023-11-27 10:29:06.058178;164
3.749174041301048e-41;3.643516137090957e-41;10;12;2023-11-27 10:29:06.058178;164
3.5605592680029277e-41;3.509972393440802e-41;12;12;2023-11-27 10:29:06.058178;164
3.532112909177134e-41;3.564763163395902e-41;14;12;2023-11-27 10:29:06.058178;164
3.6250189973618693e-41;3.712460021535738e-41;0;11;2023-11-27 10:29:06.058178;164
3.8150350691243145e-41;3.9131259616270517e-41;2;11;2023-11-27 10:29:06.065311;165
3.9921591950149714e-41;4.039803342802015e-41;4;11;2023-11-27 10:29:06.065311;165
4.047090094816504e-41;4.0148602301370334e-41;6;11;2023-11-27 10:29:06.065311;165
3.9450755666136575e-41;3.848385972575245e-41;8;11;2023-11-27 10:29:06.065311;165
3.741887289286559e-41;3.63973263123728e-41;10;11;2023-11-27 10:29:06.065311;165
3.559718488924333e-41;3.5122144709837215e-41;12;11;2023-11-27 10:29:06.065311;165
3.50422706973707e-41;3.537437843341568e-41;14;11;2023-11-27 10:29:06.065311;165
3.6201144527367324e-41;3.708396255989196e-41;0;12;2023-11-27 10:29:06.065311;165
3.8120923423492324e-41;3.9125654422413217e-41;2;12;2023-11-27 10:29:06.065311;165
3.996643350100811e-41;4.0480710037415316e-41;4;12;2023-11-27 10:29:06.071147;166
4.0585807422239677e-41;4.024669319387307e-41;6;12;2023-11-27 10:29:06.071147;166
3.9543241364782013e-41;3.8580549319790864e-41;8;12;2023-11-27 10:29:06.071147;166
3.7484733920688857e-41;3.643796396783822e-41;10;12;2023-11-27 10:29:06.071147;166
3.559998748617198e-41;3.5095520039015044e-41;12;12;2023-11-27 10:29:06.071147;166
3.5322530390235664e-41;3.564482903703037e-41;14;12;2023-11-27 10:29:06.071147;166
3.6244584779761394e-41;3.712179761842873e-41;0;11;2023-11-27 10:29:06.071147;166
3.814334419892152e-41;3.9124253123948893e-41;2;11;2023-11-27 10:29:06.071147;166
3.9921591950149714e-41;4.04008360249488e-41;4;11;2023-11-27 10:29:06.071147;166
4.0466697052772067e-41;4.0140194510584385e-41;6;11;2023-11-27 10:29:06.077787;167
3.9439545278421976e-41;3.8476853233430827e-41;8;11;2023-11-27 10:29:06.077787;167
3.7411866400543966e-41;3.63805107308009e-41;10;11;2023-11-27 10:29:06.077787;167
3.559157969538603e-41;3.5116539515979916e-41;12;11;2023-11-27 10:29:06.077787;167
3.5038066801977726e-41;3.536737194109406e-41;14;11;2023-11-27 10:29:06.077787;167
3.617592115500948e-41;3.706434438139141e-41;0;12;2023-11-27 10:29:06.077787;167
3.809990394652745e-41;3.9101832348519696e-41;2;12;2023-11-27 10:29:06.077787;167
3.9945414024043235e-41;4.0451282769664494e-41;4;12;2023-11-27 10:29:06.077787;167
4.0561985348346155e-41;4.0221469821515224e-41;6;12;2023-11-27 10:29:06.077787;167
3.951381409703119e-41;3.854411555971842e-41;8;12;2023-11-27 10:29:06.084943;168
3.745110275754506e-41;3.640012890930145e-41;10;12;2023-11-27 10:29:06.084943;168
3.558317190460008e-41;3.5070296666657197e-41;12;12;2023-11-27 10:29:06.084943;168
3.530151091327079e-41;3.562100696313685e-41;14;12;2023-11-27 10:29:06.084943;168
3.627261074904789e-41;3.71484222892509e-41;0;11;2023-11-27 10:29:06.084943;168
3.8164363675886393e-41;3.916068688402134e-41;2;11;2023-11-27 10:29:06.084943;168
3.9942611427114586e-41;4.0424658098842323e-41;4;11;2023-11-27 10:29:06.084943;168
4.050172951438019e-41;4.0178029569121155e-41;6;11;2023-11-27 10:29:06.084943;168
3.9477380336958747e-41;3.851188569503895e-41;8;11;2023-11-27 10:29:06.084943;168
3.744549756368776e-41;3.641554319240902e-41;10;11;2023-11-27 10:29:06.092143;169
3.5619605664672525e-41;3.5145966783730737e-41;12;11;2023-11-27 10:29:06.092143;169
3.5060487577406923e-41;3.539679920884488e-41;14;11;2023-11-27 10:29:06.092143;169
3.616190817036623e-41;3.705453529214114e-41;0;12;2023-11-27 10:29:06.092143;169
3.8092897454205827e-41;3.9093424557733747e-41;2;12;2023-11-27 10:29:06.092143;169
3.9937006233257287e-41;4.0448480172735845e-41;4;12;2023-11-27 10:29:06.092143;169
4.0556380154488856e-41;4.02144633291936e-41;6;12;2023-11-27 10:29:06.092143;169
3.951941929088849e-41;3.8539911664325444e-41;8;12;2023-11-27 10:29:06.092143;169
3.7452504056009386e-41;3.64029315062301e-41;10;12;2023-11-27 10:29:06.092143;169
3.558036930767143e-41;3.5060487577406923e-41;12;12;2023-11-27 10:29:06.098967;170
3.5287497928627543e-41;3.5608395276957927e-41;14;12;2023-11-27 10:29:06.098967;170
3.626420295826194e-41;3.714001449846495e-41;0;11;2023-11-27 10:29:06.098967;170
3.816015978049342e-41;3.914387130244944e-41;2;11;2023-11-27 10:29:06.098967;170
3.993840753172161e-41;4.04176516065207e-41;4;11;2023-11-27 10:29:06.098967;170
4.0491920425129914e-41;4.015981268908493e-41;6;11;2023-11-27 10:29:06.098967;170
3.9471775143101447e-41;3.850628050118165e-41;8;11;2023-11-27 10:29:06.098967;170
3.743288587750884e-41;3.6408536700087397e-41;10;11;2023-11-27 10:29:06.098967;170
3.5611197873886576e-41;3.5138960291409113e-41;12;11;2023-11-27 10:29:06.098967;170
3.5046474592763675e-41;3.5386990119594605e-41;14;11;2023-11-27 10:29:06.105184;171
3.6171717259616503e-41;3.706714697832006e-41;0;12;2023-11-27 10:29:06.105184;171
3.80971013495988e-41;3.909762845312672e-41;2;12;2023-11-27 10:29:06.105184;171
3.994121012865026e-41;4.0451282769664494e-41;4;12;2023-11-27 10:29:06.105184;171
4.0553577557560206e-41;4.02312789107655e-41;6;12;2023-11-27 10:29:06.105184;171
3.9526425783210115e-41;3.8552523350504367e-41;8;12;2023-11-27 10:29:06.105184;171
3.745951054833101e-41;3.64029315062301e-41;10;12;2023-11-27 10:29:06.105184;171
3.557756671074278e-41;3.5067494069728547e-41;12;12;2023-11-27 10:29:06.105184;171
3.529590571941349e-41;3.561540176927955e-41;14;12;2023-11-27 10:29:06.105184;171
3.628382113676249e-41;3.7155428781572525e-41;0;11;2023-11-27 10:29:06.111195;172
3.8179777958993966e-41;3.916769337634296e-41;2;11;2023-11-27 10:29:06.112227;172
3.996082830715081e-41;4.043867108348557e-41;4;11;2023-11-27 10:29:06.112227;172
4.051434120055911e-41;4.018223346451413e-41;6;11;2023-11-27 10:29:06.112227;172
3.9482985530816046e-41;3.851608959043192e-41;8;11;2023-11-27 10:29:06.112227;172
3.7449701459080736e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:06.112227;172
3.562100696313685e-41;3.515297327605236e-41;12;11;2023-11-27 10:29:06.112227;172
3.507169796512152e-41;3.5395397910380554e-41;14;11;2023-11-27 10:29:06.112227;172
3.615910557343758e-41;3.7047528799819514e-41;0;12;2023-11-27 10:29:06.112227;172
3.808168706649123e-41;3.908221417001915e-41;2;12;2023-11-27 10:29:06.119219;173
3.992579584554269e-41;4.043306588962827e-41;4;12;2023-11-27 10:29:06.119219;173
4.053676197598831e-41;4.0204654239943327e-41;6;12;2023-11-27 10:29:06.119219;173
3.950400500778092e-41;3.8537109067396794e-41;8;12;2023-11-27 10:29:06.119219;173
3.745110275754506e-41;3.63917211185155e-41;10;12;2023-11-27 10:29:06.119219;173
3.5576165412278456e-41;3.506188887587125e-41;12;12;2023-11-27 10:29:06.119219;173
3.528889922709187e-41;3.560979657542225e-41;14;12;2023-11-27 10:29:06.119219;173
3.627541334597654e-41;3.7158231378501174e-41;0;11;2023-11-27 10:29:06.119219;173
3.816576497435072e-41;3.916348948094999e-41;2;11;2023-11-27 10:29:06.119219;173
3.9953821814829184e-41;4.043026329269962e-41;4;11;2023-11-27 10:29:06.126189;174
4.0504532111308837e-41;4.0175226972192505e-41;6;11;2023-11-27 10:29:06.126189;174
3.9485788127744695e-41;3.8514688291967597e-41;8;11;2023-11-27 10:29:06.126189;174
3.7452504056009386e-41;3.6425352281659295e-41;10;11;2023-11-27 10:29:06.126189;174
3.5625210858529824e-41;3.5145966783730737e-41;12;11;2023-11-27 10:29:06.126189;174
3.5057684980478273e-41;3.539399661191623e-41;14;11;2023-11-27 10:29:06.126189;174
3.614509258879433e-41;3.703211451671194e-41;0;12;2023-11-27 10:29:06.126189;174
3.807327927570528e-41;3.90738063792332e-41;2;12;2023-11-27 10:29:06.126189;174
3.9921591950149714e-41;4.042746069577097e-41;4;12;2023-11-27 10:29:06.126189;174
4.0529755483666684e-41;4.0199049046086027e-41;6;12;2023-11-27 10:29:06.133150;175
3.950400500778092e-41;3.8525898679682196e-41;8;12;2023-11-27 10:29:06.133150;175
3.7431484579044514e-41;3.6381912029265226e-41;10;12;2023-11-27 10:29:06.133150;175
3.5557948532242233e-41;3.505067848815665e-41;12;12;2023-11-27 10:29:06.133150;175
3.528889922709187e-41;3.5608395276957927e-41;14;12;2023-11-27 10:29:06.133150;175
3.628662373369114e-41;3.7161033975429824e-41;0;11;2023-11-27 10:29:06.133150;175
3.8179777958993966e-41;3.9171897271735936e-41;2;11;2023-11-27 10:29:06.133150;175
3.996082830715081e-41;4.0434467188092597e-41;4;11;2023-11-27 10:29:06.133150;175
4.0515742499023436e-41;4.0180832166049805e-41;6;11;2023-11-27 10:29:06.133642;175
3.9480182933887396e-41;3.852449738121787e-41;8;11;2023-11-27 10:29:06.140597;176
3.7460911846795335e-41;3.642955617705227e-41;10;11;2023-11-27 10:29:06.141678;176
3.56294147539228e-41;3.5154374574516686e-41;12;11;2023-11-27 10:29:06.143599;176
3.5070296666657197e-41;3.539679920884488e-41;14;11;2023-11-27 10:29:06.143599;176
3.617031596115218e-41;3.705173269521249e-41;0;12;2023-11-27 10:29:06.143599;176
3.808729226034853e-41;3.908922066234077e-41;2;12;2023-11-27 10:29:06.143599;176
3.992999974093566e-41;4.044707887427152e-41;4;12;2023-11-27 10:29:06.144582;176
4.0550774960631556e-41;4.021726592612225e-41;6;12;2023-11-27 10:29:06.144582;176
3.9520820589352816e-41;3.8548319455111393e-41;8;12;2023-11-27 10:29:06.144582;176
3.7452504056009386e-41;3.63973263123728e-41;10;12;2023-11-27 10:29:06.146039;177
3.558317190460008e-41;3.507450056205017e-41;12;12;2023-11-27 10:29:06.146039;177
3.530151091327079e-41;3.5619605664672525e-41;14;12;2023-11-27 10:29:06.146626;177
3.626700555519059e-41;3.71484222892509e-41;0;11;2023-11-27 10:29:06.146626;177
3.8164363675886393e-41;3.9150877794771064e-41;2;11;2023-11-27 10:29:06.146626;177
3.9939808830185936e-41;4.0416250308056374e-41;4;11;2023-11-27 10:29:06.146626;177
4.0497525618987213e-41;4.0164016584477907e-41;6;11;2023-11-27 10:29:06.146626;177
3.9471775143101447e-41;3.85090830981103e-41;8;11;2023-11-27 10:29:06.146626;177
3.7437089772901813e-41;3.640573410315875e-41;10;11;2023-11-27 10:29:06.147632;177
3.5611197873886576e-41;3.514456548526641e-41;12;11;2023-11-27 10:29:06.153008;178
3.5057684980478273e-41;3.538278622420163e-41;14;11;2023-11-27 10:29:06.153008;178
3.6157704274973255e-41;3.704052230749789e-41;0;12;2023-11-27 10:29:06.153008;178
3.807888446956258e-41;3.907660897616185e-41;2;12;2023-11-27 10:29:06.153008;178
3.9924394547078363e-41;4.0442874978878545e-41;4;12;2023-11-27 10:29:06.153008;178
4.0545169766774257e-41;4.02144633291936e-41;6;12;2023-11-27 10:29:06.153008;178
3.950820890317389e-41;3.8542714261254094e-41;8;12;2023-11-27 10:29:06.154005;178
3.744830016061641e-41;3.639452371544415e-41;10;12;2023-11-27 10:29:06.154005;178
3.5567757621492507e-41;3.5057684980478273e-41;12;12;2023-11-27 10:29:06.154005;178
3.5290300525556193e-41;3.5611197873886576e-41;14;12;2023-11-27 10:29:06.160037;179
3.627261074904789e-41;3.715122488617955e-41;0;11;2023-11-27 10:29:06.160037;179
3.8164363675886393e-41;3.9159285585557013e-41;2;11;2023-11-27 10:29:06.160037;179
3.9945414024043235e-41;4.0428861994235297e-41;4;11;2023-11-27 10:29:06.160037;179
4.0500328215915863e-41;4.0172424375263856e-41;6;11;2023-11-27 10:29:06.160037;179
3.9477380336958747e-41;3.8510484396574623e-41;8;11;2023-11-27 10:29:06.160037;179
3.7444096265223437e-41;3.6416944490873346e-41;10;11;2023-11-27 10:29:06.160037;179
3.5622408261601175e-41;3.514456548526641e-41;12;11;2023-11-27 10:29:06.160993;179
3.5057684980478273e-41;3.5384187522665956e-41;14;11;2023-11-27 10:29:06.161028;179
3.6160506871901905e-41;3.704332490442654e-41;0;12;2023-11-27 10:29:06.167122;180
3.809009485727718e-41;3.9087819363876447e-41;2;12;2023-11-27 10:29:06.167122;180
3.993560493479296e-41;4.044988147120017e-41;4;12;2023-11-27 10:29:06.167122;180
4.0550774960631556e-41;4.0213062030729275e-41;6;12;2023-11-27 10:29:06.167122;180
3.951941929088849e-41;3.854411555971842e-41;8;12;2023-11-27 10:29:06.167122;180
3.745110275754506e-41;3.6393122416979824e-41;10;12;2023-11-27 10:29:06.167122;180
3.5578968009207105e-41;3.506889536819287e-41;12;12;2023-11-27 10:29:06.167122;180
