3.6098849739471613e-41;3.6981667771996247e-41;0;13;2023-11-27 11:01:51.421894;37
3.8034042918704185e-41;3.9087819363876447e-41;2;13;2023-11-27 11:01:51.421894;37
3.996643350100811e-41;4.0507334708237487e-41;4;13;2023-11-27 11:01:51.421894;37
4.061943858538347e-41;4.032236331094661e-41;6;13;2023-11-27 11:01:51.422907;37
3.9621714078784203e-41;3.862539087064926e-41;8;13;2023-11-27 11:01:51.422907;37
3.751416118843968e-41;3.641274059548037e-41;10;13;2023-11-27 11:01:51.422907;37
3.5560751129170883e-41;3.5022652518870153e-41;12;13;2023-11-27 11:01:51.422907;37
3.488252267243767e-41;3.5203420020768054e-41;14;13;2023-11-27 11:01:51.428903;38
3.6209552318153273e-41;3.7093771649142233e-41;0;12;2023-11-27 11:01:51.428903;38
3.813213381120692e-41;3.9139667407056466e-41;2;12;2023-11-27 11:01:51.428903;38
3.9974841291794057e-41;4.0486315231272615e-41;4;12;2023-11-27 11:01:51.428903;38
4.05984191084186e-41;4.0262107476980644e-41;6;12;2023-11-27 11:01:51.428903;38
3.9564260841746885e-41;3.858755581211249e-41;8;12;2023-11-27 11:01:51.428903;38
3.7495944308403455e-41;3.644497046015984e-41;10;12;2023-11-27 11:01:51.428903;38
3.560979657542225e-41;3.5105329128265317e-41;12;12;2023-11-27 11:01:51.428903;38
3.499602784804798e-41;3.531552389791404e-41;14;12;2023-11-27 11:01:51.429903;38
3.609744844100729e-41;3.6987272965853547e-41;0;13;2023-11-27 11:01:51.435931;39
3.8042450709490134e-41;3.910043105005537e-41;2;13;2023-11-27 11:01:51.435931;39
3.997904518718703e-41;4.0507334708237487e-41;4;13;2023-11-27 11:01:51.435931;39
4.063064897309807e-41;4.0320962012482286e-41;6;13;2023-11-27 11:01:51.435931;39
3.962451667571285e-41;3.863519995989953e-41;8;13;2023-11-27 11:01:51.435931;39
3.75211676807613e-41;3.642675358012362e-41;10;13;2023-11-27 11:01:51.435931;39
3.555934983070656e-41;3.503386290658475e-41;12;13;2023-11-27 11:01:51.435931;39
3.4892331761687945e-41;3.522023560233995e-41;14;13;2023-11-27 11:01:51.435931;39
3.6168914662687853e-41;3.705453529214114e-41;0;12;2023-11-27 11:01:51.435931;39
3.8085890961884203e-41;3.908922066234077e-41;2;12;2023-11-27 11:01:51.442933;40
3.992859844247134e-41;4.043306588962827e-41;4;12;2023-11-27 11:01:51.442933;40
4.0538163274452633e-41;4.0207456836871976e-41;6;12;2023-11-27 11:01:51.442933;40
3.9509610201638217e-41;3.852729997814652e-41;8;12;2023-11-27 11:01:51.442933;40
3.7444096265223437e-41;3.6395925013908474e-41;10;12;2023-11-27 11:01:51.442933;40
3.557476411381413e-41;3.5063290174335573e-41;12;12;2023-11-27 11:01:51.442933;40
3.4956791491046887e-41;3.527488624244862e-41;14;12;2023-11-27 11:01:51.442933;40
3.6128277007222434e-41;3.702090412899734e-41;0;13;2023-11-27 11:01:51.442933;40
3.8071877977240955e-41;3.9131259616270517e-41;2;13;2023-11-27 11:01:51.442933;40
4.0009873753402177e-41;4.054236716984561e-41;4;13;2023-11-27 11:01:51.449933;41
4.0664280136241867e-41;4.0355994474090407e-41;6;13;2023-11-27 11:01:51.449933;41
3.9659549137320973e-41;3.866322592918603e-41;8;13;2023-11-27 11:01:51.449933;41
3.7547792351583473e-41;3.6446371758624167e-41;10;13;2023-11-27 11:01:51.449933;41
3.5581770606135755e-41;3.5046474592763675e-41;12;13;2023-11-27 11:01:51.449933;41
3.490494344786687e-41;3.52342485869832e-41;14;13;2023-11-27 11:01:51.449933;41
3.6174519856545153e-41;3.7060140485998437e-41;0;12;2023-11-27 11:01:51.449933;41
3.8088693558812853e-41;3.9090621960805097e-41;2;12;2023-11-27 11:01:51.449933;41
3.993560493479296e-41;4.044427627734287e-41;4;12;2023-11-27 11:01:51.449933;41
4.055217625909588e-41;4.0221469821515224e-41;6;12;2023-11-27 11:01:51.456934;42
3.952222188781714e-41;3.853851036586112e-41;8;12;2023-11-27 11:01:51.456934;42
3.7463714443723984e-41;3.640573410315875e-41;10;12;2023-11-27 11:01:51.456934;42
3.5578968009207105e-41;3.506609277126422e-41;12;12;2023-11-27 11:01:51.456934;42
3.495539019258256e-41;3.5284695331698894e-41;14;12;2023-11-27 11:01:51.456934;42
3.6138086096472707e-41;3.7018101532068693e-41;0;13;2023-11-27 11:01:51.456934;42
3.8085890961884203e-41;3.9134062213199166e-41;2;13;2023-11-27 11:01:51.456934;42
4.0015478947259476e-41;4.054657106523858e-41;4;13;2023-11-27 11:01:51.456934;42
4.0661477539313217e-41;4.036019836948338e-41;6;13;2023-11-27 11:01:51.456934;42
3.966515433117827e-41;3.867023242150765e-41;8;13;2023-11-27 11:01:51.463952;43
3.7550594948512123e-41;3.6454779549410116e-41;10;13;2023-11-27 11:01:51.463952;43
3.559438229231468e-41;3.505067848815665e-41;12;13;2023-11-27 11:01:51.463952;43
3.491755513404579e-41;3.5244057676233474e-41;14;13;2023-11-27 11:01:51.463952;43
3.616751336422353e-41;3.7047528799819514e-41;0;12;2023-11-27 11:01:51.463952;43
3.808448966341988e-41;3.9087819363876447e-41;2;12;2023-11-27 11:01:51.463952;43
3.993280233786431e-41;4.044427627734287e-41;4;12;2023-11-27 11:01:51.463952;43
4.054937366216723e-41;4.02200685230509e-41;6;12;2023-11-27 11:01:51.463952;43
3.951661669395984e-41;3.8542714261254094e-41;8;12;2023-11-27 11:01:51.463952;43
3.7452504056009386e-41;3.63973263123728e-41;10;12;2023-11-27 11:01:51.470956;44
3.5576165412278456e-41;3.506609277126422e-41;12;12;2023-11-27 11:01:51.470956;44
3.4956791491046887e-41;3.527768883937727e-41;14;12;2023-11-27 11:01:51.470956;44
3.6143691290330007e-41;3.7027910621318966e-41;0;13;2023-11-27 11:01:51.470956;44
3.8085890961884203e-41;3.914387130244944e-41;2;13;2023-11-27 11:01:51.470956;44
4.0021084141116776e-41;4.0556380154488856e-41;4;13;2023-11-27 11:01:51.470956;44
4.0672687927027815e-41;4.037140875719798e-41;6;13;2023-11-27 11:01:51.470956;44
3.967356212196422e-41;3.867583761536495e-41;8;13;2023-11-27 11:01:51.470956;44
3.7560404037762397e-41;3.646458863866039e-41;10;13;2023-11-27 11:01:51.470956;44
3.5608395276957927e-41;3.505628368201395e-41;12;13;2023-11-27 11:01:51.477870;45
3.4927364223296065e-41;3.5249662870090773e-41;14;13;2023-11-27 11:01:51.477870;45
3.616751336422353e-41;3.7044726202890864e-41;0;12;2023-11-27 11:01:51.477870;45
3.8077483171098254e-41;3.90794115730905e-41;2;12;2023-11-27 11:01:51.477870;45
3.992019065168539e-41;4.0434467188092597e-41;4;12;2023-11-27 11:01:51.477870;45
4.054236716984561e-41;4.0204654239943327e-41;6;12;2023-11-27 11:01:51.477870;45
3.9512412798566867e-41;3.853290517200382e-41;8;12;2023-11-27 11:01:51.477870;45
3.7446898862152087e-41;3.638891852158685e-41;10;12;2023-11-27 11:01:51.477870;45
3.5573362815349806e-41;3.5060487577406923e-41;12;12;2023-11-27 11:01:51.478706;45
3.494838370026094e-41;3.5279090137841595e-41;14;12;2023-11-27 11:01:51.485079;46
3.613248090261541e-41;3.701389763667572e-41;0;13;2023-11-27 11:01:51.485079;46
3.8074680574169605e-41;3.9125654422413217e-41;2;13;2023-11-27 11:01:51.485079;46
4.00112750518665e-41;4.0547972363702907e-41;4;13;2023-11-27 11:01:51.485079;46
4.0667082733170516e-41;4.0358797071019056e-41;6;13;2023-11-27 11:01:51.485079;46
3.966235173424962e-41;3.8666028526114677e-41;8;13;2023-11-27 11:01:51.485079;46
3.7547792351583473e-41;3.645618084787444e-41;10;13;2023-11-27 11:01:51.485079;46
3.559157969538603e-41;3.5052079786620974e-41;12;13;2023-11-27 11:01:51.485079;46
3.491475253711714e-41;3.5235649885447525e-41;14;13;2023-11-27 11:01:51.485079;46
3.618012505040245e-41;3.706434438139141e-41;0;12;2023-11-27 11:01:51.492082;47
3.8106910438849075e-41;3.910323364698402e-41;2;12;2023-11-27 11:01:51.492082;47
3.994681532250756e-41;4.0456887963521794e-41;4;12;2023-11-27 11:01:51.492082;47
4.056058404988183e-41;4.02256737169082e-41;6;12;2023-11-27 11:01:51.492082;47
3.953062967860309e-41;3.854691815664707e-41;8;12;2023-11-27 11:01:51.492082;47
3.7460911846795335e-41;3.64029315062301e-41;10;12;2023-11-27 11:01:51.492082;47
3.5590178396921704e-41;3.5073099263585846e-41;12;12;2023-11-27 11:01:51.492082;47
3.496379798336851e-41;3.528889922709187e-41;14;12;2023-11-27 11:01:51.492082;47
3.611846791797216e-41;3.699988465203247e-41;0;13;2023-11-27 11:01:51.492082;47
3.8057864992597707e-41;3.911164143776997e-41;2;13;2023-11-27 11:01:51.499059;48
3.9983249082580005e-41;4.0524150289809385e-41;4;13;2023-11-27 11:01:51.499059;48
4.0637655465419695e-41;4.033917889251851e-41;6;13;2023-11-27 11:01:51.499059;48
3.96441348542134e-41;3.864921294454278e-41;8;13;2023-11-27 11:01:51.499059;48
3.75323780684759e-41;3.6436562669373893e-41;10;13;2023-11-27 11:01:51.499059;48
3.5573362815349806e-41;3.50366655035134e-41;12;13;2023-11-27 11:01:51.499059;48
3.4895134358616595e-41;3.5221636900804277e-41;14;13;2023-11-27 11:01:51.499059;48
3.6203947124295974e-41;3.708956775374926e-41;0;12;2023-11-27 11:01:51.499059;48
3.8130732512742597e-41;3.9131259616270517e-41;2;12;2023-11-27 11:01:51.499059;48
3.9974841291794057e-41;4.0477907440486666e-41;4;12;2023-11-27 11:01:51.506242;49
4.05928139145613e-41;4.0259304880051994e-41;6;12;2023-11-27 11:01:51.506242;49
3.9558655647889586e-41;3.858895711057681e-41;8;12;2023-11-27 11:01:51.506242;49
3.7504352099189404e-41;3.6446371758624167e-41;10;12;2023-11-27 11:01:51.506242;49
3.56182043662082e-41;3.5108131725193967e-41;12;12;2023-11-27 11:01:51.506242;49
3.4994626549583657e-41;3.5314122599449715e-41;14;12;2023-11-27 11:01:51.506242;49
3.6087639351757014e-41;3.698026647353192e-41;0;13;2023-11-27 11:01:51.506242;49
3.802983902331121e-41;3.90850167669478e-41;2;13;2023-11-27 11:01:51.506242;49
3.996363090407946e-41;4.0491920425129914e-41;4;13;2023-11-27 11:01:51.506242;49
4.061803728691915e-41;4.031395552016066e-41;6;13;2023-11-27 11:01:51.513156;50
3.9618911481855553e-41;3.862959476604223e-41;8;13;2023-11-27 11:01:51.513156;50
3.7509957293046703e-41;3.6416944490873346e-41;10;13;2023-11-27 11:01:51.513156;50
3.555374463684926e-41;3.5019849921941503e-41;12;13;2023-11-27 11:01:51.513156;50
3.487411488165172e-41;3.5203420020768054e-41;14;13;2023-11-27 11:01:51.513156;50
3.6209552318153273e-41;3.7097975544535207e-41;0;12;2023-11-27 11:01:51.513156;50
3.813213381120692e-41;3.913546351166349e-41;2;12;2023-11-27 11:01:51.513156;50
3.9977643888722706e-41;4.047930873895099e-41;4;12;2023-11-27 11:01:51.513156;50
4.05928139145613e-41;4.0250897089266046e-41;6;12;2023-11-27 11:01:51.513156;50
3.9553050454032287e-41;3.8580549319790864e-41;8;12;2023-11-27 11:01:51.519670;51
3.749174041301048e-41;3.643235877398092e-41;10;12;2023-11-27 11:01:51.519670;51
3.56069939784936e-41;3.509972393440802e-41;12;12;2023-11-27 11:01:51.519670;51
3.4997429146512306e-41;3.531832649484269e-41;14;12;2023-11-27 11:01:51.519670;51
3.6090441948685664e-41;3.6977463876603273e-41;0;13;2023-11-27 11:01:51.519670;51
3.8031240321775535e-41;3.9087819363876447e-41;2;13;2023-11-27 11:01:51.519670;51
3.9962229605615133e-41;4.049051912666559e-41;4;13;2023-11-27 11:01:51.519670;51
4.061803728691915e-41;4.0311152923232013e-41;6;13;2023-11-27 11:01:51.519670;51
3.961751018339123e-41;3.862959476604223e-41;8;13;2023-11-27 11:01:51.519670;51
3.7509957293046703e-41;3.641274059548037e-41;10;13;2023-11-27 11:01:51.526462;52
3.5549540741456284e-41;3.5008639534226905e-41;12;13;2023-11-27 11:01:51.526462;52
3.4875516180116047e-41;3.519921612537508e-41;14;13;2023-11-27 11:01:51.526462;52
3.6203947124295974e-41;3.708676515682061e-41;0;12;2023-11-27 11:01:51.527350;52
3.812933121427827e-41;3.912985831780619e-41;2;12;2023-11-27 11:01:51.527350;52
3.9972038694865407e-41;4.0480710037415316e-41;4;12;2023-11-27 11:01:51.527350;52
4.0583004825311027e-41;4.024949579080172e-41;6;12;2023-11-27 11:01:51.527350;52
3.9553050454032287e-41;3.857634542439789e-41;8;12;2023-11-27 11:01:51.527350;52
3.7493141711474806e-41;3.643235877398092e-41;10;12;2023-11-27 11:01:51.527350;52
3.5605592680029277e-41;3.509972393440802e-41;12;12;2023-11-27 11:01:51.534197;53
3.499322525111933e-41;3.5311320002521065e-41;14;12;2023-11-27 11:01:51.534197;53
3.609184324714999e-41;3.698026647353192e-41;0;13;2023-11-27 11:01:51.534197;53
3.802703642638256e-41;3.9083615468483473e-41;2;13;2023-11-27 11:01:51.534197;53
3.996643350100811e-41;4.0497525618987213e-41;4;13;2023-11-27 11:01:51.534197;53
4.061943858538347e-41;4.0318159415553637e-41;6;13;2023-11-27 11:01:51.534197;53
3.961751018339123e-41;3.862539087064926e-41;8;13;2023-11-27 11:01:51.534197;53
3.7501549502260754e-41;3.640993799855172e-41;10;13;2023-11-27 11:01:51.534197;53
3.554533684606331e-41;3.5017047325012854e-41;12;13;2023-11-27 11:01:51.534197;53
3.487972007550902e-41;3.5200617423839405e-41;14;13;2023-11-27 11:01:51.541201;54
3.62109536166176e-41;3.709657424607088e-41;0;12;2023-11-27 11:01:51.541201;54
3.813213381120692e-41;3.9134062213199166e-41;2;12;2023-11-27 11:01:51.541201;54
3.9974841291794057e-41;4.048491393280829e-41;4;12;2023-11-27 11:01:51.541201;54
4.060122170534725e-41;4.026631137237362e-41;6;12;2023-11-27 11:01:51.541201;54
3.9555853050960936e-41;3.858195061825519e-41;8;12;2023-11-27 11:01:51.541201;54
3.750014820379643e-41;3.6442167863231193e-41;10;12;2023-11-27 11:01:51.541201;54
3.560979657542225e-41;3.510953302365829e-41;12;12;2023-11-27 11:01:51.541201;54
3.499883044497663e-41;3.531832649484269e-41;14;12;2023-11-27 11:01:51.541201;54
3.608623805329269e-41;3.697045738428165e-41;0;13;2023-11-27 11:01:51.548379;55
3.802983902331121e-41;3.90850167669478e-41;2;13;2023-11-27 11:01:51.548379;55
3.996363090407946e-41;4.049892691745154e-41;4;13;2023-11-27 11:01:51.548379;55
4.0616635988454823e-41;4.0318159415553637e-41;6;13;2023-11-27 11:01:51.548379;55
3.962031278031988e-41;3.8628193467577907e-41;8;13;2023-11-27 11:01:51.548379;55
3.7507154696118054e-41;3.6419747087801996e-41;10;13;2023-11-27 11:01:51.548379;55
3.5557948532242233e-41;3.501844862347718e-41;12;13;2023-11-27 11:01:51.548379;55
3.488252267243767e-41;3.519641352844643e-41;14;13;2023-11-27 11:01:51.548379;55
3.61941380350457e-41;3.7074153470641685e-41;0;12;2023-11-27 11:01:51.548379;55
3.81139169311707e-41;3.9115845333162944e-41;2;12;2023-11-27 11:01:51.554899;56
3.9956624411757834e-41;4.046109185891477e-41;4;12;2023-11-27 11:01:51.554899;56
4.0564787945274805e-41;4.0239686701551447e-41;6;12;2023-11-27 11:01:51.554899;56
3.953903746938904e-41;3.8560931141290316e-41;8;12;2023-11-27 11:01:51.554899;56
3.748053002529588e-41;3.6422549684730645e-41;10;12;2023-11-27 11:01:51.554899;56
3.560419138156495e-41;3.5089914845157744e-41;12;12;2023-11-27 11:01:51.554899;56
3.498061356494041e-41;3.529870831634214e-41;14;12;2023-11-27 11:01:51.554899;56
3.611286272411486e-41;3.699147686124652e-41;0;13;2023-11-27 11:01:51.554899;56
3.804385200795446e-41;3.9104634945448345e-41;2;13;2023-11-27 11:01:51.554899;56
3.998745297797298e-41;4.0518545095952086e-41;4;13;2023-11-27 11:01:51.562227;57
4.0640458062348345e-41;4.0334974997125535e-41;6;13;2023-11-27 11:01:51.562291;57
3.96441348542134e-41;3.8642206452221156e-41;8;13;2023-11-27 11:01:51.562402;57
3.7525371576154276e-41;3.6428154878587945e-41;10;13;2023-11-27 11:01:51.562402;57
3.556915891995683e-41;3.5035264205049076e-41;12;13;2023-11-27 11:01:51.562402;57
3.4897936955545244e-41;3.521042651308968e-41;14;13;2023-11-27 11:01:51.563421;57
3.615910557343758e-41;3.7033515815176266e-41;0;12;2023-11-27 11:01:51.563421;57
3.8071877977240955e-41;3.907660897616185e-41;2;12;2023-11-27 11:01:51.564851;57
3.992579584554269e-41;4.0428861994235297e-41;4;12;2023-11-27 11:01:51.565421;57
4.0529755483666684e-41;4.0204654239943327e-41;6;12;2023-11-27 11:01:51.570434;58
3.9502603709316593e-41;3.851889218736057e-41;8;12;2023-11-27 11:01:51.571431;58
3.7431484579044514e-41;3.6384714626193875e-41;10;12;2023-11-27 11:01:51.572422;58
3.5564955024563857e-41;3.50534810850853e-41;12;12;2023-11-27 11:01:51.572889;58
3.4944179804867963e-41;3.526928104859132e-41;14;12;2023-11-27 11:01:51.573810;58
3.6122671813365134e-41;3.700829244281842e-41;0;13;2023-11-27 11:01:51.573810;58
3.807047667877663e-41;3.9115845333162944e-41;2;13;2023-11-27 11:01:51.574410;58
3.999586076875893e-41;4.053115678213101e-41;4;13;2023-11-27 11:01:51.574691;58
4.0643260659276994e-41;4.033917889251851e-41;6;13;2023-11-27 11:01:51.575408;58
3.9648338749606374e-41;3.864360775068548e-41;8;13;2023-11-27 11:01:51.576410;59
3.75379832623332e-41;3.6442167863231193e-41;10;13;2023-11-27 11:01:51.576410;59
3.5578968009207105e-41;3.5047875891228e-41;12;13;2023-11-27 11:01:51.576986;59
3.490774604479552e-41;3.5224439497732927e-41;14;13;2023-11-27 11:01:51.576986;59
3.616190817036623e-41;3.7047528799819514e-41;0;12;2023-11-27 11:01:51.577405;59
3.808448966341988e-41;3.908922066234077e-41;2;12;2023-11-27 11:01:51.577405;59
3.9931401039399987e-41;4.043586848655692e-41;4;12;2023-11-27 11:01:51.577405;59
4.053956457291696e-41;4.0213062030729275e-41;6;12;2023-11-27 11:01:51.577405;59
3.950680760470957e-41;3.853010257507517e-41;8;12;2023-11-27 11:01:51.577405;59
3.744269496675911e-41;3.6384714626193875e-41;10;12;2023-11-27 11:01:51.582860;60
3.557196151688548e-41;3.5060487577406923e-41;12;12;2023-11-27 11:01:51.583784;60
3.4953988894118237e-41;3.5267879750126996e-41;14;12;2023-11-27 11:01:51.584444;60
3.6138086096472707e-41;3.702650932285464e-41;0;13;2023-11-27 11:01:51.584444;60
3.80914961557415e-41;3.9139667407056466e-41;2;13;2023-11-27 11:01:51.584787;60
4.0021084141116776e-41;4.0561985348346155e-41;4;13;2023-11-27 11:01:51.584787;60
4.067689182242079e-41;4.036860616026933e-41;6;13;2023-11-27 11:01:51.584787;60
3.9677766017357195e-41;3.8677238913829276e-41;8;13;2023-11-27 11:01:51.584787;60
3.755900273929807e-41;3.6465989937124715e-41;10;13;2023-11-27 11:01:51.584787;60
3.559998748617198e-41;3.50646914727999e-41;12;13;2023-11-27 11:01:51.589154;61
3.4930166820224715e-41;3.52454589746978e-41;14;13;2023-11-27 11:01:51.589154;61
3.6166112065759204e-41;3.704893009828384e-41;0;12;2023-11-27 11:01:51.589154;61
3.8088693558812853e-41;3.908922066234077e-41;2;12;2023-11-27 11:01:51.589154;61
3.9931401039399987e-41;4.043867108348557e-41;4;12;2023-11-27 11:01:51.589154;61
4.0550774960631556e-41;4.0218667224586575e-41;6;12;2023-11-27 11:01:51.589781;61
3.951661669395984e-41;3.853851036586112e-41;8;12;2023-11-27 11:01:51.589781;61
3.745110275754506e-41;3.640012890930145e-41;10;12;2023-11-27 11:01:51.589781;61
3.557756671074278e-41;3.5067494069728547e-41;12;12;2023-11-27 11:01:51.589781;61
3.4951186297189587e-41;3.527768883937727e-41;14;12;2023-11-27 11:01:51.596466;62
3.6143691290330007e-41;3.7022305427461667e-41;0;13;2023-11-27 11:01:51.597248;62
3.808168706649123e-41;3.9134062213199166e-41;2;13;2023-11-27 11:01:51.597248;62
4.0018281544188126e-41;4.0547972363702907e-41;4;13;2023-11-27 11:01:51.597248;62
4.0672687927027815e-41;4.037140875719798e-41;6;13;2023-11-27 11:01:51.597248;62
3.9677766017357195e-41;3.86786402122936e-41;8;13;2023-11-27 11:01:51.597248;62
3.7560404037762397e-41;3.6463187340196065e-41;10;13;2023-11-27 11:01:51.597248;62
3.560419138156495e-41;3.50590862789426e-41;12;13;2023-11-27 11:01:51.597248;62
3.4924561626367416e-41;3.5246860273162124e-41;14;13;2023-11-27 11:01:51.597248;62
3.616471076729488e-41;3.7053133993676813e-41;0;12;2023-11-27 11:01:51.604017;63
3.8083088364955554e-41;3.9090621960805097e-41;2;12;2023-11-27 11:01:51.604017;63
3.992859844247134e-41;4.0440072381949896e-41;4;12;2023-11-27 11:01:51.604017;63
4.054376846830993e-41;4.0213062030729275e-41;6;12;2023-11-27 11:01:51.604017;63
3.951381409703119e-41;3.8534306470468145e-41;8;12;2023-11-27 11:01:51.604017;63
3.745670795140236e-41;3.6398727610837123e-41;10;12;2023-11-27 11:01:51.604017;63
3.5573362815349806e-41;3.50590862789426e-41;12;12;2023-11-27 11:01:51.604017;63
3.495539019258256e-41;3.527768883937727e-41;14;12;2023-11-27 11:01:51.604017;63
3.6136684798008383e-41;3.702370672592599e-41;0;13;2023-11-27 11:01:51.604017;63
3.808448966341988e-41;3.913826610859214e-41;2;13;2023-11-27 11:01:51.611072;64
4.001968284265245e-41;4.055217625909588e-41;4;13;2023-11-27 11:01:51.611072;64
4.067128662856349e-41;4.0358797071019056e-41;6;13;2023-11-27 11:01:51.611072;64
3.966795692810692e-41;3.8666028526114677e-41;8;13;2023-11-27 11:01:51.611072;64
3.7553397545440773e-41;3.6460384743267415e-41;10;13;2023-11-27 11:01:51.611072;64
3.5592980993850354e-41;3.505067848815665e-41;12;13;2023-11-27 11:01:51.611072;64
3.4927364223296065e-41;3.52454589746978e-41;14;13;2023-11-27 11:01:51.611072;64
3.6187131542724076e-41;3.707275217217736e-41;0;12;2023-11-27 11:01:51.611072;64
3.8109713035777725e-41;3.9115845333162944e-41;2;12;2023-11-27 11:01:51.611072;64
3.995802571022216e-41;4.0462493157379093e-41;4;12;2023-11-27 11:01:51.618092;65
