Timestamp;Data
2023-11-03_09:56:15.41; Value-01;0x3FF0568B;1072715403;1,877641; Value-02;0x4099F316;1083831062;4,810924; Value-03;0x42C90E03;1120472579;100,5274; Value-04;0x42CFF70B;1120925451;103,9825; Value-05;0x42E4A4DE;1122280670;114,322; Value-06;0x42E6CFD4;1122422740;115,4059; Value-07;0x42E32770;1122183024;113,577; Value-08;0x42E2688F;1122134159;113,2042; Value-09;0x42E23E22;1122123298;113,1214; Value-0A;0x4282B2B6;1115861686;65,34904; Value-0B;0x42D3FC95;1121189013;105,9933; Value-0C;0x42F2A9BF;1123199423;121,3315; Value-0D;0x42F3518A;1123242378;121,6593; Value-0E;0x42F1C553;1123140947;120,8854; Value-0F;0x42F1F2E1;1123152609;120,9744; Value-10;0x430031E7;1124086247;128,1949; Value-11;0x4315FBC9;1125514185;149,9835; Value-12;0x4351A1E3;1129423331;209,6324; Value-13;0x3F8945B1;1065960881;1,072439; Value-14;0x40559194;1079349652;3,33701; Value-15;0x42CC0331;1120666417;102,0062; Value-16;0x42D2F855;1121122389;105,485; Value-17;0x42E9A22B;1122607659;116,8167; Value-18;0x42ECC2A4;1122812580;118,3802; Value-19;0x42E91391;1122571153;116,5382; Value-1A;0x42E8A45E;1122542686;116,321; Value-1B;0x42EB00D9;1122697433;117,5017; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C5D2B;1116495147;70,18197; Value-1F;0x4303AD03;1124314371;131,6758; Value-20;0x42F79840;1123522624;123,7974; Value-21;0x42F9A466;1123656806;124,8211; Value-22;0x42F7DA98;1123539608;123,9269; Value-23;0x42F896D4;1123587796;124,2946; Value-24;0x4303330E;1124283150;131,1994; Value-25;0x4318157D;1125651837;152,0839; Value-26;0x434F731D;1129280285;207,4497;
2023-11-03_09:56:15.45; Value-01;0x406E8E42;1080987202;3,727433; Value-02;0x40A575D8;1084585432;5,170635; Value-03;0x42C96E01;1120497153;100,7149; Value-04;0x42D03C53;1120943187;104,1178; Value-05;0x42E4A4DE;1122280670;114,322; Value-06;0x42E6CFD4;1122422740;115,4059; Value-07;0x42E32770;1122183024;113,577; Value-08;0x42E2688F;1122134159;113,2042; Value-09;0x42E23E22;1122123298;113,1214; Value-0A;0x42833FF8;1115897848;65,62494; Value-0B;0x42D3EC35;1121184821;105,9613; Value-0C;0x42F0F8CC;1123088588;120,4859; Value-0D;0x42F37522;1123251490;121,7288; Value-0E;0x42F1C553;1123140947;120,8854; Value-0F;0x42F1F2E1;1123152609;120,9744; Value-10;0x430031E7;1124086247;128,1949; Value-11;0x4315FBC9;1125514185;149,9835; Value-12;0x4351A1E3;1129423331;209,6324; Value-13;0x3FF47808;1072986120;1,909913; Value-14;0x401275EB;1074951659;2,288447; Value-15;0x42D0E90C;1120987404;104,4552; Value-16;0x42D33E54;1121140308;105,6217; Value-17;0x42E9A22B;1122607659;116,8167; Value-18;0x42ECC2A4;1122812580;118,3802; Value-19;0x42E91391;1122571153;116,5382; Value-1A;0x42E8A45E;1122542686;116,321; Value-1B;0x42EB00D9;1122697433;117,5017; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428E111E;1116606750;71,03343; Value-1F;0x4302F804;1124268036;130,9688; Value-20;0x42F6CEA5;1123471013;123,4036; Value-21;0x42FA1818;1123686424;125,0471; Value-22;0x42F84476;1123566710;124,1337; Value-23;0x42F896D4;1123587796;124,2946; Value-24;0x4303330E;1124283150;131,1994; Value-25;0x4318157D;1125651837;152,0839; Value-26;0x434F731D;1129280285;207,4497;
2023-11-03_09:56:15.52; Value-01;0x406E8E42;1080987202;3,727433; Value-02;0x40A575D8;1084585432;5,170635; Value-03;0x42C96E01;1120497153;100,7149; Value-04;0x42D03C53;1120943187;104,1178; Value-05;0x42E4A4DE;1122280670;114,322; Value-06;0x42E6CFD4;1122422740;115,4059; Value-07;0x42E32770;1122183024;113,577; Value-08;0x42E2688F;1122134159;113,2042; Value-09;0x42E23E22;1122123298;113,1214; Value-0A;0x42833FF8;1115897848;65,62494; Value-0B;0x42D3EC35;1121184821;105,9613; Value-0C;0x42F0F8CC;1123088588;120,4859; Value-0D;0x42F37522;1123251490;121,7288; Value-0E;0x42F1C553;1123140947;120,8854; Value-0F;0x42F1F2E1;1123152609;120,9744; Value-10;0x430031E7;1124086247;128,1949; Value-11;0x4315FBC9;1125514185;149,9835; Value-12;0x4351A1E3;1129423331;209,6324; Value-13;0x3FF47808;1072986120;1,909913; Value-14;0x401275EB;1074951659;2,288447; Value-15;0x42D0E90C;1120987404;104,4552; Value-16;0x42D33E54;1121140308;105,6217; Value-17;0x42E9A22B;1122607659;116,8167; Value-18;0x42ECC2A4;1122812580;118,3802; Value-19;0x42E91391;1122571153;116,5382; Value-1A;0x42E8A45E;1122542686;116,321; Value-1B;0x42EB00D9;1122697433;117,5017; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428E111E;1116606750;71,03343; Value-1F;0x4302F804;1124268036;130,9688; Value-20;0x42F6CEA5;1123471013;123,4036; Value-21;0x42FA1818;1123686424;125,0471; Value-22;0x42F84476;1123566710;124,1337; Value-23;0x42F896D4;1123587796;124,2946; Value-24;0x4303330E;1124283150;131,1994; Value-25;0x4318157D;1125651837;152,0839; Value-26;0x434F731D;1129280285;207,4497;
2023-11-03_09:56:15.57; Value-01;0x400D4389;1074611081;2,207247; Value-02;0x40A9A781;1084860289;5,301697; Value-03;0x42CCE267;1120723559;102,4422; Value-04;0x42D01B0E;1120934670;104,0528; Value-05;0x42E420AA;1122246826;114,0638; Value-06;0x42E6A60E;1122412046;115,3243; Value-07;0x42E2FD8F;1122172303;113,4952; Value-08;0x42E240D4;1122123988;113,1266; Value-09;0x42E212E3;1122112227;113,0369; Value-0A;0x4283A4CE;1115923662;65,82188; Value-0B;0x42D3C112;1121173778;105,8771; Value-0C;0x42F1009A;1123090586;120,5012; Value-0D;0x42F384E5;1123255525;121,7596; Value-0E;0x42F1DAE3;1123146467;120,9275; Value-0F;0x42F195AD;1123128749;120,7923; Value-10;0x42FF6EEA;1124036330;127,7166; Value-11;0x43161064;1125519460;150,064; Value-12;0x434FF16C;1129312620;207,9431; Value-13;0x3D9BD8EC;1033623788;0,07609734; Value-14;0x40673E4F;1080507983;3,613178; Value-15;0x42CBDFA5;1120657317;101,9368; Value-16;0x42D3B81F;1121171487;105,8596; Value-17;0x42E96BF1;1122593777;116,7108; Value-18;0x42EC661A;1122788890;118,1994; Value-19;0x42E907B3;1122568115;116,515; Value-1A;0x42E86F98;1122529176;116,218; Value-1B;0x42E83F19;1122516761;116,1232; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CCEBB;1116524219;70,40377; Value-1F;0x430287EA;1124239338;130,5309; Value-20;0x42F72833;1123493939;123,5785; Value-21;0x42F9D0F1;1123668209;124,9081; Value-22;0x42F82FBF;1123561407;124,0933; Value-23;0x42F8BC0B;1123597323;124,3673; Value-24;0x430311D9;1124274649;131,0697; Value-25;0x4318B179;1125691769;152,6933; Value-26;0x4353C0EE;1129562350;211,7536;
2023-11-03_09:56:15.65; Value-01;0x400D4389;1074611081;2,207247; Value-02;0x40A9A781;1084860289;5,301697; Value-03;0x42CCE267;1120723559;102,4422; Value-04;0x42D01B0E;1120934670;104,0528; Value-05;0x42E420AA;1122246826;114,0638; Value-06;0x42E6A60E;1122412046;115,3243; Value-07;0x42E2FD8F;1122172303;113,4952; Value-08;0x42E240D4;1122123988;113,1266; Value-09;0x42E212E3;1122112227;113,0369; Value-0A;0x4283A4CE;1115923662;65,82188; Value-0B;0x42D3C112;1121173778;105,8771; Value-0C;0x42F1009A;1123090586;120,5012; Value-0D;0x42F384E5;1123255525;121,7596; Value-0E;0x42F1DAE3;1123146467;120,9275; Value-0F;0x42F195AD;1123128749;120,7923; Value-10;0x42FF6EEA;1124036330;127,7166; Value-11;0x43161064;1125519460;150,064; Value-12;0x434FF16C;1129312620;207,9431; Value-13;0x3D9BD8EC;1033623788;0,07609734; Value-14;0x40673E4F;1080507983;3,613178; Value-15;0x42CBDFA5;1120657317;101,9368; Value-16;0x42D3B81F;1121171487;105,8596; Value-17;0x42E96BF1;1122593777;116,7108; Value-18;0x42EC661A;1122788890;118,1994; Value-19;0x42E907B3;1122568115;116,515; Value-1A;0x42E86F98;1122529176;116,218; Value-1B;0x42E83F19;1122516761;116,1232; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CCEBB;1116524219;70,40377; Value-1F;0x430287EA;1124239338;130,5309; Value-20;0x42F72833;1123493939;123,5785; Value-21;0x42F9D0F1;1123668209;124,9081; Value-22;0x42F82FBF;1123561407;124,0933; Value-23;0x42F8BC0B;1123597323;124,3673; Value-24;0x430311D9;1124274649;131,0697; Value-25;0x4318B179;1125691769;152,6933; Value-26;0x4353C0EE;1129562350;211,7536;
2023-11-03_09:56:15.69; Value-01;0x400D4389;1074611081;2,207247; Value-02;0x40A9A781;1084860289;5,301697; Value-03;0x42CCE267;1120723559;102,4422; Value-04;0x42D01B0E;1120934670;104,0528; Value-05;0x42E420AA;1122246826;114,0638; Value-06;0x42E6A60E;1122412046;115,3243; Value-07;0x42E2FD8F;1122172303;113,4952; Value-08;0x42E240D4;1122123988;113,1266; Value-09;0x42E212E3;1122112227;113,0369; Value-0A;0x4283A4CE;1115923662;65,82188; Value-0B;0x42D3C112;1121173778;105,8771; Value-0C;0x42F1009A;1123090586;120,5012; Value-0D;0x42F384E5;1123255525;121,7596; Value-0E;0x42F1DAE3;1123146467;120,9275; Value-0F;0x42F195AD;1123128749;120,7923; Value-10;0x42FF6EEA;1124036330;127,7166; Value-11;0x43161064;1125519460;150,064; Value-12;0x434FF16C;1129312620;207,9431; Value-13;0x3D9BD8EC;1033623788;0,07609734; Value-14;0x40673E4F;1080507983;3,613178; Value-15;0x42CBDFA5;1120657317;101,9368; Value-16;0x42D3B81F;1121171487;105,8596; Value-17;0x42E96BF1;1122593777;116,7108; Value-18;0x42EC661A;1122788890;118,1994; Value-19;0x42E907B3;1122568115;116,515; Value-1A;0x42E86F98;1122529176;116,218; Value-1B;0x42E83F19;1122516761;116,1232; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CCEBB;1116524219;70,40377; Value-1F;0x430287EA;1124239338;130,5309; Value-20;0x42F72833;1123493939;123,5785; Value-21;0x42F9D0F1;1123668209;124,9081; Value-22;0x42F82FBF;1123561407;124,0933; Value-23;0x42F8BC0B;1123597323;124,3673; Value-24;0x430311D9;1124274649;131,0697; Value-25;0x4318B179;1125691769;152,6933; Value-26;0x4353C0EE;1129562350;211,7536;
2023-11-03_09:56:15.75; Value-01;0x3FF9EEC1;1073344193;1,952599; Value-02;0x409660B3;1083596979;4,699304; Value-03;0x42CB8126;1120633126;101,7522; Value-04;0x42CFD9B2;1120917938;103,9252; Value-05;0x42E435C1;1122252225;114,105; Value-06;0x42E6C565;1122420069;115,3855; Value-07;0x42E29025;1122144293;113,2815; Value-08;0x42E248BA;1122126010;113,142; Value-09;0x42E227E4;1122117604;113,0779; Value-0A;0x428377BC;1115912124;65,73386; Value-0B;0x42D37576;1121154422;105,7294; Value-0C;0x42F19675;1123128949;120,7939; Value-0D;0x42F359D3;1123244499;121,6754; Value-0E;0x42F1BFC1;1123139521;120,8745; Value-0F;0x42F23904;1123170564;121,1114; Value-10;0x430007CD;1124075469;128,0305; Value-11;0x4315F5EB;1125512683;149,9606; Value-12;0x434F57E0;1129273312;207,3433; Value-13;0x3FA941EF;1068057071;1,322325; Value-14;0x403D3394;1077752724;2,956273; Value-15;0x42CC912D;1120702765;102,2835; Value-16;0x42D3934C;1121162060;105,7877; Value-17;0x42E972DB;1122595547;116,7243; Value-18;0x42EC9871;1122801777;118,2977; Value-19;0x42E8EEA1;1122561697;116,4661; Value-1A;0x42E853E9;1122522089;116,1639; Value-1B;0x42E896CA;1122539210;116,2945; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CE0DB;1116528859;70,43917; Value-1F;0x430257CA;1124227018;130,3429; Value-20;0x42F75581;1123505537;123,667; Value-21;0x42F9E6E8;1123673832;124,951; Value-22;0x42F8106D;1123553389;124,0321; Value-23;0x42F8F7BE;1123612606;124,4839; Value-24;0x43024F2B;1124224811;130,3092; Value-25;0x431970F1;1125740785;153,4412; Value-26;0x43560295;1129710229;214,0101;
2023-11-03_09:56:15.83; Value-01;0x3FF9EEC1;1073344193;1,952599; Value-02;0x409660B3;1083596979;4,699304; Value-03;0x42CB8126;1120633126;101,7522; Value-04;0x42CFD9B2;1120917938;103,9252; Value-05;0x42E435C1;1122252225;114,105; Value-06;0x42E6C565;1122420069;115,3855; Value-07;0x42E29025;1122144293;113,2815; Value-08;0x42E248BA;1122126010;113,142; Value-09;0x42E227E4;1122117604;113,0779; Value-0A;0x428377BC;1115912124;65,73386; Value-0B;0x42D37576;1121154422;105,7294; Value-0C;0x42F19675;1123128949;120,7939; Value-0D;0x42F359D3;1123244499;121,6754; Value-0E;0x42F1BFC1;1123139521;120,8745; Value-0F;0x42F23904;1123170564;121,1114; Value-10;0x430007CD;1124075469;128,0305; Value-11;0x4315F5EB;1125512683;149,9606; Value-12;0x434F57E0;1129273312;207,3433; Value-13;0x3FA941EF;1068057071;1,322325; Value-14;0x403D3394;1077752724;2,956273; Value-15;0x42CC912D;1120702765;102,2835; Value-16;0x42D3934C;1121162060;105,7877; Value-17;0x42E972DB;1122595547;116,7243; Value-18;0x42EC9871;1122801777;118,2977; Value-19;0x42E8EEA1;1122561697;116,4661; Value-1A;0x42E853E9;1122522089;116,1639; Value-1B;0x42E896CA;1122539210;116,2945; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428CE0DB;1116528859;70,43917; Value-1F;0x430257CA;1124227018;130,3429; Value-20;0x42F75581;1123505537;123,667; Value-21;0x42F9E6E8;1123673832;124,951; Value-22;0x42F8106D;1123553389;124,0321; Value-23;0x42F8F7BE;1123612606;124,4839; Value-24;0x43024F2B;1124224811;130,3092; Value-25;0x431970F1;1125740785;153,4412; Value-26;0x43560295;1129710229;214,0101;
2023-11-03_09:56:15.87; Value-01;0x3FEA66B2;1072326322;1,831259; Value-02;0x40B483D6;1085572054;5,641093; Value-03;0x42C98D0A;1120505098;100,7755; Value-04;0x42D00831;1120929841;104,016; Value-05;0x42E4024D;1122239053;114,0045; Value-06;0x42E6D3A4;1122423716;115,4134; Value-07;0x42E2FA4D;1122171469;113,4889; Value-08;0x42E25FF1;1122131953;113,1874; Value-09;0x42E17E87;1122074247;112,7471; Value-0A;0x42848A66;1115982438;66,27031; Value-0B;0x42D4CEF4;1121242868;106,4042; Value-0C;0x42F15403;1123111939;120,6641; Value-0D;0x42F3704A;1123250250;121,7193; Value-0E;0x42F1BD5B;1123138907;120,8698; Value-0F;0x42F1F3E6;1123152870;120,9764; Value-10;0x43004F4F;1124093775;128,3098; Value-11;0x4315B0DA;1125495002;149,6908; Value-12;0x434AD056;1128976470;202,8138; Value-13;0x3E8F1ACF;1049565903;0,2795014; Value-14;0x3FD5976A;1070962538;1,668683; Value-15;0x42CDAF07;1120775943;102,8419; Value-16;0x42D3AF23;1121169187;105,8421; Value-17;0x42E97C81;1122598017;116,7432; Value-18;0x42ECD72B;1122817835;118,4202; Value-19;0x42E8D4F4;1122555124;116,4159; Value-1A;0x42E840AE;1122517166;116,1263; Value-1B;0x42E8E5B9;1122559417;116,4487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C4F71;1116491633;70,15516; Value-1F;0x4303013E;1124270398;131,0049; Value-20;0x42F7829F;1123517087;123,7551; Value-21;0x42F9E318;1123672856;124,9435; Value-22;0x42F82B1E;1123560222;124,0842; Value-23;0x42F87BB5;1123580853;124,2416; Value-24;0x4302FF7F;1124269951;130,998; Value-25;0x43178FC0;1125617600;151,5615; Value-26;0x4354FADE;1129642718;212,9799;
2023-11-03_09:56:15.96; Value-01;0x3FEA66B2;1072326322;1,831259; Value-02;0x40B483D6;1085572054;5,641093; Value-03;0x42C98D0A;1120505098;100,7755; Value-04;0x42D00831;1120929841;104,016; Value-05;0x42E4024D;1122239053;114,0045; Value-06;0x42E6D3A4;1122423716;115,4134; Value-07;0x42E2FA4D;1122171469;113,4889; Value-08;0x42E25FF1;1122131953;113,1874; Value-09;0x42E17E87;1122074247;112,7471; Value-0A;0x42848A66;1115982438;66,27031; Value-0B;0x42D4CEF4;1121242868;106,4042; Value-0C;0x42F15403;1123111939;120,6641; Value-0D;0x42F3704A;1123250250;121,7193; Value-0E;0x42F1BD5B;1123138907;120,8698; Value-0F;0x42F1F3E6;1123152870;120,9764; Value-10;0x43004F4F;1124093775;128,3098; Value-11;0x4315B0DA;1125495002;149,6908; Value-12;0x434AD056;1128976470;202,8138; Value-13;0x3E8F1ACF;1049565903;0,2795014; Value-14;0x3FD5976A;1070962538;1,668683; Value-15;0x42CDAF07;1120775943;102,8419; Value-16;0x42D3AF23;1121169187;105,8421; Value-17;0x42E97C81;1122598017;116,7432; Value-18;0x42ECD72B;1122817835;118,4202; Value-19;0x42E8D4F4;1122555124;116,4159; Value-1A;0x42E840AE;1122517166;116,1263; Value-1B;0x42E8E5B9;1122559417;116,4487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C4F71;1116491633;70,15516; Value-1F;0x4303013E;1124270398;131,0049; Value-20;0x42F7829F;1123517087;123,7551; Value-21;0x42F9E318;1123672856;124,9435; Value-22;0x42F82B1E;1123560222;124,0842; Value-23;0x42F87BB5;1123580853;124,2416; Value-24;0x4302FF7F;1124269951;130,998; Value-25;0x43178FC0;1125617600;151,5615; Value-26;0x4354FADE;1129642718;212,9799;
2023-11-03_09:56:16.00; Value-01;0x3FEA66B2;1072326322;1,831259; Value-02;0x40B483D6;1085572054;5,641093; Value-03;0x42C98D0A;1120505098;100,7755; Value-04;0x42D00831;1120929841;104,016; Value-05;0x42E4024D;1122239053;114,0045; Value-06;0x42E6D3A4;1122423716;115,4134; Value-07;0x42E2FA4D;1122171469;113,4889; Value-08;0x42E25FF1;1122131953;113,1874; Value-09;0x42E17E87;1122074247;112,7471; Value-0A;0x42848A66;1115982438;66,27031; Value-0B;0x42D4CEF4;1121242868;106,4042; Value-0C;0x42F15403;1123111939;120,6641; Value-0D;0x42F3704A;1123250250;121,7193; Value-0E;0x42F1BD5B;1123138907;120,8698; Value-0F;0x42F1F3E6;1123152870;120,9764; Value-10;0x43004F4F;1124093775;128,3098; Value-11;0x4315B0DA;1125495002;149,6908; Value-12;0x434AD056;1128976470;202,8138; Value-13;0x3FE7ADD5;1072147925;1,809992; Value-14;0x3FD5976A;1070962538;1,668683; Value-15;0x42CDAF07;1120775943;102,8419; Value-16;0x42D3AF23;1121169187;105,8421; Value-17;0x42E97C81;1122598017;116,7432; Value-18;0x42ECD72B;1122817835;118,4202; Value-19;0x42E8D4F4;1122555124;116,4159; Value-1A;0x42E840AE;1122517166;116,1263; Value-1B;0x42E8E5B9;1122559417;116,4487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428B961E;1116444190;69,7932; Value-1F;0x43025977;1124227447;130,3495; Value-20;0x42F70039;1123483705;123,5004; Value-21;0x42F9E318;1123672856;124,9435; Value-22;0x42F82B1E;1123560222;124,0842; Value-23;0x42F87BB5;1123580853;124,2416; Value-24;0x4302FF7F;1124269951;130,998; Value-25;0x43178FC0;1125617600;151,5615; Value-26;0x4354FADE;1129642718;212,9799;
2023-11-03_09:56:16.05; Value-01;0x404D0BB1;1078791089;3,203839; Value-02;0x406A38CA;1080703178;3,659716; Value-03;0x42C72C72;1120349298;99,58681; Value-04;0x42CD7383;1120760707;102,7256; Value-05;0x42E42D99;1122250137;114,0891; Value-06;0x42E6E226;1122427430;115,4417; Value-07;0x42E2D149;1122160969;113,4088; Value-08;0x42E23E43;1122123331;113,1216; Value-09;0x42E287F3;1122142195;113,2655; Value-0A;0x42846C85;1115974789;66,21195; Value-0B;0x42D371F6;1121153526;105,7226; Value-0C;0x42EF8772;1122994034;119,7645; Value-0D;0x42F2F08F;1123217551;121,4698; Value-0E;0x42F1B3E2;1123136482;120,8513; Value-0F;0x42F2089C;1123158172;121,0168; Value-10;0x43002500;1124082944;128,1445; Value-11;0x4316A384;1125557124;150,6387; Value-12;0x43513262;1129394786;209,1968; Value-13;0x3FE7ADD5;1072147925;1,809992; Value-14;0x3FECB077;1072476279;1,849135; Value-15;0x42CA27E7;1120544743;101,0779; Value-16;0x42D37D22;1121156386;105,7444; Value-17;0x42E99A37;1122605623;116,8012; Value-18;0x42ECFCA2;1122827426;118,4934; Value-19;0x42E90C4F;1122569295;116,524; Value-1A;0x42E87CEB;1122532587;116,244; Value-1B;0x42E9F1B2;1122628018;116,9721; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428B961E;1116444190;69,7932; Value-1F;0x43025977;1124227447;130,3495; Value-20;0x42F70039;1123483705;123,5004; Value-21;0x42F9CBC1;1123666881;124,898; Value-22;0x42F80F12;1123553042;124,0294; Value-23;0x42F85711;1123571473;124,1701; Value-24;0x43035AF8;1124293368;131,3553; Value-25;0x43171E20;1125588512;151,1177; Value-26;0x434CB5AE;1129100718;204,7097;
2023-11-03_09:56:16.13; Value-01;0x404D0BB1;1078791089;3,203839; Value-02;0x406A38CA;1080703178;3,659716; Value-03;0x42C72C72;1120349298;99,58681; Value-04;0x42CD7383;1120760707;102,7256; Value-05;0x42E42D99;1122250137;114,0891; Value-06;0x42E6E226;1122427430;115,4417; Value-07;0x42E2D149;1122160969;113,4088; Value-08;0x42E23E43;1122123331;113,1216; Value-09;0x42E287F3;1122142195;113,2655; Value-0A;0x42846C85;1115974789;66,21195; Value-0B;0x42D371F6;1121153526;105,7226; Value-0C;0x42EF8772;1122994034;119,7645; Value-0D;0x42F2F08F;1123217551;121,4698; Value-0E;0x42F1B3E2;1123136482;120,8513; Value-0F;0x42F2089C;1123158172;121,0168; Value-10;0x43002500;1124082944;128,1445; Value-11;0x4316A384;1125557124;150,6387; Value-12;0x43513262;1129394786;209,1968; Value-13;0x3FE7ADD5;1072147925;1,809992; Value-14;0x3FECB077;1072476279;1,849135; Value-15;0x42CA27E7;1120544743;101,0779; Value-16;0x42D37D22;1121156386;105,7444; Value-17;0x42E99A37;1122605623;116,8012; Value-18;0x42ECFCA2;1122827426;118,4934; Value-19;0x42E90C4F;1122569295;116,524; Value-1A;0x42E87CEB;1122532587;116,244; Value-1B;0x42E9F1B2;1122628018;116,9721; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428B961E;1116444190;69,7932; Value-1F;0x43025977;1124227447;130,3495; Value-20;0x42F70039;1123483705;123,5004; Value-21;0x42F9CBC1;1123666881;124,898; Value-22;0x42F80F12;1123553042;124,0294; Value-23;0x42F85711;1123571473;124,1701; Value-24;0x43035AF8;1124293368;131,3553; Value-25;0x43171E20;1125588512;151,1177; Value-26;0x434CB5AE;1129100718;204,7097;
2023-11-03_09:56:16.17; Value-01;0x3DC26C6A;1036151914;0,09493335; Value-02;0x40A0289A;1084237978;5,004956; Value-03;0x42C72C72;1120349298;99,58681; Value-04;0x42CD7383;1120760707;102,7256; Value-05;0x42E42D99;1122250137;114,0891; Value-06;0x42E6E226;1122427430;115,4417; Value-07;0x42E2D149;1122160969;113,4088; Value-08;0x42E23E43;1122123331;113,1216; Value-09;0x42E287F3;1122142195;113,2655; Value-0A;0x42845855;1115969621;66,17252; Value-0B;0x42D3127B;1121129083;105,5361; Value-0C;0x42F34536;1123239222;121,6352; Value-0D;0x42F2F08F;1123217551;121,4698; Value-0E;0x42F1B3E2;1123136482;120,8513; Value-0F;0x42F2089C;1123158172;121,0168; Value-10;0x43002500;1124082944;128,1445; Value-11;0x4316A384;1125557124;150,6387; Value-12;0x43513262;1129394786;209,1968; Value-13;0x3E90C5F7;1049675255;0,2827604; Value-14;0x4031CDBB;1077005755;2,778182; Value-15;0x42C6E4CA;1120330954;99,44685; Value-16;0x42D37D22;1121156386;105,7444; Value-17;0x42E99A37;1122605623;116,8012; Value-18;0x42ECFCA2;1122827426;118,4934; Value-19;0x42E90C4F;1122569295;116,524; Value-1A;0x42E87CEB;1122532587;116,244; Value-1B;0x42E9F1B2;1122628018;116,9721; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x428C9D30;1116511536;70,30701; Value-1F;0x4302077D;1124206461;130,0293; Value-20;0x42F774A3;1123513507;123,7278; Value-21;0x42F9A99D;1123658141;124,8313; Value-22;0x42F80F12;1123553042;124,0294; Value-23;0x42F85711;1123571473;124,1701; Value-24;0x43035AF8;1124293368;131,3553; Value-25;0x43171E20;1125588512;151,1177; Value-26;0x434CB5AE;1129100718;204,7097;
