163025.125;210433.796875;c1;56;2023-11-22 18:31:37.672855;369
-82853.390625;2394.3642578125;c0;57;2023-11-22 18:31:37.691970;370
164194.140625;210140.453125;c1;57;2023-11-22 18:31:37.691970;370
-82302.0;1988.5849609375;c0;58;2023-11-22 18:31:37.691970;370
164972.875;210045.5;c1;58;2023-11-22 18:31:37.691970;370
-81757.84375;1912.4912109375;c0;59;2023-11-22 18:31:37.691970;370
165770.09375;210112.59375;c1;59;2023-11-22 18:31:37.691970;370
-78848.1875;3182.98486328125;c0;60;2023-11-22 18:31:37.691970;370
166020.5625;210355.890625;c1;60;2023-11-22 18:31:37.691970;370
-80682.0390625;1984.2431640625;c0;61;2023-11-22 18:31:37.691970;370
167307.203125;210194.25;c1;61;2023-11-22 18:31:37.709681;371
-80220.9375;1946.837890625;c0;62;2023-11-22 18:31:37.709681;371
167954.203125;210406.75;c1;62;2023-11-22 18:31:37.709681;371
-79693.5;1758.4462890625;c0;63;2023-11-22 18:31:37.709681;371
168580.125;210374.296875;c1;63;2023-11-22 18:31:37.709681;371
-76718.5546875;3000.5029296875;c0;64;2023-11-22 18:31:37.709681;371
168947.390625;210655.15625;c1;64;2023-11-22 18:31:37.709681;371
-78637.6953125;1778.7353515625;c0;65;2023-11-22 18:31:37.709681;371
169993.015625;210509.9375;c1;65;2023-11-22 18:31:37.709681;371
-78139.9140625;1745.8984375;c0;66;2023-11-22 18:31:37.728662;372
170572.0;210501.25;c1;66;2023-11-22 18:31:37.728662;372
-77603.3046875;1708.1826171875;c0;67;2023-11-22 18:31:37.728662;372
171334.0;210658.671875;c1;67;2023-11-22 18:31:37.728662;372
-74776.421875;2735.673828125;c0;68;2023-11-22 18:31:37.728662;372
171548.03125;210850.1875;c1;68;2023-11-22 18:31:37.728662;372
-76564.0234375;1611.4482421875;c0;69;2023-11-22 18:31:37.728662;372
172519.03125;210579.203125;c1;69;2023-11-22 18:31:37.728662;372
-76029.9296875;1538.5029296875;c0;70;2023-11-22 18:31:37.728662;372
173122.46875;210628.125;c1;70;2023-11-22 18:31:37.748911;373
-75597.265625;1543.7060546875;c0;71;2023-11-22 18:31:37.748911;373
173669.484375;210662.53125;c1;71;2023-11-22 18:31:37.748911;373
-72654.359375;2620.3896484375;c0;72;2023-11-22 18:31:37.748911;373
173857.890625;211066.171875;c1;72;2023-11-22 18:31:37.749328;373
-74561.6796875;1445.76953125;c0;73;2023-11-22 18:31:37.749328;373
174849.234375;210918.078125;c1;73;2023-11-22 18:31:37.749328;373
-74069.71875;1374.083984375;c0;74;2023-11-22 18:31:37.749328;373
175378.3125;210853.1875;c1;74;2023-11-22 18:31:37.749328;373
-73585.609375;1403.931640625;c0;75;2023-11-22 18:31:37.768575;374
175954.171875;210917.21875;c1;75;2023-11-22 18:31:37.768575;374
-70684.1640625;2574.88427734375;c0;76;2023-11-22 18:31:37.768575;374
176105.75;211101.484375;c1;76;2023-11-22 18:31:37.768575;374
-72552.96875;1351.5283203125;c0;77;2023-11-22 18:31:37.768575;374
176948.984375;210891.09375;c1;77;2023-11-22 18:31:37.768575;374
-72131.6484375;1262.8310546875;c0;78;2023-11-22 18:31:37.768575;374
177502.171875;210907.0625;c1;78;2023-11-22 18:31:37.768575;374
-71654.1484375;1260.5625;c0;79;2023-11-22 18:31:37.768575;374
178025.6875;210885.84375;c1;79;2023-11-22 18:31:37.789021;375
-68858.3828125;2534.1533203125;c0;80;2023-11-22 18:31:37.789021;375
178158.078125;210994.75;c1;80;2023-11-22 18:31:37.789021;375
-70713.0703125;1238.3984375;c0;81;2023-11-22 18:31:37.789021;375
178976.15625;210819.0625;c1;81;2023-11-22 18:31:37.789021;375
-70246.4921875;1290.2314453125;c0;82;2023-11-22 18:31:37.789021;375
179499.0;210645.953125;c1;82;2023-11-22 18:31:37.789021;375
-69767.8671875;1423.794921875;c0;83;2023-11-22 18:31:37.789021;375
179943.8125;210105.1875;c1;83;2023-11-22 18:31:37.789021;375
-66994.890625;2727.419921875;c0;84;2023-11-22 18:31:37.811439;376
179900.484375;210396.109375;c1;84;2023-11-22 18:31:37.811439;376
-68882.125;1469.7412109375;c0;85;2023-11-22 18:31:37.811439;376
180704.34375;209987.984375;c1;85;2023-11-22 18:31:37.811439;376
-68412.0703125;1622.32421875;c0;86;2023-11-22 18:31:37.811439;376
181210.703125;209964.0;c1;86;2023-11-22 18:31:37.811439;376
-67997.484375;1520.2158203125;c0;87;2023-11-22 18:31:37.811439;376
181572.5625;209835.59375;c1;87;2023-11-22 18:31:37.811439;376
-65201.3515625;2951.61962890625;c0;88;2023-11-22 18:31:37.811439;376
181577.328125;209567.84375;c1;88;2023-11-22 18:31:37.834709;377
-67105.5859375;1716.30078125;c0;89;2023-11-22 18:31:37.835732;377
182369.296875;209420.5;c1;89;2023-11-22 18:31:37.835732;377
-66718.28125;1661.98828125;c0;90;2023-11-22 18:31:37.835732;377
182717.734375;209260.453125;c1;90;2023-11-22 18:31:37.835732;377
-66269.421875;1694.390625;c0;91;2023-11-22 18:31:37.837716;377
183123.703125;209189.28125;c1;91;2023-11-22 18:31:37.837716;377
-63530.5;2848.1435546875;c0;92;2023-11-22 18:31:37.837716;377
183027.421875;209522.3125;c1;92;2023-11-22 18:31:37.837716;377
-65499.4921875;1515.8095703125;c0;93;2023-11-22 18:31:37.857379;378
183836.390625;209249.390625;c1;93;2023-11-22 18:31:37.857379;378
-65046.7578125;1927.349609375;c0;94;2023-11-22 18:31:37.857379;378
184146.59375;209420.28125;c1;94;2023-11-22 18:31:37.857379;378
-64636.2265625;1794.8056640625;c0;95;2023-11-22 18:31:37.857379;378
184445.671875;209325.609375;c1;95;2023-11-22 18:31:37.857379;378
-62207.5859375;2263.0419921875;c0;96;2023-11-22 18:31:37.857379;378
184794.421875;209736.125;c1;96;2023-11-22 18:31:37.858358;378
-63899.72265625;1505.763671875;c0;97;2023-11-22 18:31:37.858358;378
185121.484375;209461.015625;c1;97;2023-11-22 18:31:37.881393;379
-63522.8203125;1444.966796875;c0;98;2023-11-22 18:31:37.881393;379
185488.765625;209520.390625;c1;98;2023-11-22 18:31:37.881393;379
-63103.96875;1658.2724609375;c0;99;2023-11-22 18:31:37.881393;379
185784.3125;209491.4375;c1;99;2023-11-22 18:31:37.881393;379
-60940.83984375;1851.24609375;c0;100;2023-11-22 18:31:37.881393;379
185972.71875;209861.03125;c1;100;2023-11-22 18:31:37.881393;379
-62327.84375;1151.5302734375;c0;101;2023-11-22 18:31:37.881393;379
186320.59375;209665.203125;c1;101;2023-11-22 18:31:37.882280;379
-61921.52734375;1062.9111328125;c0;102;2023-11-22 18:31:37.905391;380
186652.328125;209670.609375;c1;102;2023-11-22 18:31:37.905391;380
-61467.57421875;1040.4697265625;c0;103;2023-11-22 18:31:37.905391;380
186912.40625;209750.609375;c1;103;2023-11-22 18:31:37.905391;380
-59094.6328125;1787.2958984375;c0;104;2023-11-22 18:31:37.905391;380
187255.921875;210102.34375;c1;104;2023-11-22 18:31:37.905391;380
-60796.27734375;1014.9228515625;c0;105;2023-11-22 18:31:37.905391;380
187522.078125;209793.59375;c1;105;2023-11-22 18:31:37.905391;380
-60388.52734375;994.8720703125;c0;106;2023-11-22 18:31:37.905391;380
187790.0625;209845.171875;c1;106;2023-11-22 18:31:37.931485;381
-60097.6015625;811.30078125;c0;107;2023-11-22 18:31:37.931485;381
188001.578125;209894.75;c1;107;2023-11-22 18:31:37.931485;381
-59737.8125;1751.2412109375;c0;108;2023-11-22 18:31:37.931485;381
188243.84375;209859.46875;c1;108;2023-11-22 18:31:37.931485;381
-59303.03515625;1224.0927734375;c0;109;2023-11-22 18:31:37.931485;381
188482.53125;209960.171875;c1;109;2023-11-22 18:31:37.931485;381
-58975.953125;1256.4052734375;c0;110;2023-11-22 18:31:37.931485;381
188816.453125;209910.0625;c1;110;2023-11-22 18:31:37.931485;381
-58636.15625;1225.3447265625;c0;111;2023-11-22 18:31:37.956193;382
188976.8125;209840.796875;c1;111;2023-11-22 18:31:37.956193;382
-58243.03515625;1200.81640625;c0;112;2023-11-22 18:31:37.956193;382
189345.796875;209876.953125;c1;112;2023-11-22 18:31:37.956193;382
-57945.765625;1209.3056640625;c0;113;2023-11-22 18:31:37.956193;382
189477.984375;209842.6875;c1;113;2023-11-22 18:31:37.956193;382
-57664.875;1194.5986328125;c0;114;2023-11-22 18:31:37.956193;382
189695.65625;209712.296875;c1;114;2023-11-22 18:31:37.956193;382
-57246.09765625;1168.7978515625;c0;115;2023-11-22 18:31:37.956193;382
189942.65625;209790.3125;c1;115;2023-11-22 18:31:37.984212;383
-56989.5234375;1226.337890625;c0;116;2023-11-22 18:31:37.984212;383
190140.59375;209697.96875;c1;116;2023-11-22 18:31:37.984212;383
-56667.640625;1192.037109375;c0;117;2023-11-22 18:31:37.984212;383
190358.90625;209702.453125;c1;117;2023-11-22 18:31:37.984212;383
-56301.56640625;1232.0185546875;c0;118;2023-11-22 18:31:37.984212;383
190656.625;209613.53125;c1;118;2023-11-22 18:31:37.984212;383
-56011.99609375;1244.83203125;c0;119;2023-11-22 18:31:37.984212;383
190756.0625;209565.546875;c1;119;2023-11-22 18:31:37.984212;383
-55700.11328125;1223.6650390625;c0;120;2023-11-22 18:31:38.011472;384
190933.234375;209542.78125;c1;120;2023-11-22 18:31:38.011472;384
-55366.5859375;1205.4228515625;c0;121;2023-11-22 18:31:38.011472;384
191226.1875;209537.515625;c1;121;2023-11-22 18:31:38.011472;384
-55059.68359375;1206.0166015625;c0;122;2023-11-22 18:31:38.011472;384
191388.859375;209553.9375;c1;122;2023-11-22 18:31:38.011472;384
-54750.4453125;1199.08984375;c0;123;2023-11-22 18:31:38.011472;384
191717.546875;209663.734375;c1;123;2023-11-22 18:31:38.011472;384
-54467.78515625;1162.4140625;c0;124;2023-11-22 18:31:38.011472;384
191800.71875;209599.875;c1;124;2023-11-22 18:31:38.039033;385
-54080.0234375;1196.9404296875;c0;125;2023-11-22 18:31:38.039033;385
192002.125;209648.734375;c1;125;2023-11-22 18:31:38.039033;385
-53842.4140625;1105.3486328125;c0;126;2023-11-22 18:31:38.039033;385
192151.8125;209717.3125;c1;126;2023-11-22 18:31:38.039033;385
-53582.48828125;1017.8896484375;c0;127;2023-11-22 18:31:38.039033;385
192466.640625;209845.953125;c1;127;2023-11-22 18:31:38.039033;385
-53199.5625;1044.9423828125;c0;128;2023-11-22 18:31:38.039033;385
192544.265625;209805.84375;c1;128;2023-11-22 18:31:38.039033;385
-52989.875;1007.4794921875;c0;129;2023-11-22 18:31:38.068276;386
192790.0;209903.953125;c1;129;2023-11-22 18:31:38.068276;386
-52796.42578125;953.6494140625;c0;130;2023-11-22 18:31:38.068276;386
192947.15625;209967.40625;c1;130;2023-11-22 18:31:38.068276;386
-52335.84375;991.419921875;c0;131;2023-11-22 18:31:38.068276;386
193109.0;210066.234375;c1;131;2023-11-22 18:31:38.068276;386
-52116.02734375;926.7421875;c0;132;2023-11-22 18:31:38.068276;386
193278.265625;210109.578125;c1;132;2023-11-22 18:31:38.068276;386
-51815.6328125;903.3974609375;c0;133;2023-11-22 18:31:38.068276;386
193507.4375;210114.640625;c1;133;2023-11-22 18:31:38.098162;387
-51524.5703125;764.705078125;c0;134;2023-11-22 18:31:38.098162;387
193693.578125;210180.734375;c1;134;2023-11-22 18:31:38.098162;387
-51447.15625;819.4482421875;c0;135;2023-11-22 18:31:38.098162;387
193900.96875;210280.140625;c1;135;2023-11-22 18:31:38.098162;387
-50972.3046875;758.568359375;c0;136;2023-11-22 18:31:38.098162;387
193997.421875;210403.21875;c1;136;2023-11-22 18:31:38.098162;387
-50737.14453125;799.435546875;c0;137;2023-11-22 18:31:38.098162;387
194249.46875;210355.34375;c1;137;2023-11-22 18:31:38.098162;387
-50470.98828125;752.8330078125;c0;138;2023-11-22 18:31:38.128144;388
194287.1875;210318.171875;c1;138;2023-11-22 18:31:38.128144;388
-50278.6640625;668.6884765625;c0;139;2023-11-22 18:31:38.128144;388
194475.765625;210391.28125;c1;139;2023-11-22 18:31:38.128144;388
-50061.29296875;661.533203125;c0;140;2023-11-22 18:31:38.128144;388
194661.21875;210401.625;c1;140;2023-11-22 18:31:38.128144;388
-49686.66796875;660.2900390625;c0;141;2023-11-22 18:31:38.128144;388
194804.5625;210415.890625;c1;141;2023-11-22 18:31:38.128144;388
-49556.5;687.6708984375;c0;142;2023-11-22 18:31:38.128144;388
194933.78125;210438.484375;c1;142;2023-11-22 18:31:38.158811;389
-49344.3203125;661.630859375;c0;143;2023-11-22 18:31:38.158811;389
195043.65625;210410.59375;c1;143;2023-11-22 18:31:38.158811;389
-49075.29296875;621.197265625;c0;144;2023-11-22 18:31:38.158811;389
195244.71875;210404.5625;c1;144;2023-11-22 18:31:38.158811;389
-48793.68359375;672.2958984375;c0;145;2023-11-22 18:31:38.158811;389
195421.65625;210462.09375;c1;145;2023-11-22 18:31:38.158811;389
-48611.14453125;655.34375;c0;146;2023-11-22 18:31:38.158811;389
195499.515625;210364.578125;c1;146;2023-11-22 18:31:38.158811;389
-48365.78515625;703.0673828125;c0;147;2023-11-22 18:31:38.189814;390
195596.71875;210386.78125;c1;147;2023-11-22 18:31:38.189814;390
-48095.3046875;739.0068359375;c0;148;2023-11-22 18:31:38.189814;390
195715.75;210242.203125;c1;148;2023-11-22 18:31:38.189814;390
-47770.18359375;780.265625;c0;149;2023-11-22 18:31:38.189814;390
195903.734375;210148.625;c1;149;2023-11-22 18:31:38.189814;390
-47513.18359375;754.1484375;c0;150;2023-11-22 18:31:38.189814;390
195990.6875;210127.65625;c1;150;2023-11-22 18:31:38.189814;390
-47340.45703125;761.7978515625;c0;151;2023-11-22 18:31:38.189814;390
196167.828125;210178.984375;c1;151;2023-11-22 18:31:38.223064;391
-47132.1796875;813.1025390625;c0;152;2023-11-22 18:31:38.223064;391
196328.640625;210094.4375;c1;152;2023-11-22 18:31:38.223064;391
-46929.66015625;799.4296875;c0;153;2023-11-22 18:31:38.223064;391
196418.453125;209911.421875;c1;153;2023-11-22 18:31:38.223064;391
-46692.97265625;756.4541015625;c0;154;2023-11-22 18:31:38.223064;391
196533.296875;209968.953125;c1;154;2023-11-22 18:31:38.223064;391
-46528.484375;776.4365234375;c0;155;2023-11-22 18:31:38.223064;391
196682.203125;210032.4375;c1;155;2023-11-22 18:31:38.223064;391
-46272.609375;799.1689453125;c0;156;2023-11-22 18:31:38.255939;392
196894.890625;209951.078125;c1;156;2023-11-22 18:31:38.255939;392
-49428.66015625;-2924.392578125;c0;157;2023-11-22 18:31:38.255939;392
196017.21875;210345.71875;c1;157;2023-11-22 18:31:38.255939;392
-49050.8125;-2835.0234375;c0;158;2023-11-22 18:31:38.255939;392
196201.640625;210317.234375;c1;158;2023-11-22 18:31:38.255939;392
-48948.81640625;-2907.736328125;c0;159;2023-11-22 18:31:38.255939;392
196306.046875;210376.625;c1;159;2023-11-22 18:31:38.255939;392
-48817.421875;-2801.298828125;c0;160;2023-11-22 18:31:38.255939;392
196398.46875;210302.09375;c1;160;2023-11-22 18:31:38.289870;393
-48498.75390625;-2818.4287109375;c0;161;2023-11-22 18:31:38.289870;393
196499.21875;210337.5;c1;161;2023-11-22 18:31:38.289870;393
-48195.78125;-2827.59375;c0;162;2023-11-22 18:31:38.289870;393
196634.75;210281.25;c1;162;2023-11-22 18:31:38.289870;393
-48155.203125;-2808.0068359375;c0;163;2023-11-22 18:31:38.289870;393
196724.9375;210263.640625;c1;163;2023-11-22 18:31:38.289870;393
-47825.609375;-2796.330078125;c0;164;2023-11-22 18:31:38.289870;393
196874.625;210275.90625;c1;164;2023-11-22 18:31:38.289870;393
-47665.1171875;-2813.76953125;c0;165;2023-11-22 18:31:38.322406;394
197073.734375;210276.84375;c1;165;2023-11-22 18:31:38.322406;394
-47373.94140625;-2757.7080078125;c0;166;2023-11-22 18:31:38.322406;394
197161.390625;210238.453125;c1;166;2023-11-22 18:31:38.322406;394
-47036.03125;-2636.0537109375;c0;167;2023-11-22 18:31:38.322406;394
197268.890625;210238.8125;c1;167;2023-11-22 18:31:38.322406;394
-46978.02734375;-2658.69140625;c0;168;2023-11-22 18:31:38.322406;394
197378.125;210324.0625;c1;168;2023-11-22 18:31:38.322406;394
-46714.5078125;-2744.6572265625;c0;169;2023-11-22 18:31:38.322406;394
197430.0;210323.6875;c1;169;2023-11-22 18:31:38.358659;395
-46471.3125;-2744.0439453125;c0;170;2023-11-22 18:31:38.359524;395
197562.765625;210333.8125;c1;170;2023-11-22 18:31:38.359524;395
-46360.47265625;-2732.3837890625;c0;171;2023-11-22 18:31:38.359524;395
197673.6875;210335.609375;c1;171;2023-11-22 18:31:38.359524;395
-46069.671875;-2718.03125;c0;172;2023-11-22 18:31:38.359524;395
197746.265625;210353.171875;c1;172;2023-11-22 18:31:38.360402;395
-45913.96484375;-2777.6240234375;c0;173;2023-11-22 18:31:38.360480;395
197828.90625;210342.78125;c1;173;2023-11-22 18:31:38.360480;395
-45677.05078125;-2775.7890625;c0;174;2023-11-22 18:31:38.394374;396
197856.046875;210290.53125;c1;174;2023-11-22 18:31:38.394374;396
-45523.828125;-2766.357421875;c0;175;2023-11-22 18:31:38.394374;396
198035.71875;210511.90625;c1;175;2023-11-22 18:31:38.394374;396
-45247.92578125;-2738.8857421875;c0;176;2023-11-22 18:31:38.394374;396
198080.65625;210583.5625;c1;176;2023-11-22 18:31:38.394374;396
-45073.92578125;-2775.1806640625;c0;177;2023-11-22 18:31:38.394374;396
198227.46875;210574.78125;c1;177;2023-11-22 18:31:38.394374;396
-44926.2421875;-2813.5849609375;c0;178;2023-11-22 18:31:38.394374;396
198338.328125;210568.0625;c1;178;2023-11-22 18:31:38.430447;397
-44699.921875;-2753.03515625;c0;179;2023-11-22 18:31:38.430447;397
198455.484375;210566.640625;c1;179;2023-11-22 18:31:38.430447;397
-44515.390625;-2776.2734375;c0;180;2023-11-22 18:31:38.430447;397
198539.859375;210597.765625;c1;180;2023-11-22 18:31:38.430447;397
-44447.98046875;-2790.09765625;c0;181;2023-11-22 18:31:38.430447;397
198618.28125;210623.625;c1;181;2023-11-22 18:31:38.430447;397
-44182.9453125;-2736.4462890625;c0;182;2023-11-22 18:31:38.430447;397
198707.171875;210599.3125;c1;182;2023-11-22 18:31:38.430447;397
-43961.359375;-2808.482421875;c0;183;2023-11-22 18:31:38.467217;398
198777.265625;210657.0;c1;183;2023-11-22 18:31:38.467217;398
-43825.85546875;-2782.3203125;c0;184;2023-11-22 18:31:38.467217;398
198839.71875;210690.640625;c1;184;2023-11-22 18:31:38.467217;398
-43511.27734375;-2708.7568359375;c0;185;2023-11-22 18:31:38.467217;398
198925.40625;210655.390625;c1;185;2023-11-22 18:31:38.467217;398
-43426.04296875;-2704.462890625;c0;186;2023-11-22 18:31:38.467217;398
199042.46875;210666.1875;c1;186;2023-11-22 18:31:38.467217;398
-43231.234375;-2715.3564453125;c0;187;2023-11-22 18:31:38.467217;398
199098.484375;210707.375;c1;187;2023-11-22 18:31:38.506116;399
-43007.61328125;-2675.9384765625;c0;188;2023-11-22 18:31:38.506116;399
199276.390625;210640.296875;c1;188;2023-11-22 18:31:38.506116;399
-42819.76171875;-2653.306640625;c0;189;2023-11-22 18:31:38.506116;399
199315.921875;210615.0625;c1;189;2023-11-22 18:31:38.506116;399
-42696.09375;-2690.759765625;c0;190;2023-11-22 18:31:38.506116;399
199355.0;210633.984375;c1;190;2023-11-22 18:31:38.506116;399
-42504.42578125;-2617.294921875;c0;191;2023-11-22 18:31:38.506116;399
199453.921875;210516.671875;c1;191;2023-11-22 18:31:38.506116;399
-42261.86328125;-2570.22265625;c0;192;2023-11-22 18:31:38.545300;400
199581.828125;210640.765625;c1;192;2023-11-22 18:31:38.545300;400
-42062.7890625;-2507.125;c0;193;2023-11-22 18:31:38.545300;400
199658.921875;210390.78125;c1;193;2023-11-22 18:31:38.545300;400
-41973.68359375;-2516.021484375;c0;194;2023-11-22 18:31:38.545300;400
199706.515625;210400.9375;c1;194;2023-11-22 18:31:38.545300;400
-41736.92578125;-2462.28125;c0;195;2023-11-22 18:31:38.545300;400
199804.859375;210370.171875;c1;195;2023-11-22 18:31:38.545300;400
-41696.515625;-2473.33203125;c0;196;2023-11-22 18:31:38.545300;400
199821.765625;210299.390625;c1;196;2023-11-22 18:31:38.584061;401
-41466.94921875;-2481.7744140625;c0;197;2023-11-22 18:31:38.584061;401
199905.96875;210402.140625;c1;197;2023-11-22 18:31:38.584061;401
-41348.12109375;-2473.79296875;c0;198;2023-11-22 18:31:38.584061;401
200032.8125;210380.53125;c1;198;2023-11-22 18:31:38.584061;401
-41138.94140625;-2463.35546875;c0;199;2023-11-22 18:31:38.584061;401
200108.546875;210337.046875;c1;199;2023-11-22 18:31:38.584061;401
-40970.26953125;-2438.3505859375;c0;200;2023-11-22 18:31:38.584061;401
200166.828125;210284.546875;c1;200;2023-11-22 18:31:38.584061;401
-40889.5078125;-2511.056640625;c0;201;2023-11-22 18:31:38.623907;402
200189.546875;210332.046875;c1;201;2023-11-22 18:31:38.623907;402
-40640.59765625;-2457.5419921875;c0;202;2023-11-22 18:31:38.623907;402
200285.59375;210285.375;c1;202;2023-11-22 18:31:38.623907;402
-40533.5703125;-2456.46484375;c0;203;2023-11-22 18:31:38.623907;402
200395.109375;210360.96875;c1;203;2023-11-22 18:31:38.623907;402
-40376.94921875;-2463.14453125;c0;204;2023-11-22 18:31:38.623907;402
200428.375;210284.46875;c1;204;2023-11-22 18:31:38.623907;402
-40159.14453125;-2402.9609375;c0;205;2023-11-22 18:31:38.623907;402
200449.4375;210328.890625;c1;205;2023-11-22 18:31:38.664819;403
-40107.0234375;-2433.048828125;c0;206;2023-11-22 18:31:38.664819;403
200538.109375;210320.390625;c1;206;2023-11-22 18:31:38.664819;403
-39913.296875;-2417.3359375;c0;207;2023-11-22 18:31:38.664819;403
200612.03125;210346.34375;c1;207;2023-11-22 18:31:38.664819;403
-39801.47265625;-2488.1982421875;c0;208;2023-11-22 18:31:38.664819;403
