5.5975848066379845e-40;5.5975848066379845e-40;c1;14;2023-11-22 18:19:46.461963;148
5.467404179302209e-40;5.467404179302209e-40;c0;15;2023-11-22 18:19:46.461963;148
5.467404179302209e-40;5.467404179302209e-40;c1;15;2023-11-22 18:19:46.461963;148
5.3431510444705275e-40;5.3431510444705275e-40;c0;16;2023-11-22 18:19:46.461963;148
5.3431510444705275e-40;5.3431510444705275e-40;c1;16;2023-11-22 18:19:46.461963;148
5.224419025588286e-40;5.224419025588286e-40;c0;17;2023-11-22 18:19:46.461963;148
5.224419025588286e-40;5.224419025588286e-40;c1;17;2023-11-22 18:19:46.461963;148
5.110843785054759e-40;5.110843785054759e-40;c0;18;2023-11-22 18:19:46.461963;148
5.110843785054759e-40;5.110843785054759e-40;c1;18;2023-11-22 18:19:46.472769;149
5.0021030242231535e-40;5.0021030242231535e-40;c0;19;2023-11-22 18:19:46.472769;149
5.0021030242231535e-40;5.0021030242231535e-40;c1;19;2023-11-22 18:19:46.472769;149
4.897888457431317e-40;4.897888457431317e-40;c0;20;2023-11-22 18:19:46.472769;149
4.897888457431317e-40;4.897888457431317e-40;c1;20;2023-11-22 18:19:46.472769;149
4.797933837971028e-40;4.797933837971028e-40;c0;21;2023-11-22 18:19:46.472769;149
4.797933837971028e-40;4.797933837971028e-40;c1;21;2023-11-22 18:19:46.472769;149
4.701972919134064e-40;4.701972919134064e-40;c0;22;2023-11-22 18:19:46.472769;149
4.701972919134064e-40;4.701972919134064e-40;c1;22;2023-11-22 18:19:46.472769;149
4.6097814931661345e-40;4.6097814931661345e-40;c0;23;2023-11-22 18:19:46.484984;150
4.6097814931661345e-40;4.6097814931661345e-40;c1;23;2023-11-22 18:19:46.484984;150
4.521121339328303e-40;4.521121339328303e-40;c0;24;2023-11-22 18:19:46.484984;150
4.521121339328303e-40;4.521121339328303e-40;c1;24;2023-11-22 18:19:46.485985;150
4.435824301804852e-40;4.435824301804852e-40;c0;25;2023-11-22 18:19:46.485985;150
4.435824301804852e-40;4.435824301804852e-40;c1;25;2023-11-22 18:19:46.485985;150
4.353680185826131e-40;4.353680185826131e-40;c0;26;2023-11-22 18:19:46.485985;150
4.353680185826131e-40;4.353680185826131e-40;c1;26;2023-11-22 18:19:46.485985;150
4.274520835576422e-40;4.274520835576422e-40;c0;27;2023-11-22 18:19:46.485985;150
4.274520835576422e-40;4.274520835576422e-40;c1;27;2023-11-22 18:19:46.499281;151
4.198192108224649e-40;4.198192108224649e-40;c0;28;2023-11-22 18:19:46.500285;151
4.198192108224649e-40;4.198192108224649e-40;c1;28;2023-11-22 18:19:46.501060;151
4.124539860939737e-40;4.124539860939737e-40;c0;29;2023-11-22 18:19:46.501060;151
4.124539860939737e-40;4.124539860939737e-40;c1;29;2023-11-22 18:19:46.502051;151
4.053423963875252e-40;4.053423963875252e-40;c0;30;2023-11-22 18:19:46.502051;151
4.053423963875252e-40;4.053423963875252e-40;c1;30;2023-11-22 18:19:46.502051;151
3.9847183001694066e-40;3.9847183001694066e-40;c0;31;2023-11-22 18:19:46.502051;151
3.9847183001694066e-40;3.9847183001694066e-40;c1;31;2023-11-22 18:19:46.502051;151
3.9183107659450535e-40;3.9183107659450535e-40;c0;32;2023-11-22 18:19:46.511914;152
3.9183107659450535e-40;3.9183107659450535e-40;c1;32;2023-11-22 18:19:46.511914;152
3.854075244340404e-40;3.854075244340404e-40;c0;33;2023-11-22 18:19:46.511914;152
3.854075244340404e-40;3.854075244340404e-40;c1;33;2023-11-22 18:19:46.512237;152
3.791913644462955e-40;3.791913644462955e-40;c0;34;2023-11-22 18:19:46.512237;152
3.791913644462955e-40;3.791913644462955e-40;c1;34;2023-11-22 18:19:46.512237;152
3.731727875420204e-40;3.731727875420204e-40;c0;35;2023-11-22 18:19:46.512237;152
3.731727875420204e-40;3.731727875420204e-40;c1;35;2023-11-22 18:19:46.512237;152
3.6734058333350052e-40;3.6734058333350052e-40;c0;36;2023-11-22 18:19:46.512237;152
3.6734058333350052e-40;3.6734058333350052e-40;c1;36;2023-11-22 18:19:46.526152;153
3.6169054792534286e-40;3.6169054792534286e-40;c0;37;2023-11-22 18:19:46.526152;153
3.6169054792534286e-40;3.6169054792534286e-40;c1;37;2023-11-22 18:19:46.526152;153
3.562100696313685e-40;3.562100696313685e-40;c0;38;2023-11-22 18:19:46.526152;153
3.562100696313685e-40;3.562100696313685e-40;c1;38;2023-11-22 18:19:46.527150;153
3.5089354325772014e-40;3.5089354325772014e-40;c0;39;2023-11-22 18:19:46.527150;153
3.5089354325772014e-40;3.5089354325772014e-40;c1;39;2023-11-22 18:19:46.527150;153
3.4573256101361184e-40;3.4573256101361184e-40;c0;40;2023-11-22 18:19:46.527150;153
3.4573256101361184e-40;3.4573256101361184e-40;c1;40;2023-11-22 18:19:46.527150;153
3.4072291900365062e-40;3.4072291900365062e-40;c0;41;2023-11-22 18:19:46.541433;154
3.4072291900365062e-40;3.4072291900365062e-40;c1;41;2023-11-22 18:19:46.541859;154
3.358548081385862e-40;3.358548081385862e-40;c0;42;2023-11-22 18:19:46.541859;154
3.358548081385862e-40;3.358548081385862e-40;c1;42;2023-11-22 18:19:46.541859;154
3.3112402452302562e-40;3.3112402452302562e-40;c0;43;2023-11-22 18:19:46.541859;154
3.3112402452302562e-40;3.3112402452302562e-40;c1;43;2023-11-22 18:19:46.542434;154
3.2652496296311157e-40;3.2652496296311157e-40;c0;44;2023-11-22 18:19:46.542527;154
3.2652496296311157e-40;3.2652496296311157e-40;c1;44;2023-11-22 18:19:46.542527;154
3.2205201826498676e-40;3.2205201826498676e-40;c0;45;2023-11-22 18:19:46.542527;154
3.2205201826498676e-40;3.2205201826498676e-40;c1;45;2023-11-22 18:19:46.557635;155
3.177009865332582e-40;3.177009865332582e-40;c0;46;2023-11-22 18:19:46.557635;155
3.177009865332582e-40;3.177009865332582e-40;c1;46;2023-11-22 18:19:46.557635;155
3.1346486127560428e-40;3.1346486127560428e-40;c0;47;2023-11-22 18:19:46.557635;155
3.1346486127560428e-40;3.1346486127560428e-40;c1;47;2023-11-22 18:19:46.557635;155
3.09339438596632e-40;3.09339438596632e-40;c0;48;2023-11-22 18:19:46.557635;155
3.09339438596632e-40;3.09339438596632e-40;c1;48;2023-11-22 18:19:46.557635;155
3.0532191589941277e-40;3.0532191589941277e-40;c0;49;2023-11-22 18:19:46.558176;155
3.0532191589941277e-40;3.0532191589941277e-40;c1;49;2023-11-22 18:19:46.558176;155
3.0140808928855355e-40;3.0140808928855355e-40;c0;50;2023-11-22 18:19:46.573612;156
3.0140808928855355e-40;3.0140808928855355e-40;c1;50;2023-11-22 18:19:46.573612;156
2.9759235357019708e-40;2.9759235357019708e-40;c0;51;2023-11-22 18:19:46.573612;156
2.9759235357019708e-40;2.9759235357019708e-40;c1;51;2023-11-22 18:19:46.573612;156
2.93873307445879e-40;2.93873307445879e-40;c0;52;2023-11-22 18:19:46.573612;156
2.93873307445879e-40;2.93873307445879e-40;c1;52;2023-11-22 18:19:46.573612;156
2.9024534572174206e-40;2.9024534572174206e-40;c0;53;2023-11-22 18:19:46.573612;156
2.9024534572174206e-40;2.9024534572174206e-40;c1;53;2023-11-22 18:19:46.574611;156
2.8670566580085757e-40;2.8670566580085757e-40;c0;54;2023-11-22 18:19:46.574709;156
2.8670566580085757e-40;2.8670566580085757e-40;c1;54;2023-11-22 18:19:46.590616;157
2.832514650862969e-40;2.832514650862969e-40;c0;55;2023-11-22 18:19:46.590616;157
2.832514650862969e-40;2.832514650862969e-40;c1;55;2023-11-22 18:19:46.590616;157
2.7987853968266706e-40;2.7987853968266706e-40;c0;56;2023-11-22 18:19:46.590616;157
2.7987853968266706e-40;2.7987853968266706e-40;c1;56;2023-11-22 18:19:46.590616;157
2.7658688958996807e-40;2.7658688958996807e-40;c0;57;2023-11-22 18:19:46.590616;157
2.7658688958996807e-40;2.7658688958996807e-40;c1;57;2023-11-22 18:19:46.590616;157
2.733695083158783e-40;2.733695083158783e-40;c0;58;2023-11-22 18:19:46.590616;157
2.733695083158783e-40;2.733695083158783e-40;c1;58;2023-11-22 18:19:46.590616;157
2.7022779715886205e-40;2.7022779715886205e-40;c0;59;2023-11-22 18:19:46.608735;158
2.7022779715886205e-40;2.7022779715886205e-40;c1;59;2023-11-22 18:19:46.608916;158
2.6715755222352637e-40;2.6715755222352637e-40;c0;60;2023-11-22 18:19:46.608916;158
2.6715755222352637e-40;2.6715755222352637e-40;c1;60;2023-11-22 18:19:46.609102;158
2.641559709129426e-40;2.641559709129426e-40;c0;61;2023-11-22 18:19:46.609102;158
2.641559709129426e-40;2.641559709129426e-40;c1;61;2023-11-22 18:19:46.609102;158
2.6122025063018212e-40;2.6122025063018212e-40;c0;62;2023-11-22 18:19:46.609102;158
2.6122025063018212e-40;2.6122025063018212e-40;c1;62;2023-11-22 18:19:46.609102;158
2.583503913752449e-40;2.583503913752449e-40;c0;63;2023-11-22 18:19:46.609102;158
2.583503913752449e-40;2.583503913752449e-40;c1;63;2023-11-22 18:19:46.627279;159
2.5554218925273797e-40;2.5554218925273797e-40;c0;64;2023-11-22 18:19:46.627279;159
2.5554218925273797e-40;2.5554218925273797e-40;c1;64;2023-11-22 18:19:46.627279;159
2.52794242964197e-40;2.52794242964197e-40;c0;65;2023-11-22 18:19:46.627279;159
2.52794242964197e-40;2.52794242964197e-40;c1;65;2023-11-22 18:19:46.627279;159
2.5010515121115768e-40;2.5010515121115768e-40;c0;66;2023-11-22 18:19:46.627279;159
2.5010515121115768e-40;2.5010515121115768e-40;c1;66;2023-11-22 18:19:46.627279;159
2.4747211139669134e-40;2.4747211139669134e-40;c0;67;2023-11-22 18:19:46.627279;159
2.4747211139669134e-40;2.4747211139669134e-40;c1;67;2023-11-22 18:19:46.627279;159
2.448937222223337e-40;2.448937222223337e-40;c0;68;2023-11-22 18:19:46.644239;160
2.448937222223337e-40;2.448937222223337e-40;c1;68;2023-11-22 18:19:46.644239;160
2.4236858238962036e-40;2.4236858238962036e-40;c0;69;2023-11-22 18:19:46.644239;160
2.4236858238962036e-40;2.4236858238962036e-40;c1;69;2023-11-22 18:19:46.644239;160
2.398966918985514e-40;2.398966918985514e-40;c0;70;2023-11-22 18:19:46.644239;160
2.398966918985514e-40;2.398966918985514e-40;c1;70;2023-11-22 18:19:46.644239;160
2.3747244555526945e-40;2.3747244555526945e-40;c0;71;2023-11-22 18:19:46.644239;160
2.3747244555526945e-40;2.3747244555526945e-40;c1;71;2023-11-22 18:19:46.644239;160
2.350986459567032e-40;2.350986459567032e-40;c0;72;2023-11-22 18:19:46.644239;160
2.350986459567032e-40;2.350986459567032e-40;c1;72;2023-11-22 18:19:46.666705;161
2.327710892074597e-40;2.327710892074597e-40;c0;73;2023-11-22 18:19:46.666705;161
2.327710892074597e-40;2.327710892074597e-40;c1;73;2023-11-22 18:19:46.666705;161
2.3048837400907456e-40;2.3048837400907456e-40;c0;74;2023-11-22 18:19:46.666705;161
2.3048837400907456e-40;2.3048837400907456e-40;c1;74;2023-11-22 18:19:46.666705;161
2.2825050036154783e-40;2.2825050036154783e-40;c0;75;2023-11-22 18:19:46.666705;161
2.2825050036154783e-40;2.2825050036154783e-40;c1;75;2023-11-22 18:19:46.666705;161
2.2605606696641517e-40;2.2605606696641517e-40;c0;76;2023-11-22 18:19:46.666705;161
2.2605606696641517e-40;2.2605606696641517e-40;c1;76;2023-11-22 18:19:46.666705;161
2.2390367252521225e-40;2.2390367252521225e-40;c0;77;2023-11-22 18:19:46.686843;162
2.2390227122674792e-40;2.2390227122674792e-40;c1;77;2023-11-22 18:19:46.686843;162
2.2179051444101042e-40;2.2179051444101042e-40;c0;78;2023-11-22 18:19:46.687879;162
2.2179051444101042e-40;2.2179051444101042e-40;c1;78;2023-11-22 18:19:46.687879;162
2.19717994012274e-40;2.19717994012274e-40;c0;79;2023-11-22 18:19:46.687879;162
2.19717994012274e-40;2.19717994012274e-40;c1;79;2023-11-22 18:19:46.687879;162
2.176833086420744e-40;2.176833086420744e-40;c0;80;2023-11-22 18:19:46.688121;162
2.176833086420744e-40;2.176833086420744e-40;c1;80;2023-11-22 18:19:46.688121;162
2.156864583304115e-40;2.156864583304115e-40;c0;81;2023-11-22 18:19:46.688121;162
2.156864583304115e-40;2.156864583304115e-40;c1;81;2023-11-22 18:19:46.708560;163
2.137260417788211e-40;2.137260417788211e-40;c0;82;2023-11-22 18:19:46.708578;163
2.137260417788211e-40;2.137260417788211e-40;c1;82;2023-11-22 18:19:46.708578;163
2.118006576888388e-40;2.118006576888388e-40;c0;83;2023-11-22 18:19:46.708578;163
2.118006576888388e-40;2.118006576888388e-40;c1;83;2023-11-22 18:19:46.708578;163
2.099089047620003e-40;2.099089047620003e-40;c0;84;2023-11-22 18:19:46.708578;163
2.099089047620003e-40;2.099089047620003e-40;c1;84;2023-11-22 18:19:46.708578;163
2.080507829983056e-40;2.080507829983056e-40;c0;85;2023-11-22 18:19:46.709109;163
2.080507829983056e-40;2.080507829983056e-40;c1;85;2023-11-22 18:19:46.709109;163
2.0622629239775468e-40;2.0622629239775468e-40;c0;86;2023-11-22 18:19:46.729308;164
2.0622629239775468e-40;2.0622629239775468e-40;c1;86;2023-11-22 18:19:46.729308;164
2.044326303634189e-40;2.044326303634189e-40;c0;87;2023-11-22 18:19:46.729308;164
2.044326303634189e-40;2.044326303634189e-40;c1;87;2023-11-22 18:19:46.729308;164
2.026711981937626e-40;2.026711981937626e-40;c0;88;2023-11-22 18:19:46.729308;164
2.026711981937626e-40;2.026711981937626e-40;c1;88;2023-11-22 18:19:46.729308;164
2.0093919329185714e-40;2.0093919329185714e-40;c0;89;2023-11-22 18:19:46.729308;164
2.0093919329185714e-40;2.0093919329185714e-40;c1;89;2023-11-22 18:19:46.729308;164
1.9923521435923817e-40;1.9923521435923817e-40;c0;90;2023-11-22 18:19:46.729308;164
1.9923521435923817e-40;1.9923521435923817e-40;c1;90;2023-11-22 18:19:46.753601;165
1.9756206399283433e-40;1.9756206399283433e-40;c0;91;2023-11-22 18:19:46.753601;165
1.9756206399283433e-40;1.9756206399283433e-40;c1;91;2023-11-22 18:19:46.753601;165
1.9591553829725267e-40;1.9591553829725267e-40;c0;92;2023-11-22 18:19:46.753601;165
1.9591553829725267e-40;1.9591553829725267e-40;c1;92;2023-11-22 18:19:46.753601;165
1.942956372724932e-40;1.942956372724932e-40;c0;93;2023-11-22 18:19:46.753601;165
1.942956372724932e-40;1.942956372724932e-40;c1;93;2023-11-22 18:19:46.753601;165
1.927037622170202e-40;1.927037622170202e-40;c0;94;2023-11-22 18:19:46.753601;165
1.927037622170202e-40;1.927037622170202e-40;c1;94;2023-11-22 18:19:46.753601;165
1.9113711053390505e-40;1.9113711053390505e-40;c0;95;2023-11-22 18:19:46.777238;166
1.9113711053390505e-40;1.9113711053390505e-40;c1;95;2023-11-22 18:19:46.777238;166
1.8959568222314775e-40;1.8959568222314775e-40;c0;96;2023-11-22 18:19:46.777238;166
1.8959568222314775e-40;1.8959568222314775e-40;c1;96;2023-11-22 18:19:46.777238;166
1.8807807598628397e-40;1.8807807598628397e-40;c0;97;2023-11-22 18:19:46.777238;166
1.8807807598628397e-40;1.8807807598628397e-40;c1;97;2023-11-22 18:19:46.777238;166
1.8658569312177804e-40;1.8658569312177804e-40;c0;98;2023-11-22 18:19:46.777238;166
1.8658569312177804e-40;1.8658569312177804e-40;c1;98;2023-11-22 18:19:46.777238;166
1.8511713233116563e-40;1.8511713233116563e-40;c0;99;2023-11-22 18:19:46.777238;166
1.8511713233116563e-40;1.8511713233116563e-40;c1;99;2023-11-22 18:19:46.801168;167
1.836695910175181e-40;1.836695910175181e-40;c0;100;2023-11-22 18:19:46.801168;167
1.836695910175181e-40;1.836695910175181e-40;c1;100;2023-11-22 18:19:46.801168;167
1.8224587177776408e-40;1.8224587177776408e-40;c0;101;2023-11-22 18:19:46.801168;167
1.8224587177776408e-40;1.8224587177776408e-40;c1;101;2023-11-22 18:19:46.801168;167
1.8084457331343927e-40;1.8084457331343927e-40;c0;102;2023-11-22 18:19:46.801168;167
1.8084457331343927e-40;1.8084457331343927e-40;c1;102;2023-11-22 18:19:46.801168;167
1.7946429432607932e-40;1.7946429432607932e-40;c0;103;2023-11-22 18:19:46.801168;167
1.7946429432607932e-40;1.7946429432607932e-40;c1;103;2023-11-22 18:19:46.801168;167
1.7810503481568425e-40;1.7810503481568425e-40;c0;104;2023-11-22 18:19:46.826049;168
1.7810503481568425e-40;1.7810503481568425e-40;c1;104;2023-11-22 18:19:46.826049;168
1.7676539348378972e-40;1.7676539348378972e-40;c0;105;2023-11-22 18:19:46.826287;168
1.7676539348378972e-40;1.7676539348378972e-40;c1;105;2023-11-22 18:19:46.826287;168
1.7544677162886007e-40;1.7544677162886007e-40;c0;106;2023-11-22 18:19:46.826287;168
1.7544677162886007e-40;1.7544677162886007e-40;c1;106;2023-11-22 18:19:46.826287;168
1.7414636665396664e-40;1.7414636665396664e-40;c0;107;2023-11-22 18:19:46.826287;168
1.7414636665396664e-40;1.7414636665396664e-40;c1;107;2023-11-22 18:19:46.826287;168
1.7286557985757376e-40;1.7286557985757376e-40;c0;108;2023-11-22 18:19:46.826287;168
1.7286557985757376e-40;1.7286557985757376e-40;c1;108;2023-11-22 18:19:46.851005;169
1.7160441123968142e-40;1.7160441123968142e-40;c0;109;2023-11-22 18:19:46.851005;169
1.7160441123968142e-40;1.7160441123968142e-40;c1;109;2023-11-22 18:19:46.851005;169
1.7036145950182531e-40;1.7036145950182531e-40;c0;110;2023-11-22 18:19:46.851005;169
1.7036145950182531e-40;1.7036145950182531e-40;c1;110;2023-11-22 18:19:46.851005;169
1.691353233455411e-40;1.691353233455411e-40;c0;111;2023-11-22 18:19:46.851005;169
1.691353233455411e-40;1.691353233455411e-40;c1;111;2023-11-22 18:19:46.851005;169
1.679274040692931e-40;1.679274040692931e-40;c0;112;2023-11-22 18:19:46.851005;169
1.679274040692931e-40;1.679274040692931e-40;c1;112;2023-11-22 18:19:46.851005;169
1.66736300374617e-40;1.66736300374617e-40;c0;113;2023-11-22 18:19:46.878031;170
1.66736300374617e-40;1.66736300374617e-40;c1;113;2023-11-22 18:19:46.878031;170
1.6556201226151281e-40;1.6556201226151281e-40;c0;114;2023-11-22 18:19:46.878031;170
1.6556201226151281e-40;1.6556201226151281e-40;c1;114;2023-11-22 18:19:46.878031;170
1.6440453972998051e-40;1.6440453972998051e-40;c0;115;2023-11-22 18:19:46.878355;170
1.6440453972998051e-40;1.6440453972998051e-40;c1;115;2023-11-22 18:19:46.878355;170
1.6326248148155579e-40;1.6326248148155579e-40;c0;116;2023-11-22 18:19:46.878355;170
1.6326248148155579e-40;1.6326248148155579e-40;c1;116;2023-11-22 18:19:46.878355;170
1.6213583751623863e-40;1.6213583751623863e-40;c0;117;2023-11-22 18:19:46.878355;170
1.6213583751623863e-40;1.6213583751623863e-40;c1;117;2023-11-22 18:19:46.905128;171
1.6102600913249338e-40;1.6102600913249338e-40;c0;118;2023-11-22 18:19:46.905128;171
1.6102600913249338e-40;1.6102600913249338e-40;c1;118;2023-11-22 18:19:46.905128;171
1.5993019373339137e-40;1.5993019373339137e-40;c0;119;2023-11-22 18:19:46.905128;171
1.5993019373339137e-40;1.5993019373339137e-40;c1;119;2023-11-22 18:19:46.905128;171
1.5884979261739694e-40;1.5884979261739694e-40;c0;120;2023-11-22 18:19:46.905128;171
1.5884979261739694e-40;1.5884979261739694e-40;c1;120;2023-11-22 18:19:46.905128;171
1.5778340448604575e-40;1.5778340448604575e-40;c0;121;2023-11-22 18:19:46.905128;171
1.5778340448604575e-40;1.5778340448604575e-40;c1;121;2023-11-22 18:19:46.905128;171
1.5673243063780214e-40;1.5673243063780214e-40;c0;122;2023-11-22 18:19:46.933005;172
1.5673243063780214e-40;1.5673243063780214e-40;c1;122;2023-11-22 18:19:46.934087;172
1.5569406847573745e-40;1.5569406847573745e-40;c0;123;2023-11-22 18:19:46.934087;172
1.5569406847573745e-40;1.5569406847573745e-40;c1;123;2023-11-22 18:19:46.934087;172
1.54669719298316e-40;1.54669719298316e-40;c0;124;2023-11-22 18:19:46.934989;172
1.54669719298316e-40;1.54669719298316e-40;c1;124;2023-11-22 18:19:46.934989;172
1.5365938310553782e-40;1.5365938310553782e-40;c0;125;2023-11-22 18:19:46.934989;172
1.5365938310553782e-40;1.5365938310553782e-40;c1;125;2023-11-22 18:19:46.935987;172
1.5266025730047422e-40;1.5266025730047422e-40;c0;126;2023-11-22 18:19:46.935987;172
1.5266025730047422e-40;1.5266025730047422e-40;c1;126;2023-11-22 18:19:46.959978;173
1.516765457785182e-40;1.516765457785182e-40;c0;127;2023-11-22 18:19:46.959978;173
1.516765457785182e-40;1.516765457785182e-40;c1;127;2023-11-22 18:19:46.960976;173
1.5070404464427678e-40;1.5070404464427678e-40;c0;128;2023-11-22 18:19:46.960976;173
1.5070404464427678e-40;1.5070404464427678e-40;c1;128;2023-11-22 18:19:46.960976;173
1.4974415519621428e-40;1.4974415519621428e-40;c0;129;2023-11-22 18:19:46.960976;173
1.4974415519621428e-40;1.4974415519621428e-40;c1;129;2023-11-22 18:19:46.960976;173
1.4879547613586638e-40;1.4879547613586638e-40;c0;130;2023-11-22 18:19:46.960976;173
1.4879547613586638e-40;1.4879547613586638e-40;c1;130;2023-11-22 18:19:46.960976;173
1.4786081006016172e-40;1.4786081006016172e-40;c0;131;2023-11-22 18:19:46.988967;174
1.4786081006016172e-40;1.4786081006016172e-40;c1;131;2023-11-22 18:19:46.988967;174
1.4693595307370734e-40;1.4693595307370734e-40;c0;132;2023-11-22 18:19:46.988967;174
1.4693595307370734e-40;1.4693595307370734e-40;c1;132;2023-11-22 18:19:46.988967;174
1.4602370777343189e-40;1.4602370777343189e-40;c0;133;2023-11-22 18:19:46.988967;174
1.4602370777343189e-40;1.4602370777343189e-40;c1;133;2023-11-22 18:19:46.989966;174
1.4512267286087103e-40;1.4512267286087103e-40;c0;134;2023-11-22 18:19:46.989966;174
1.4512267286087103e-40;1.4512267286087103e-40;c1;134;2023-11-22 18:19:46.989966;174
1.4423144703756045e-40;1.4423144703756045e-40;c0;135;2023-11-22 18:19:46.989966;174
1.4423144703756045e-40;1.4423144703756045e-40;c1;135;2023-11-22 18:19:47.019766;175
