Timestamp;Data
2023-10-19_10:50:36.93; Value-01;0x407C26A3;1081878179;3,939858; Value-02;0xBF977034;-1080594380;-1,183112; Value-03;0x42A94840;1118390336;84,64111; Value-04;0x42BCBDC2;1119665602;94,37062; Value-05;0x42C90D94;1120472468;100,5265; Value-06;0x42D23E31;1121074737;105,1215; Value-07;0x42D2A32A;1121100586;105,3187; Value-08;0x42CD8C51;1120767057;102,7741; Value-09;0x42E04AFE;1121995518;112,1465; Value-0A;0x42C53D53;1120222547;98,61977; Value-0B;0x42D8427F;1121469055;108,1299; Value-0C;0x42DF0A65;1121913445;111,5203; Value-0D;0x42DE221C;1121853980;111,0666; Value-0E;0x42D84B26;1121471270;108,1468; Value-0F;0x42D5DAC3;1121311427;106,9273; Value-10;0x42DF79FC;1121942012;111,7383; Value-11;0x42E2233A;1122116410;113,0688; Value-12;0x425C8C54;1113361492;55,13704; Value-13;0x400B50F1;1074483441;2,176815; Value-14;0xC0143A45;-1072416187;-2,316056; Value-15;0x42A9926D;1118409325;84,78599; Value-16;0x42BE14AE;1119753390;95,04039; Value-17;0x42C94455;1120486485;100,6335; Value-18;0x42D2B12B;1121104171;105,346; Value-19;0x42D288DB;1121093851;105,2673; Value-1A;0x42CED696;1120851606;103,4191; Value-1B;0x42DE8555;1121879381;111,2604; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4E58A;1120200074;98,44832; Value-1F;0x42D48D86;1121226118;106,2764; Value-20;0x42DEE3CC;1121903564;111,4449; Value-21;0x42DF2ED3;1121922771;111,5915; Value-22;0x42D8DAA7;1121508007;108,4271; Value-23;0x42D6331A;1121334042;107,0998; Value-24;0x42DE40FE;1121861886;111,1269; Value-25;0x42E3E5F1;1122231793;113,9491; Value-26;0x424A427F;1112162943;50,56494;
2023-10-19_10:50:36.97; Value-01;0x407C26A3;1081878179;3,939858; Value-02;0xBF977034;-1080594380;-1,183112; Value-03;0x42A94840;1118390336;84,64111; Value-04;0x42BCBDC2;1119665602;94,37062; Value-05;0x42C90D94;1120472468;100,5265; Value-06;0x42D23E31;1121074737;105,1215; Value-07;0x42D2A32A;1121100586;105,3187; Value-08;0x42CD8C51;1120767057;102,7741; Value-09;0x42E04AFE;1121995518;112,1465; Value-0A;0x42C53D53;1120222547;98,61977; Value-0B;0x42D8427F;1121469055;108,1299; Value-0C;0x42DF0A65;1121913445;111,5203; Value-0D;0x42DE221C;1121853980;111,0666; Value-0E;0x42D84B26;1121471270;108,1468; Value-0F;0x42D5DAC3;1121311427;106,9273; Value-10;0x42DF79FC;1121942012;111,7383; Value-11;0x42E2233A;1122116410;113,0688; Value-12;0x425C8C54;1113361492;55,13704; Value-13;0x400B50F1;1074483441;2,176815; Value-14;0xC0143A45;-1072416187;-2,316056; Value-15;0x42A9926D;1118409325;84,78599; Value-16;0x42BE14AE;1119753390;95,04039; Value-17;0x42C94455;1120486485;100,6335; Value-18;0x42D2B12B;1121104171;105,346; Value-19;0x42D288DB;1121093851;105,2673; Value-1A;0x42CED696;1120851606;103,4191; Value-1B;0x42DE8555;1121879381;111,2604; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C4E58A;1120200074;98,44832; Value-1F;0x42D48D86;1121226118;106,2764; Value-20;0x42DEE3CC;1121903564;111,4449; Value-21;0x42DF2ED3;1121922771;111,5915; Value-22;0x42D8DAA7;1121508007;108,4271; Value-23;0x42D6331A;1121334042;107,0998; Value-24;0x42DE40FE;1121861886;111,1269; Value-25;0x42E3E5F1;1122231793;113,9491; Value-26;0x424A427F;1112162943;50,56494;
2023-10-19_10:50:37.03; Value-01;0x3F820DDF;1065487839;1,016048; Value-02;0xBFF099F4;-1074750988;-1,879698; Value-03;0x42AD5A94;1118657172;86,67691; Value-04;0x42BF2D33;1119825203;95,58828; Value-05;0x42C93C36;1120484406;100,6176; Value-06;0x42D2A6D0;1121101520;105,3258; Value-07;0x42D2A32A;1121100586;105,3187; Value-08;0x42CDD4C4;1120785604;102,9156; Value-09;0x42E04AFE;1121995518;112,1465; Value-0A;0x42C6692D;1120299309;99,20542; Value-0B;0x42D80B39;1121454905;108,0219; Value-0C;0x42DE65D0;1121871312;111,1989; Value-0D;0x42DE8C9D;1121881245;111,2746; Value-0E;0x42D839ED;1121466861;108,1131; Value-0F;0x42D5E81A;1121314842;106,9533; Value-10;0x42DEA0EF;1121886447;111,3143; Value-11;0x42E2187C;1122113660;113,0478; Value-12;0x425C8C54;1113361492;55,13704; Value-13;0xBEA6EE42;-1096356286;-0,3260365; Value-14;0xBEA52045;-1096474555;-0,3225118; Value-15;0x42A9AA18;1118415384;84,83221; Value-16;0x42BE8A31;1119783473;95,26991; Value-17;0x42C9744B;1120498763;100,7271; Value-18;0x42D3143D;1121129533;105,5395; Value-19;0x42D2E4E4;1121117412;105,4471; Value-1A;0x42CF2333;1120871219;103,5687; Value-1B;0x42DE65B9;1121871289;111,1987; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C680C6;1120305350;99,25151; Value-1F;0x42D65106;1121341702;107,1582; Value-20;0x42DE34E3;1121858787;111,1033; Value-21;0x42DF20EA;1121919210;111,5643; Value-22;0x42D90D82;1121521026;108,5264; Value-23;0x42D67745;1121351493;107,2329; Value-24;0x42DE6E5A;1121873498;111,2155; Value-25;0x42E7691F;1122461983;115,7053; Value-26;0x4249E6DC;1112139484;50,47545;
2023-10-19_10:50:37.14; Value-01;0x3F820DDF;1065487839;1,016048; Value-02;0xBFF099F4;-1074750988;-1,879698; Value-03;0x42AD5A94;1118657172;86,67691; Value-04;0x42BF2D33;1119825203;95,58828; Value-05;0x42C93C36;1120484406;100,6176; Value-06;0x42D2A6D0;1121101520;105,3258; Value-07;0x42D2A32A;1121100586;105,3187; Value-08;0x42CDD4C4;1120785604;102,9156; Value-09;0x42E04AFE;1121995518;112,1465; Value-0A;0x42C6692D;1120299309;99,20542; Value-0B;0x42D80B39;1121454905;108,0219; Value-0C;0x42DE65D0;1121871312;111,1989; Value-0D;0x42DE8C9D;1121881245;111,2746; Value-0E;0x42D839ED;1121466861;108,1131; Value-0F;0x42D5E81A;1121314842;106,9533; Value-10;0x42DEA0EF;1121886447;111,3143; Value-11;0x42E2187C;1122113660;113,0478; Value-12;0x425C8C54;1113361492;55,13704; Value-13;0xBEA6EE42;-1096356286;-0,3260365; Value-14;0xBEA52045;-1096474555;-0,3225118; Value-15;0x42A9AA18;1118415384;84,83221; Value-16;0x42BE8A31;1119783473;95,26991; Value-17;0x42C9744B;1120498763;100,7271; Value-18;0x42D3143D;1121129533;105,5395; Value-19;0x42D2E4E4;1121117412;105,4471; Value-1A;0x42CF2333;1120871219;103,5687; Value-1B;0x42DE65B9;1121871289;111,1987; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C680C6;1120305350;99,25151; Value-1F;0x42D65106;1121341702;107,1582; Value-20;0x42DE34E3;1121858787;111,1033; Value-21;0x42DF20EA;1121919210;111,5643; Value-22;0x42D90D82;1121521026;108,5264; Value-23;0x42D67745;1121351493;107,2329; Value-24;0x42DE6E5A;1121873498;111,2155; Value-25;0x42E7691F;1122461983;115,7053; Value-26;0x4249E6DC;1112139484;50,47545;
2023-10-19_10:50:37.18; Value-01;0x3F820DDF;1065487839;1,016048; Value-02;0xBFF099F4;-1074750988;-1,879698; Value-03;0x42AD5A94;1118657172;86,67691; Value-04;0x42BF2D33;1119825203;95,58828; Value-05;0x42C93C36;1120484406;100,6176; Value-06;0x42D2A6D0;1121101520;105,3258; Value-07;0x42D2A32A;1121100586;105,3187; Value-08;0x42CDD4C4;1120785604;102,9156; Value-09;0x42E04AFE;1121995518;112,1465; Value-0A;0x42C6692D;1120299309;99,20542; Value-0B;0x42D80B39;1121454905;108,0219; Value-0C;0x42DE65D0;1121871312;111,1989; Value-0D;0x42DE8C9D;1121881245;111,2746; Value-0E;0x42D839ED;1121466861;108,1131; Value-0F;0x42D5E81A;1121314842;106,9533; Value-10;0x42DEA0EF;1121886447;111,3143; Value-11;0x42E2187C;1122113660;113,0478; Value-12;0x425C8C54;1113361492;55,13704; Value-13;0xBEA6EE42;-1096356286;-0,3260365; Value-14;0xBEA52045;-1096474555;-0,3225118; Value-15;0x42A9AA18;1118415384;84,83221; Value-16;0x42BE8A31;1119783473;95,26991; Value-17;0x42C9744B;1120498763;100,7271; Value-18;0x42D3143D;1121129533;105,5395; Value-19;0x42D2E4E4;1121117412;105,4471; Value-1A;0x42CF2333;1120871219;103,5687; Value-1B;0x42DE65B9;1121871289;111,1987; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C680C6;1120305350;99,25151; Value-1F;0x42D65106;1121341702;107,1582; Value-20;0x42DE34E3;1121858787;111,1033; Value-21;0x42DF20EA;1121919210;111,5643; Value-22;0x42D90D82;1121521026;108,5264; Value-23;0x42D67745;1121351493;107,2329; Value-24;0x42DE6E5A;1121873498;111,2155; Value-25;0x42E7691F;1122461983;115,7053; Value-26;0x4249E6DC;1112139484;50,47545;
2023-10-19_10:50:37.23; Value-01;0x3F820DDF;1065487839;1,016048; Value-02;0xBEDE0B3B;-1092744389;-0,4336794; Value-03;0x42AD5A94;1118657172;86,67691; Value-04;0x42BDDD74;1119739252;94,93253; Value-05;0x42C93C36;1120484406;100,6176; Value-06;0x42D296A4;1121097380;105,2942; Value-07;0x42D22927;1121069351;105,0804; Value-08;0x42CDCC3E;1120783422;102,8989; Value-09;0x42DE00CC;1121845452;111,0016; Value-0A;0x42C54E5D;1120226909;98,65305; Value-0B;0x42D5CA02;1121307138;106,8945; Value-0C;0x42E01B79;1121983353;112,0537; Value-0D;0x42DE70F4;1121874164;111,2206; Value-0E;0x42D839ED;1121466861;108,1131; Value-0F;0x42D5CDE8;1121308136;106,9022; Value-10;0x42DEA0EF;1121886447;111,3143; Value-11;0x42E60512;1122370834;115,0099; Value-12;0x426618CC;1113987276;57,52422; Value-13;0x3F93A46C;1066640492;1,153455; Value-14;0xBFFAAB38;-1074091208;-1,95835; Value-15;0x42AE66F5;1118725877;87,20109; Value-16;0x42BE1E9E;1119755934;95,0598; Value-17;0x42C96421;1120494625;100,6956; Value-18;0x42D3143D;1121129533;105,5395; Value-19;0x42D2AF61;1121103713;105,3425; Value-1A;0x42CF2333;1120871219;103,5687; Value-1B;0x42DEFE16;1121910294;111,4963; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5B3BE;1120252862;98,85106; Value-1F;0x42D89090;1121489040;108,2823; Value-20;0x42DF23FA;1121919994;111,5703; Value-21;0x42DEE4F2;1121903858;111,4472; Value-22;0x42D8F273;1121514099;108,4735; Value-23;0x42D67745;1121351493;107,2329; Value-24;0x42DF3C92;1121926290;111,6183; Value-25;0x42E7691F;1122461983;115,7053; Value-26;0x426FED84;1114631556;59,98195;
2023-10-19_10:50:37.33; Value-01;0x3F820DDF;1065487839;1,016048; Value-02;0xBEDE0B3B;-1092744389;-0,4336794; Value-03;0x42AD5A94;1118657172;86,67691; Value-04;0x42BDDD74;1119739252;94,93253; Value-05;0x42C93C36;1120484406;100,6176; Value-06;0x42D296A4;1121097380;105,2942; Value-07;0x42D22927;1121069351;105,0804; Value-08;0x42CDCC3E;1120783422;102,8989; Value-09;0x42DE00CC;1121845452;111,0016; Value-0A;0x42C54E5D;1120226909;98,65305; Value-0B;0x42D5CA02;1121307138;106,8945; Value-0C;0x42E01B79;1121983353;112,0537; Value-0D;0x42DE70F4;1121874164;111,2206; Value-0E;0x42D839ED;1121466861;108,1131; Value-0F;0x42D5CDE8;1121308136;106,9022; Value-10;0x42DEA0EF;1121886447;111,3143; Value-11;0x42E60512;1122370834;115,0099; Value-12;0x426618CC;1113987276;57,52422; Value-13;0x3F93A46C;1066640492;1,153455; Value-14;0xBFFAAB38;-1074091208;-1,95835; Value-15;0x42AE66F5;1118725877;87,20109; Value-16;0x42BE1E9E;1119755934;95,0598; Value-17;0x42C96421;1120494625;100,6956; Value-18;0x42D3143D;1121129533;105,5395; Value-19;0x42D2AF61;1121103713;105,3425; Value-1A;0x42CF2333;1120871219;103,5687; Value-1B;0x42DEFE16;1121910294;111,4963; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5B3BE;1120252862;98,85106; Value-1F;0x42D89090;1121489040;108,2823; Value-20;0x42DF23FA;1121919994;111,5703; Value-21;0x42DEE4F2;1121903858;111,4472; Value-22;0x42D8F273;1121514099;108,4735; Value-23;0x42D67745;1121351493;107,2329; Value-24;0x42DF3C92;1121926290;111,6183; Value-25;0x42E7691F;1122461983;115,7053; Value-26;0x426FED84;1114631556;59,98195;
2023-10-19_10:50:37.38; Value-01;0x3F820DDF;1065487839;1,016048; Value-02;0xBEDE0B3B;-1092744389;-0,4336794; Value-03;0x42AD5A94;1118657172;86,67691; Value-04;0x42BDDD74;1119739252;94,93253; Value-05;0x42C93C36;1120484406;100,6176; Value-06;0x42D296A4;1121097380;105,2942; Value-07;0x42D22927;1121069351;105,0804; Value-08;0x42CDCC3E;1120783422;102,8989; Value-09;0x42DE00CC;1121845452;111,0016; Value-0A;0x42C54E5D;1120226909;98,65305; Value-0B;0x42D5CA02;1121307138;106,8945; Value-0C;0x42E01B79;1121983353;112,0537; Value-0D;0x42DE70F4;1121874164;111,2206; Value-0E;0x42D839ED;1121466861;108,1131; Value-0F;0x42D5CDE8;1121308136;106,9022; Value-10;0x42DEA0EF;1121886447;111,3143; Value-11;0x42E60512;1122370834;115,0099; Value-12;0x426618CC;1113987276;57,52422; Value-13;0x3F93A46C;1066640492;1,153455; Value-14;0xBFFAAB38;-1074091208;-1,95835; Value-15;0x42AE66F5;1118725877;87,20109; Value-16;0x42BE1E9E;1119755934;95,0598; Value-17;0x42C96421;1120494625;100,6956; Value-18;0x42D3143D;1121129533;105,5395; Value-19;0x42D2AF61;1121103713;105,3425; Value-1A;0x42CF2333;1120871219;103,5687; Value-1B;0x42DEFE16;1121910294;111,4963; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5B3BE;1120252862;98,85106; Value-1F;0x42D89090;1121489040;108,2823; Value-20;0x42DF23FA;1121919994;111,5703; Value-21;0x42DEE4F2;1121903858;111,4472; Value-22;0x42D8F273;1121514099;108,4735; Value-23;0x42D67745;1121351493;107,2329; Value-24;0x42DF3C92;1121926290;111,6183; Value-25;0x42E7691F;1122461983;115,7053; Value-26;0x426FED84;1114631556;59,98195;
2023-10-19_10:50:37.42; Value-01;0x40C8BDE9;1086897641;6,273182; Value-02;0xC00B1989;-1073014391;-2,173434; Value-03;0x42A986EE;1118406382;84,76353; Value-04;0x42BFCD64;1119866212;95,90115; Value-05;0x42C98368;1120502632;100,7567; Value-06;0x42D2D1C2;1121112514;105,4097; Value-07;0x42D3519F;1121145247;105,6594; Value-08;0x42CE4950;1120815440;103,1432; Value-09;0x42DEDC8C;1121901708;111,4308; Value-0A;0x42C54E5D;1120226909;98,65305; Value-0B;0x42D707F7;1121388535;107,5156; Value-0C;0x42E01B79;1121983353;112,0537; Value-0D;0x42DE327D;1121858173;111,0986; Value-0E;0x42D8782B;1121482795;108,2347; Value-0F;0x42D5E010;1121312784;106,9376; Value-10;0x42DF443F;1121928255;111,6333; Value-11;0x42E20783;1122109315;113,0147; Value-12;0x42600825;1113589797;56,00795; Value-13;0x3FA8AD84;1068019076;1,317795; Value-14;0xBFFAAB38;-1074091208;-1,95835; Value-15;0x42A77B28;1118272296;83,74054; Value-16;0x42BE1E9E;1119755934;95,0598; Value-17;0x42C9B95E;1120516446;100,862; Value-18;0x42D2E7B3;1121118131;105,4525; Value-19;0x42D25939;1121081657;105,1743; Value-1A;0x42CFB577;1120908663;103,8544; Value-1B;0x42DF21FA;1121919482;111,5664; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5F62B;1120269867;98,9808; Value-1F;0x42D89090;1121489040;108,2823; Value-20;0x42DF3A05;1121925637;111,6133; Value-21;0x42DEE4F2;1121903858;111,4472; Value-22;0x42D8E896;1121511574;108,4543; Value-23;0x42D64A3D;1121339965;107,145; Value-24;0x42DECF24;1121898276;111,4046; Value-25;0x42E4C938;1122289976;114,393; Value-26;0x4272D793;1114822547;60,71052;
2023-10-19_10:50:37.52; Value-01;0x40C8BDE9;1086897641;6,273182; Value-02;0xC00B1989;-1073014391;-2,173434; Value-03;0x42A986EE;1118406382;84,76353; Value-04;0x42BFCD64;1119866212;95,90115; Value-05;0x42C98368;1120502632;100,7567; Value-06;0x42D2D1C2;1121112514;105,4097; Value-07;0x42D3519F;1121145247;105,6594; Value-08;0x42CE4950;1120815440;103,1432; Value-09;0x42DEDC8C;1121901708;111,4308; Value-0A;0x42C54E5D;1120226909;98,65305; Value-0B;0x42D707F7;1121388535;107,5156; Value-0C;0x42E01B79;1121983353;112,0537; Value-0D;0x42DE327D;1121858173;111,0986; Value-0E;0x42D8782B;1121482795;108,2347; Value-0F;0x42D5E010;1121312784;106,9376; Value-10;0x42DF443F;1121928255;111,6333; Value-11;0x42E20783;1122109315;113,0147; Value-12;0x42600825;1113589797;56,00795; Value-13;0x3FA8AD84;1068019076;1,317795; Value-14;0xBFFAAB38;-1074091208;-1,95835; Value-15;0x42A77B28;1118272296;83,74054; Value-16;0x42BE1E9E;1119755934;95,0598; Value-17;0x42C9B95E;1120516446;100,862; Value-18;0x42D2E7B3;1121118131;105,4525; Value-19;0x42D25939;1121081657;105,1743; Value-1A;0x42CFB577;1120908663;103,8544; Value-1B;0x42DF21FA;1121919482;111,5664; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5F62B;1120269867;98,9808; Value-1F;0x42D89090;1121489040;108,2823; Value-20;0x42DF3A05;1121925637;111,6133; Value-21;0x42DEE4F2;1121903858;111,4472; Value-22;0x42D8E896;1121511574;108,4543; Value-23;0x42D64A3D;1121339965;107,145; Value-24;0x42DECF24;1121898276;111,4046; Value-25;0x42E4C938;1122289976;114,393; Value-26;0x4272D793;1114822547;60,71052;
2023-10-19_10:50:37.57; Value-01;0x40C8BDE9;1086897641;6,273182; Value-02;0xC00B1989;-1073014391;-2,173434; Value-03;0x42A986EE;1118406382;84,76353; Value-04;0x42BFCD64;1119866212;95,90115; Value-05;0x42C98368;1120502632;100,7567; Value-06;0x42D2D1C2;1121112514;105,4097; Value-07;0x42D3519F;1121145247;105,6594; Value-08;0x42CE4950;1120815440;103,1432; Value-09;0x42DEDC8C;1121901708;111,4308; Value-0A;0x42C54E5D;1120226909;98,65305; Value-0B;0x42D707F7;1121388535;107,5156; Value-0C;0x42E01B79;1121983353;112,0537; Value-0D;0x42DE327D;1121858173;111,0986; Value-0E;0x42D8782B;1121482795;108,2347; Value-0F;0x42D5E010;1121312784;106,9376; Value-10;0x42DF443F;1121928255;111,6333; Value-11;0x42E20783;1122109315;113,0147; Value-12;0x42600825;1113589797;56,00795; Value-13;0x3FA8AD84;1068019076;1,317795; Value-14;0xBFFAAB38;-1074091208;-1,95835; Value-15;0x42A77B28;1118272296;83,74054; Value-16;0x42BE1E9E;1119755934;95,0598; Value-17;0x42C9B95E;1120516446;100,862; Value-18;0x42D2E7B3;1121118131;105,4525; Value-19;0x42D25939;1121081657;105,1743; Value-1A;0x42CFB577;1120908663;103,8544; Value-1B;0x42DF21FA;1121919482;111,5664; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C5F62B;1120269867;98,9808; Value-1F;0x42D89090;1121489040;108,2823; Value-20;0x42DF3A05;1121925637;111,6133; Value-21;0x42DEE4F2;1121903858;111,4472; Value-22;0x42D8E896;1121511574;108,4543; Value-23;0x42D64A3D;1121339965;107,145; Value-24;0x42DECF24;1121898276;111,4046; Value-25;0x42E4C938;1122289976;114,393; Value-26;0x4272D793;1114822547;60,71052;
2023-10-19_10:50:37.61; Value-01;0x3F6B68BA;1064003770;0,9195668; Value-02;0xBEC179EE;-1094616594;-0,3778834; Value-03;0x42A97EE2;1118404322;84,74782; Value-04;0x42BED9A2;1119803810;95,42506; Value-05;0x42C969AF;1120496047;100,7064; Value-06;0x42D2DC69;1121115241;105,4305; Value-07;0x42D310F5;1121128693;105,5331; Value-08;0x42CE76FB;1120827131;103,2324; Value-09;0x42DEB7CD;1121892301;111,359; Value-0A;0x42C5D083;1120260227;98,90725; Value-0B;0x42D5A821;1121298465;106,8284; Value-0C;0x42DE0DEE;1121848814;111,0272; Value-0D;0x42DE86ED;1121879789;111,2635; Value-0E;0x42D8756E;1121482094;108,2294; Value-0F;0x42D60AA6;1121323686;107,0208; Value-10;0x42DFA0BD;1121951933;111,8139; Value-11;0x42E33D6B;1122188651;113,62; Value-12;0x4271E664;1114760804;60,47499; Value-13;0x4096D183;1083625859;4,713075; Value-14;0xBED4E4F3;-1093344013;-0,4158092; Value-15;0x42B029F7;1118841335;88,08196; Value-16;0x42C0108A;1119883402;96,0323; Value-17;0x42C9A7EB;1120511979;100,828; Value-18;0x42D30731;1121126193;105,514; Value-19;0x42D30AF0;1121127152;105,5214; Value-1A;0x42CEABD5;1120840661;103,3356; Value-1B;0x42DE46DC;1121863388;111,1384; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C673E0;1120302048;99,22632; Value-1F;0x42D36E7D;1121152637;105,7158; Value-20;0x42DF906F;1121947759;111,7821; Value-21;0x42DEA063;1121886307;111,3133; Value-22;0x42D8FEA6;1121517222;108,4974; Value-23;0x42D66102;1121345794;107,1895; Value-24;0x42DF04F0;1121912048;111,5096; Value-25;0x42E6E47E;1122428030;115,4463; Value-26;0x425AB033;1113239603;54,67207;
2023-10-19_10:50:37.72; Value-01;0x3F6B68BA;1064003770;0,9195668; Value-02;0xBEC179EE;-1094616594;-0,3778834; Value-03;0x42A97EE2;1118404322;84,74782; Value-04;0x42BED9A2;1119803810;95,42506; Value-05;0x42C969AF;1120496047;100,7064; Value-06;0x42D2DC69;1121115241;105,4305; Value-07;0x42D310F5;1121128693;105,5331; Value-08;0x42CE76FB;1120827131;103,2324; Value-09;0x42DEB7CD;1121892301;111,359; Value-0A;0x42C5D083;1120260227;98,90725; Value-0B;0x42D5A821;1121298465;106,8284; Value-0C;0x42DE0DEE;1121848814;111,0272; Value-0D;0x42DE86ED;1121879789;111,2635; Value-0E;0x42D8756E;1121482094;108,2294; Value-0F;0x42D60AA6;1121323686;107,0208; Value-10;0x42DFA0BD;1121951933;111,8139; Value-11;0x42E33D6B;1122188651;113,62; Value-12;0x4271E664;1114760804;60,47499; Value-13;0x4096D183;1083625859;4,713075; Value-14;0xBED4E4F3;-1093344013;-0,4158092; Value-15;0x42B029F7;1118841335;88,08196; Value-16;0x42C0108A;1119883402;96,0323; Value-17;0x42C9A7EB;1120511979;100,828; Value-18;0x42D30731;1121126193;105,514; Value-19;0x42D30AF0;1121127152;105,5214; Value-1A;0x42CEABD5;1120840661;103,3356; Value-1B;0x42DE46DC;1121863388;111,1384; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C673E0;1120302048;99,22632; Value-1F;0x42D36E7D;1121152637;105,7158; Value-20;0x42DF906F;1121947759;111,7821; Value-21;0x42DEA063;1121886307;111,3133; Value-22;0x42D8FEA6;1121517222;108,4974; Value-23;0x42D66102;1121345794;107,1895; Value-24;0x42DF04F0;1121912048;111,5096; Value-25;0x42E6E47E;1122428030;115,4463; Value-26;0x425AB033;1113239603;54,67207;
2023-10-19_10:50:37.76; Value-01;0x3F6B68BA;1064003770;0,9195668; Value-02;0xBEC179EE;-1094616594;-0,3778834; Value-03;0x42A97EE2;1118404322;84,74782; Value-04;0x42BED9A2;1119803810;95,42506; Value-05;0x42C969AF;1120496047;100,7064; Value-06;0x42D2DC69;1121115241;105,4305; Value-07;0x42D310F5;1121128693;105,5331; Value-08;0x42CE76FB;1120827131;103,2324; Value-09;0x42DEB7CD;1121892301;111,359; Value-0A;0x42C5D083;1120260227;98,90725; Value-0B;0x42D5A821;1121298465;106,8284; Value-0C;0x42DE0DEE;1121848814;111,0272; Value-0D;0x42DE86ED;1121879789;111,2635; Value-0E;0x42D8756E;1121482094;108,2294; Value-0F;0x42D60AA6;1121323686;107,0208; Value-10;0x42DFA0BD;1121951933;111,8139; Value-11;0x42E33D6B;1122188651;113,62; Value-12;0x4271E664;1114760804;60,47499; Value-13;0x4096D183;1083625859;4,713075; Value-14;0xBED4E4F3;-1093344013;-0,4158092; Value-15;0x42B029F7;1118841335;88,08196; Value-16;0x42C0108A;1119883402;96,0323; Value-17;0x42C9A7EB;1120511979;100,828; Value-18;0x42D30731;1121126193;105,514; Value-19;0x42D30AF0;1121127152;105,5214; Value-1A;0x42CEABD5;1120840661;103,3356; Value-1B;0x42DE46DC;1121863388;111,1384; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C673E0;1120302048;99,22632; Value-1F;0x42D36E7D;1121152637;105,7158; Value-20;0x42DF906F;1121947759;111,7821; Value-21;0x42DEA063;1121886307;111,3133; Value-22;0x42D8FEA6;1121517222;108,4974; Value-23;0x42D66102;1121345794;107,1895; Value-24;0x42DF04F0;1121912048;111,5096; Value-25;0x42E6E47E;1122428030;115,4463; Value-26;0x425AB033;1113239603;54,67207;
