Timestamp;Data
2023-11-03_11:58:03.67; Value-01;0x3FADEC20;1068362784;1,358768; Value-02;0x4097764E;1083668046;4,733191; Value-03;0x42BB85CC;1119585740;93,76132; Value-04;0x42BBF16C;1119613292;93,97153; Value-05;0x42CB82EB;1120633579;101,7557; Value-06;0x42CB8206;1120633350;101,754; Value-07;0x42C83867;1120417895;100,1102; Value-08;0x42C6D7DA;1120327642;99,42159; Value-09;0x42C7058B;1120339339;99,51083; Value-0A;0x4269436A;1114194794;58,31583; Value-0B;0x42BE1CAC;1119755436;95,056; Value-0C;0x42D5170F;1121261327;106,545; Value-0D;0x42D6E327;1121379111;107,4437; Value-0E;0x42D342C7;1121141447;105,6304; Value-0F;0x42D47FCB;1121222603;106,2496; Value-10;0x42DD6BB3;1121807283;110,7104; Value-11;0x42F28AFE;1123191550;121,2715; Value-12;0x431C38AF;1125922991;156,2214; Value-13;0x3F91FE8D;1066532493;1,140581; Value-14;0x402A4599;1076512153;2,660498; Value-15;0x42B7CDFF;1119342079;91,90234; Value-16;0x42B92F74;1119432564;92,59268; Value-17;0x42C8FF5A;1120468826;100,4987; Value-18;0x42C91D41;1120476481;100,5571; Value-19;0x42C5C3CD;1120256973;98,88242; Value-1A;0x42C46DBC;1120169404;98,21432; Value-1B;0x42C46F4C;1120169804;98,21738; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42764211;1115046417;61,56452; Value-1F;0x42E18895;1122076821;112,7668; Value-20;0x42D2BB03;1121106691;105,3653; Value-21;0x42D49A78;1121229432;106,3017; Value-22;0x42D119F8;1120999928;104,5507; Value-23;0x42D239A9;1121073577;105,1126; Value-24;0x42DC0D73;1121717619;110,0263; Value-25;0x42F0EE3D;1123085885;120,4653; Value-26;0x431ABE62;1125826146;154,7437;
2023-11-03_11:58:03.80; Value-01;0x3FEFCB1E;1072679710;1,873386; Value-02;0x4091D35C;1083298652;4,557051; Value-03;0x42BBAAB9;1119595193;93,83344; Value-04;0x42BBDDD8;1119608280;93,93329; Value-05;0x42CB78DB;1120631003;101,736; Value-06;0x42CB7D65;1120632165;101,7449; Value-07;0x42C81017;1120407575;100,0314; Value-08;0x42C6D3BF;1120326591;99,41357; Value-09;0x42C6FF14;1120337684;99,4982; Value-0A;0x4267F5FD;1114109437;57,99022; Value-0B;0x42BE547C;1119769724;95,16501; Value-0C;0x42D4CEEE;1121242862;106,4042; Value-0D;0x42D6FE14;1121386004;107,4962; Value-0E;0x42D32EBB;1121136315;105,5913; Value-0F;0x42D4731A;1121219354;106,2248; Value-10;0x42DDA58D;1121822093;110,8233; Value-11;0x42F0F159;1123086681;120,4714; Value-12;0x431BC2B5;1125892789;155,7606; Value-13;0x3E2BF248;1043067464;0,1679164; Value-14;0x3FDE8D21;1071549729;1,738682; Value-15;0x42B74D0F;1119309071;91,65051; Value-16;0x42B97268;1119449704;92,72345; Value-17;0x42C902C2;1120469698;100,5054; Value-18;0x42C9229A;1120477850;100,5676; Value-19;0x42C5F225;1120268837;98,97294; Value-1A;0x42C464E0;1120167136;98,19702; Value-1B;0x42C4C4F8;1120191736;98,3847; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275DFEC;1115021292;61,46867; Value-1F;0x42E0ACE4;1122020580;112,3377; Value-20;0x42D2E318;1121116952;105,4435; Value-21;0x42D482CE;1121223374;106,2555; Value-22;0x42D10504;1120994564;104,5098; Value-23;0x42D23D00;1121074432;105,1191; Value-24;0x42DBE7A6;1121707942;109,9524; Value-25;0x42F09F29;1123065641;120,3109; Value-26;0x431AABC2;1125821378;154,6709;
2023-11-03_11:58:03.80; Value-01;0x3FEFCB1E;1072679710;1,873386; Value-02;0x4091D35C;1083298652;4,557051; Value-03;0x42BBAAB9;1119595193;93,83344; Value-04;0x42BBDDD8;1119608280;93,93329; Value-05;0x42CB78DB;1120631003;101,736; Value-06;0x42CB7D65;1120632165;101,7449; Value-07;0x42C81017;1120407575;100,0314; Value-08;0x42C6D3BF;1120326591;99,41357; Value-09;0x42C6FF14;1120337684;99,4982; Value-0A;0x4267F5FD;1114109437;57,99022; Value-0B;0x42BE547C;1119769724;95,16501; Value-0C;0x42D4CEEE;1121242862;106,4042; Value-0D;0x42D6FE14;1121386004;107,4962; Value-0E;0x42D32EBB;1121136315;105,5913; Value-0F;0x42D4731A;1121219354;106,2248; Value-10;0x42DDA58D;1121822093;110,8233; Value-11;0x42F0F159;1123086681;120,4714; Value-12;0x431BC2B5;1125892789;155,7606; Value-13;0x3E2BF248;1043067464;0,1679164; Value-14;0x3FDE8D21;1071549729;1,738682; Value-15;0x42B74D0F;1119309071;91,65051; Value-16;0x42B97268;1119449704;92,72345; Value-17;0x42C902C2;1120469698;100,5054; Value-18;0x42C9229A;1120477850;100,5676; Value-19;0x42C5F225;1120268837;98,97294; Value-1A;0x42C464E0;1120167136;98,19702; Value-1B;0x42C4C4F8;1120191736;98,3847; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275DFEC;1115021292;61,46867; Value-1F;0x42E0ACE4;1122020580;112,3377; Value-20;0x42D2E318;1121116952;105,4435; Value-21;0x42D482CE;1121223374;106,2555; Value-22;0x42D10504;1120994564;104,5098; Value-23;0x42D23D00;1121074432;105,1191; Value-24;0x42DBE7A6;1121707942;109,9524; Value-25;0x42F09F29;1123065641;120,3109; Value-26;0x431AABC2;1125821378;154,6709;
2023-11-03_11:58:03.80; Value-01;0x3FEFCB1E;1072679710;1,873386; Value-02;0x4091D35C;1083298652;4,557051; Value-03;0x42BBAAB9;1119595193;93,83344; Value-04;0x42BBDDD8;1119608280;93,93329; Value-05;0x42CB78DB;1120631003;101,736; Value-06;0x42CB7D65;1120632165;101,7449; Value-07;0x42C81017;1120407575;100,0314; Value-08;0x42C6D3BF;1120326591;99,41357; Value-09;0x42C6FF14;1120337684;99,4982; Value-0A;0x4267F5FD;1114109437;57,99022; Value-0B;0x42BE547C;1119769724;95,16501; Value-0C;0x42D4CEEE;1121242862;106,4042; Value-0D;0x42D6FE14;1121386004;107,4962; Value-0E;0x42D32EBB;1121136315;105,5913; Value-0F;0x42D4731A;1121219354;106,2248; Value-10;0x42DDA58D;1121822093;110,8233; Value-11;0x42F0F159;1123086681;120,4714; Value-12;0x431BC2B5;1125892789;155,7606; Value-13;0x3E2BF248;1043067464;0,1679164; Value-14;0x3FDE8D21;1071549729;1,738682; Value-15;0x42B74D0F;1119309071;91,65051; Value-16;0x42B97268;1119449704;92,72345; Value-17;0x42C902C2;1120469698;100,5054; Value-18;0x42C9229A;1120477850;100,5676; Value-19;0x42C5F225;1120268837;98,97294; Value-1A;0x42C464E0;1120167136;98,19702; Value-1B;0x42C4C4F8;1120191736;98,3847; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275DFEC;1115021292;61,46867; Value-1F;0x42E0ACE4;1122020580;112,3377; Value-20;0x42D2E318;1121116952;105,4435; Value-21;0x42D482CE;1121223374;106,2555; Value-22;0x42D10504;1120994564;104,5098; Value-23;0x42D23D00;1121074432;105,1191; Value-24;0x42DBE7A6;1121707942;109,9524; Value-25;0x42F09F29;1123065641;120,3109; Value-26;0x431AABC2;1125821378;154,6709;
2023-11-03_11:58:03.92; Value-01;0x400FCD2D;1074777389;2,246898; Value-02;0x40B680CD;1085702349;5,703223; Value-03;0x42BB295F;1119562079;93,5808; Value-04;0x42BC065C;1119618652;94,01242; Value-05;0x42CB9ACF;1120639695;101,8024; Value-06;0x42CB87BF;1120634815;101,7651; Value-07;0x42C82301;1120412417;100,0684; Value-08;0x42C6ACFC;1120316668;99,33786; Value-09;0x42C6E67B;1120331387;99,45016; Value-0A;0x426937F8;1114191864;58,30466; Value-0B;0x42BDBB17;1119730455;94,86541; Value-0C;0x42D4A51F;1121232159;106,3225; Value-0D;0x42D6D100;1121374464;107,4082; Value-0E;0x42D34BB6;1121143734;105,6479; Value-0F;0x42D47D06;1121221894;106,2442; Value-10;0x42DE1F91;1121853329;111,0617; Value-11;0x42F1D36F;1123144559;120,913; Value-12;0x431A0CB1;1125780657;154,0496; Value-13;0x3F8C12D4;1066144468;1,094325; Value-14;0x402766A6;1076324006;2,61564; Value-15;0x42B7E23D;1119347261;91,94187; Value-16;0x42B911B0;1119424944;92,53455; Value-17;0x42C9078B;1120470923;100,5147; Value-18;0x42C91EFD;1120476925;100,5605; Value-19;0x42C5EF83;1120268163;98,9678; Value-1A;0x42C45FEF;1120165871;98,18737; Value-1B;0x42C48613;1120175635;98,26186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276B065;1115074661;61,67226; Value-1F;0x42E063AB;1122001835;112,1947; Value-20;0x42D27926;1121089830;105,2366; Value-21;0x42D4942E;1121227822;106,2894; Value-22;0x42D1022B;1120993835;104,5042; Value-23;0x42D21D5F;1121066335;105,0574; Value-24;0x42DC4E33;1121734195;110,1527; Value-25;0x42F14EB2;1123110578;120,6537; Value-26;0x43199D2B;1125752107;153,6139;
2023-11-03_11:58:03.92; Value-01;0x400FCD2D;1074777389;2,246898; Value-02;0x40B680CD;1085702349;5,703223; Value-03;0x42BB295F;1119562079;93,5808; Value-04;0x42BC065C;1119618652;94,01242; Value-05;0x42CB9ACF;1120639695;101,8024; Value-06;0x42CB87BF;1120634815;101,7651; Value-07;0x42C82301;1120412417;100,0684; Value-08;0x42C6ACFC;1120316668;99,33786; Value-09;0x42C6E67B;1120331387;99,45016; Value-0A;0x426937F8;1114191864;58,30466; Value-0B;0x42BDBB17;1119730455;94,86541; Value-0C;0x42D4A51F;1121232159;106,3225; Value-0D;0x42D6D100;1121374464;107,4082; Value-0E;0x42D34BB6;1121143734;105,6479; Value-0F;0x42D47D06;1121221894;106,2442; Value-10;0x42DE1F91;1121853329;111,0617; Value-11;0x42F1D36F;1123144559;120,913; Value-12;0x431A0CB1;1125780657;154,0496; Value-13;0x3F8C12D4;1066144468;1,094325; Value-14;0x402766A6;1076324006;2,61564; Value-15;0x42B7E23D;1119347261;91,94187; Value-16;0x42B911B0;1119424944;92,53455; Value-17;0x42C9078B;1120470923;100,5147; Value-18;0x42C91EFD;1120476925;100,5605; Value-19;0x42C5EF83;1120268163;98,9678; Value-1A;0x42C45FEF;1120165871;98,18737; Value-1B;0x42C48613;1120175635;98,26186; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276B065;1115074661;61,67226; Value-1F;0x42E063AB;1122001835;112,1947; Value-20;0x42D27926;1121089830;105,2366; Value-21;0x42D4942E;1121227822;106,2894; Value-22;0x42D1022B;1120993835;104,5042; Value-23;0x42D21D5F;1121066335;105,0574; Value-24;0x42DC4E33;1121734195;110,1527; Value-25;0x42F14EB2;1123110578;120,6537; Value-26;0x43199D2B;1125752107;153,6139;
2023-11-03_11:58:04.06; Value-01;0x3F40D402;1061213186;0,753235; Value-02;0x4089D827;1082775591;4,307636; Value-03;0x42BB66D2;1119577810;93,70082; Value-04;0x42BBDD53;1119608147;93,93227; Value-05;0x42CB7470;1120629872;101,7274; Value-06;0x42CB8E50;1120636496;101,778; Value-07;0x42C82DE4;1120415204;100,0896; Value-08;0x42C6DAE8;1120328424;99,42755; Value-09;0x42C71E53;1120345683;99,55923; Value-0A;0x4268D804;1114167300;58,21095; Value-0B;0x42BD9DC8;1119722952;94,80817; Value-0C;0x42D4F960;1121253728;106,4871; Value-0D;0x42D6DE00;1121377792;107,4336; Value-0E;0x42D34792;1121142674;105,6398; Value-0F;0x42D47083;1121218691;106,2197; Value-10;0x42DE25F3;1121854963;111,0741; Value-11;0x42F24092;1123172498;121,1261; Value-12;0x4316DE5F;1125572191;150,8686; Value-13;0xBDFC9912;-1107519214;-0,1233388; Value-14;0x401F3738;1075787576;2,487745; Value-15;0x42B868F3;1119381747;92,20498; Value-16;0x42B98566;1119454566;92,76054; Value-17;0x42C8FE10;1120468496;100,4962; Value-18;0x42C92FA8;1120481192;100,5931; Value-19;0x42C5D604;1120261636;98,918; Value-1A;0x42C47641;1120171585;98,23096; Value-1B;0x42C4BABD;1120189117;98,36472; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276B065;1115074661;61,67226; Value-1F;0x42E06A72;1122003570;112,2079; Value-20;0x42D2A5B1;1121101233;105,3236; Value-21;0x42D49161;1121227105;106,2839; Value-22;0x42D0E290;1120985744;104,4425; Value-23;0x42D24C48;1121078344;105,149; Value-24;0x42DBB8F6;1121695990;109,8613; Value-25;0x42F10D67;1123093863;120,5262; Value-26;0x4317BAFE;1125628670;151,7304;
2023-11-03_11:58:04.06; Value-01;0x3F40D402;1061213186;0,753235; Value-02;0x4089D827;1082775591;4,307636; Value-03;0x42BB66D2;1119577810;93,70082; Value-04;0x42BBDD53;1119608147;93,93227; Value-05;0x42CB7470;1120629872;101,7274; Value-06;0x42CB8E50;1120636496;101,778; Value-07;0x42C82DE4;1120415204;100,0896; Value-08;0x42C6DAE8;1120328424;99,42755; Value-09;0x42C71E53;1120345683;99,55923; Value-0A;0x4268D804;1114167300;58,21095; Value-0B;0x42BD9DC8;1119722952;94,80817; Value-0C;0x42D4F960;1121253728;106,4871; Value-0D;0x42D6DE00;1121377792;107,4336; Value-0E;0x42D34792;1121142674;105,6398; Value-0F;0x42D47083;1121218691;106,2197; Value-10;0x42DE25F3;1121854963;111,0741; Value-11;0x42F24092;1123172498;121,1261; Value-12;0x4316DE5F;1125572191;150,8686; Value-13;0xBDFC9912;-1107519214;-0,1233388; Value-14;0x401F3738;1075787576;2,487745; Value-15;0x42B868F3;1119381747;92,20498; Value-16;0x42B98566;1119454566;92,76054; Value-17;0x42C8FE10;1120468496;100,4962; Value-18;0x42C92FA8;1120481192;100,5931; Value-19;0x42C5D604;1120261636;98,918; Value-1A;0x42C47641;1120171585;98,23096; Value-1B;0x42C4BABD;1120189117;98,36472; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276B065;1115074661;61,67226; Value-1F;0x42E06A72;1122003570;112,2079; Value-20;0x42D2A5B1;1121101233;105,3236; Value-21;0x42D49161;1121227105;106,2839; Value-22;0x42D0E290;1120985744;104,4425; Value-23;0x42D24C48;1121078344;105,149; Value-24;0x42DBB8F6;1121695990;109,8613; Value-25;0x42F10D67;1123093863;120,5262; Value-26;0x4317BAFE;1125628670;151,7304;
2023-11-03_11:58:04.18; Value-01;0x3F40D402;1061213186;0,753235; Value-02;0x4089D827;1082775591;4,307636; Value-03;0x42BB66D2;1119577810;93,70082; Value-04;0x42BBDD53;1119608147;93,93227; Value-05;0x42CB7470;1120629872;101,7274; Value-06;0x42CB8E50;1120636496;101,778; Value-07;0x42C82DE4;1120415204;100,0896; Value-08;0x42C6DAE8;1120328424;99,42755; Value-09;0x42C71E53;1120345683;99,55923; Value-0A;0x4268D804;1114167300;58,21095; Value-0B;0x42BD9DC8;1119722952;94,80817; Value-0C;0x42D4F960;1121253728;106,4871; Value-0D;0x42D6DE00;1121377792;107,4336; Value-0E;0x42D34792;1121142674;105,6398; Value-0F;0x42D47083;1121218691;106,2197; Value-10;0x42DE25F3;1121854963;111,0741; Value-11;0x42F24092;1123172498;121,1261; Value-12;0x4316DE5F;1125572191;150,8686; Value-13;0xBDFC9912;-1107519214;-0,1233388; Value-14;0x401F3738;1075787576;2,487745; Value-15;0x42B868F3;1119381747;92,20498; Value-16;0x42B98566;1119454566;92,76054; Value-17;0x42C8FE10;1120468496;100,4962; Value-18;0x42C92FA8;1120481192;100,5931; Value-19;0x42C5D604;1120261636;98,918; Value-1A;0x42C47641;1120171585;98,23096; Value-1B;0x42C4BABD;1120189117;98,36472; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276B065;1115074661;61,67226; Value-1F;0x42E06A72;1122003570;112,2079; Value-20;0x42D2A5B1;1121101233;105,3236; Value-21;0x42D49161;1121227105;106,2839; Value-22;0x42D0E290;1120985744;104,4425; Value-23;0x42D24C48;1121078344;105,149; Value-24;0x42DBB8F6;1121695990;109,8613; Value-25;0x42F10D67;1123093863;120,5262; Value-26;0x4317BAFE;1125628670;151,7304;
2023-11-03_11:58:04.18; Value-01;0x3F40D402;1061213186;0,753235; Value-02;0x4089D827;1082775591;4,307636; Value-03;0x42BB66D2;1119577810;93,70082; Value-04;0x42BBDD53;1119608147;93,93227; Value-05;0x42CB7470;1120629872;101,7274; Value-06;0x42CB8E50;1120636496;101,778; Value-07;0x42C82DE4;1120415204;100,0896; Value-08;0x42C6DAE8;1120328424;99,42755; Value-09;0x42C71E53;1120345683;99,55923; Value-0A;0x4268D804;1114167300;58,21095; Value-0B;0x42BD9DC8;1119722952;94,80817; Value-0C;0x42D4F960;1121253728;106,4871; Value-0D;0x42D6DE00;1121377792;107,4336; Value-0E;0x42D34792;1121142674;105,6398; Value-0F;0x42D47083;1121218691;106,2197; Value-10;0x42DE25F3;1121854963;111,0741; Value-11;0x42F24092;1123172498;121,1261; Value-12;0x4316DE5F;1125572191;150,8686; Value-13;0xBDFC9912;-1107519214;-0,1233388; Value-14;0x401F3738;1075787576;2,487745; Value-15;0x42B868F3;1119381747;92,20498; Value-16;0x42B98566;1119454566;92,76054; Value-17;0x42C8FE10;1120468496;100,4962; Value-18;0x42C92FA8;1120481192;100,5931; Value-19;0x42C5D604;1120261636;98,918; Value-1A;0x42C47641;1120171585;98,23096; Value-1B;0x42C4BABD;1120189117;98,36472; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276B065;1115074661;61,67226; Value-1F;0x42E06A72;1122003570;112,2079; Value-20;0x42D2A5B1;1121101233;105,3236; Value-21;0x42D49161;1121227105;106,2839; Value-22;0x42D0E290;1120985744;104,4425; Value-23;0x42D24C48;1121078344;105,149; Value-24;0x42DBB8F6;1121695990;109,8613; Value-25;0x42F10D67;1123093863;120,5262; Value-26;0x4317BAFE;1125628670;151,7304;
2023-11-03_11:58:04.24; Value-01;0x3FEFCBEE;1072679918;1,873411; Value-02;0x40872F3E;1082601278;4,224517; Value-03;0x42BB2063;1119559779;93,56326; Value-04;0x42BBF423;1119613987;93,97683; Value-05;0x42CB8671;1120634481;101,7626; Value-06;0x42CB858C;1120634252;101,7608; Value-07;0x42C8321C;1120416284;100,0979; Value-08;0x42C6D87F;1120327807;99,42284; Value-09;0x42C72E83;1120349827;99,59084; Value-0A;0x4268F955;1114175829;58,24349; Value-0B;0x42BE34CA;1119761610;95,1031; Value-0C;0x42D4D96E;1121245550;106,4247; Value-0D;0x42D6DCAF;1121377455;107,431; Value-0E;0x42D354CE;1121146062;105,6656; Value-0F;0x42D46913;1121216787;106,2052; Value-10;0x42DEBB67;1121893223;111,366; Value-11;0x42F0F8E1;1123088609;120,4861; Value-12;0x431A587B;1125800059;154,3456; Value-13;0x3F945E4C;1066688076;1,159128; Value-14;0x400F7FBC;1074757564;2,242171; Value-15;0x42B72903;1119299843;91,5801; Value-16;0x42B950C1;1119441089;92,65772; Value-17;0x42C8FFEB;1120468971;100,4998; Value-18;0x42C92550;1120478544;100,5729; Value-19;0x42C608B2;1120274610;99,01698; Value-1A;0x42C476D6;1120171734;98,2321; Value-1B;0x42C4C825;1120192549;98,39091; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42779421;1115132961;61,89466; Value-1F;0x42E104FE;1122043134;112,5098; Value-20;0x42D2887F;1121093759;105,2666; Value-21;0x42D48290;1121223312;106,255; Value-22;0x42D0FB7E;1120992126;104,4912; Value-23;0x42D221F8;1121067512;105,0663; Value-24;0x42DBE36A;1121706858;109,9442; Value-25;0x42EFB25E;1123005022;119,8484; Value-26;0x43198A67;1125747303;153,5406;
2023-11-03_11:58:04.37; Value-01;0x3F600851;1063258193;0,8751269; Value-02;0x4090B568;1083225448;4,522144; Value-03;0x42BB89AC;1119586732;93,76889; Value-04;0x42BBD65E;1119606366;93,91869; Value-05;0x42CB9069;1120637033;101,7821; Value-06;0x42CB9281;1120637569;101,7861; Value-07;0x42C830F3;1120415987;100,0956; Value-08;0x42C6A0FD;1120313597;99,31443; Value-09;0x42C6ECC4;1120332996;99,46243; Value-0A;0x4268C428;1114162216;58,19156; Value-0B;0x42BD9061;1119719521;94,78199; Value-0C;0x42D4F12F;1121251631;106,4711; Value-0D;0x42D6DBED;1121377261;107,4295; Value-0E;0x42D342C7;1121141447;105,6304; Value-0F;0x42D461F5;1121214965;106,1913; Value-10;0x42DEF16D;1121907053;111,4715; Value-11;0x42F2DA79;1123211897;121,4267; Value-12;0x4316B077;1125560439;150,6893; Value-13;0x3E678B7B;1046973307;0,226118; Value-14;0x3F906009;1066426377;1,127931; Value-15;0x42B64BA9;1119243177;91,14777; Value-16;0x42B9837F;1119454079;92,75683; Value-17;0x42C91559;1120474457;100,5417; Value-18;0x42C92DA5;1120480677;100,5891; Value-19;0x42C5B5A7;1120253351;98,85479; Value-1A;0x42C47737;1120171831;98,23284; Value-1B;0x42C4B87C;1120188540;98,36032; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276049D;1115030685;61,50451; Value-1F;0x42E0CC00;1122028544;112,3984; Value-20;0x42D28D6D;1121095021;105,2762; Value-21;0x42D492BD;1121227453;106,2866; Value-22;0x42D10197;1120993687;104,5031; Value-23;0x42D233FE;1121072126;105,1015; Value-24;0x42DB06E8;1121650408;109,5135; Value-25;0x42F39E4B;1123262027;121,8092; Value-26;0x431AC9AC;1125829036;154,7878;
2023-11-03_11:58:04.37; Value-01;0x3F600851;1063258193;0,8751269; Value-02;0x4090B568;1083225448;4,522144; Value-03;0x42BB89AC;1119586732;93,76889; Value-04;0x42BBD65E;1119606366;93,91869; Value-05;0x42CB9069;1120637033;101,7821; Value-06;0x42CB9281;1120637569;101,7861; Value-07;0x42C830F3;1120415987;100,0956; Value-08;0x42C6A0FD;1120313597;99,31443; Value-09;0x42C6ECC4;1120332996;99,46243; Value-0A;0x4268C428;1114162216;58,19156; Value-0B;0x42BD9061;1119719521;94,78199; Value-0C;0x42D4F12F;1121251631;106,4711; Value-0D;0x42D6DBED;1121377261;107,4295; Value-0E;0x42D342C7;1121141447;105,6304; Value-0F;0x42D461F5;1121214965;106,1913; Value-10;0x42DEF16D;1121907053;111,4715; Value-11;0x42F2DA79;1123211897;121,4267; Value-12;0x4316B077;1125560439;150,6893; Value-13;0x3E678B7B;1046973307;0,226118; Value-14;0x3F906009;1066426377;1,127931; Value-15;0x42B64BA9;1119243177;91,14777; Value-16;0x42B9837F;1119454079;92,75683; Value-17;0x42C91559;1120474457;100,5417; Value-18;0x42C92DA5;1120480677;100,5891; Value-19;0x42C5B5A7;1120253351;98,85479; Value-1A;0x42C47737;1120171831;98,23284; Value-1B;0x42C4B87C;1120188540;98,36032; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276049D;1115030685;61,50451; Value-1F;0x42E0CC00;1122028544;112,3984; Value-20;0x42D28D6D;1121095021;105,2762; Value-21;0x42D492BD;1121227453;106,2866; Value-22;0x42D10197;1120993687;104,5031; Value-23;0x42D233FE;1121072126;105,1015; Value-24;0x42DB06E8;1121650408;109,5135; Value-25;0x42F39E4B;1123262027;121,8092; Value-26;0x431AC9AC;1125829036;154,7878;
2023-11-03_11:58:04.48; Value-01;0x3F600851;1063258193;0,8751269; Value-02;0x4090B568;1083225448;4,522144; Value-03;0x42BB89AC;1119586732;93,76889; Value-04;0x42BBD65E;1119606366;93,91869; Value-05;0x42CB9069;1120637033;101,7821; Value-06;0x42CB9281;1120637569;101,7861; Value-07;0x42C830F3;1120415987;100,0956; Value-08;0x42C6A0FD;1120313597;99,31443; Value-09;0x42C6ECC4;1120332996;99,46243; Value-0A;0x4268C428;1114162216;58,19156; Value-0B;0x42BD9061;1119719521;94,78199; Value-0C;0x42D4F12F;1121251631;106,4711; Value-0D;0x42D6DBED;1121377261;107,4295; Value-0E;0x42D342C7;1121141447;105,6304; Value-0F;0x42D461F5;1121214965;106,1913; Value-10;0x42DEF16D;1121907053;111,4715; Value-11;0x42F2DA79;1123211897;121,4267; Value-12;0x4316B077;1125560439;150,6893; Value-13;0x3E678B7B;1046973307;0,226118; Value-14;0x3F906009;1066426377;1,127931; Value-15;0x42B64BA9;1119243177;91,14777; Value-16;0x42B9837F;1119454079;92,75683; Value-17;0x42C91559;1120474457;100,5417; Value-18;0x42C92DA5;1120480677;100,5891; Value-19;0x42C5B5A7;1120253351;98,85479; Value-1A;0x42C47737;1120171831;98,23284; Value-1B;0x42C4B87C;1120188540;98,36032; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276049D;1115030685;61,50451; Value-1F;0x42E0CC00;1122028544;112,3984; Value-20;0x42D28D6D;1121095021;105,2762; Value-21;0x42D492BD;1121227453;106,2866; Value-22;0x42D10197;1120993687;104,5031; Value-23;0x42D233FE;1121072126;105,1015; Value-24;0x42DB06E8;1121650408;109,5135; Value-25;0x42F39E4B;1123262027;121,8092; Value-26;0x431AC9AC;1125829036;154,7878;
