Timestamp;Data
2023-11-07_09:39:26.38; Value-01;0x3F983861;1066940513;1,189221; Value-02;0x417A7CAE;1098546350;15,65544; Value-03;0x42D748B8;1121405112;107,642; Value-04;0x42CB3606;1120613894;101,6055; Value-05;0x42C7F840;1120401472;99,98486; Value-06;0x42C66E50;1120300624;99,21545; Value-07;0x42C66529;1120298281;99,19758; Value-08;0x42C382B9;1120109241;97,75532; Value-09;0x42C2C537;1120060727;97,38519; Value-0A;0x42BDB6BB;1119729339;94,8569; Value-0B;0x42B99109;1119457545;92,78327; Value-0C;0x42CA4738;1120552760;101,1391; Value-0D;0x42CA3F12;1120550674;101,1232; Value-0E;0x42C626D5;1120282325;99,07584; Value-0F;0x42C8A4EC;1120445676;100,3221; Value-10;0x42C997CA;1120507850;100,7965; Value-11;0x42DA6B43;1121610563;109,2095; Value-12;0x4311B097;1125232791;145,6898; Value-13;0x3FAEA437;1068409911;1,364386; Value-14;0x4248D8A7;1112070311;50,21157; Value-15;0x42D6D1D0;1121374672;107,4098; Value-16;0x42CC1254;1120670292;102,0358; Value-17;0x42C96A57;1120496215;100,7077; Value-18;0x42C80A85;1120406149;100,0205; Value-19;0x42C826B8;1120413368;100,0756; Value-1A;0x42C52C02;1120218114;98,58595; Value-1B;0x42C522A4;1120215716;98,56766; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C632CC;1120285388;99,09921; Value-1F;0x42CA2C13;1120545811;101,0861; Value-20;0x42CBD019;1120653337;101,9064; Value-21;0x42CBF326;1120662310;101,9749; Value-22;0x42C80B5E;1120406366;100,0222; Value-23;0x42CAAA6E;1120578158;101,3329; Value-24;0x42CBEEE8;1120661224;101,9666; Value-25;0x42DEF7A2;1121908642;111,4837; Value-26;0x4310A4F8;1125164280;144,6444;
2023-11-07_09:39:26.50; Value-01;0x3FE060EF;1071669487;1,752958; Value-02;0x41AB3739;1101739833;21,40196; Value-03;0x42D7D31F;1121440543;107,9123; Value-04;0x42CB0CDE;1120603358;101,5251; Value-05;0x42C7DA60;1120393824;99,92651; Value-06;0x42C66626;1120298534;99,19951; Value-07;0x42C66529;1120298281;99,19758; Value-08;0x42C382B9;1120109241;97,75532; Value-09;0x42C2C537;1120060727;97,38519; Value-0A;0x42BDB85B;1119729755;94,86007; Value-0B;0x42B9B90E;1119467790;92,86143; Value-0C;0x42CA1434;1120539700;101,0395; Value-0D;0x42CA32A4;1120547492;101,0989; Value-0E;0x42C63950;1120287056;99,11194; Value-0F;0x42C8F0DA;1120465114;100,4704; Value-10;0x42C997CA;1120507850;100,7965; Value-11;0x42DA6B43;1121610563;109,2095; Value-12;0x4311B097;1125232791;145,6898; Value-13;0x3E73E8B6;1047783606;0,2381924; Value-14;0xBFCE7059;-1076989863;-1,612804; Value-15;0x42D5F8CA;1121319114;106,9859; Value-16;0x42CBED15;1120660757;101,9631; Value-17;0x42C981C4;1120502212;100,7534; Value-18;0x42C8108B;1120407691;100,0323; Value-19;0x42C826B8;1120413368;100,0756; Value-1A;0x42C52C02;1120218114;98,58595; Value-1B;0x42C522A4;1120215716;98,56766; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C60946;1120274758;99,01811; Value-1F;0x42CA0E8D;1120538253;101,0284; Value-20;0x42CBECEF;1120660719;101,9628; Value-21;0x42CC073F;1120667455;102,0142; Value-22;0x42C7E0D8;1120395480;99,93915; Value-23;0x42CACD5D;1120587101;101,4011; Value-24;0x42CC10BA;1120669882;102,0327; Value-25;0x42DEF7A2;1121908642;111,4837; Value-26;0x4310A4F8;1125164280;144,6444;
2023-11-07_09:39:26.50; Value-01;0x3FE060EF;1071669487;1,752958; Value-02;0x41AB3739;1101739833;21,40196; Value-03;0x42D7D31F;1121440543;107,9123; Value-04;0x42CB0CDE;1120603358;101,5251; Value-05;0x42C7DA60;1120393824;99,92651; Value-06;0x42C66626;1120298534;99,19951; Value-07;0x42C66529;1120298281;99,19758; Value-08;0x42C382B9;1120109241;97,75532; Value-09;0x42C2C537;1120060727;97,38519; Value-0A;0x42BDB85B;1119729755;94,86007; Value-0B;0x42B9B90E;1119467790;92,86143; Value-0C;0x42CA1434;1120539700;101,0395; Value-0D;0x42CA32A4;1120547492;101,0989; Value-0E;0x42C63950;1120287056;99,11194; Value-0F;0x42C8F0DA;1120465114;100,4704; Value-10;0x42C997CA;1120507850;100,7965; Value-11;0x42DA6B43;1121610563;109,2095; Value-12;0x4311B097;1125232791;145,6898; Value-13;0x3E73E8B6;1047783606;0,2381924; Value-14;0xBFCE7059;-1076989863;-1,612804; Value-15;0x42D5F8CA;1121319114;106,9859; Value-16;0x42CBED15;1120660757;101,9631; Value-17;0x42C981C4;1120502212;100,7534; Value-18;0x42C8108B;1120407691;100,0323; Value-19;0x42C826B8;1120413368;100,0756; Value-1A;0x42C52C02;1120218114;98,58595; Value-1B;0x42C522A4;1120215716;98,56766; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C60946;1120274758;99,01811; Value-1F;0x42CA0E8D;1120538253;101,0284; Value-20;0x42CBECEF;1120660719;101,9628; Value-21;0x42CC073F;1120667455;102,0142; Value-22;0x42C7E0D8;1120395480;99,93915; Value-23;0x42CACD5D;1120587101;101,4011; Value-24;0x42CC10BA;1120669882;102,0327; Value-25;0x42DEF7A2;1121908642;111,4837; Value-26;0x4310A4F8;1125164280;144,6444;
2023-11-07_09:39:26.61; Value-01;0x3FCB3873;1070282867;1,58766; Value-02;0xC329809A;-1020690278;-169,5023; Value-03;0x42D85FC8;1121476552;108,1871; Value-04;0x42CB2F0D;1120612109;101,5919; Value-05;0x42C7E621;1120396833;99,94947; Value-06;0x42C665A2;1120298402;99,1985; Value-07;0x42C66FB8;1120300984;99,2182; Value-08;0x42C358F4;1120098548;97,67374; Value-09;0x42C36EED;1120104173;97,71665; Value-0A;0x42BE0B19;1119750937;95,02168; Value-0B;0x42B9A4FE;1119462654;92,82225; Value-0C;0x42CA4267;1120551527;101,1297; Value-0D;0x42CA4018;1120550936;101,1252; Value-0E;0x42C64B74;1120291700;99,14737; Value-0F;0x42C8CEBE;1120456382;100,4038; Value-10;0x42CA161A;1120540186;101,0432; Value-11;0x42DD5082;1121800322;110,6572; Value-12;0x4312864D;1125287501;146,5246; Value-13;0x3FB178AE;1068595374;1,386495; Value-14;0x41ADD4BF;1101911231;21,72888; Value-15;0x42D6D9EC;1121376748;107,4256; Value-16;0x42CC3110;1120678160;102,0958; Value-17;0x42C97078;1120497784;100,7197; Value-18;0x42C7FF0A;1120403210;99,99812; Value-19;0x42C816FF;1120409343;100,0449; Value-1A;0x42C54620;1120224800;98,63696; Value-1B;0x42C4FB44;1120205636;98,49075; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C62571;1120281969;99,07313; Value-1F;0x42C9DDCA;1120525770;100,9332; Value-20;0x42CBE60D;1120658957;101,9493; Value-21;0x42CBDF97;1120657303;101,9367; Value-22;0x42C7F8A2;1120401570;99,98561; Value-23;0x42CA81B2;1120567730;101,2533; Value-24;0x42CC3A84;1120680580;102,1143; Value-25;0x42E0AB18;1122020120;112,3342; Value-26;0x4314AE13;1125428755;148,68;
2023-11-07_09:39:26.61; Value-01;0x3FCB3873;1070282867;1,58766; Value-02;0xC329809A;-1020690278;-169,5023; Value-03;0x42D85FC8;1121476552;108,1871; Value-04;0x42CB2F0D;1120612109;101,5919; Value-05;0x42C7E621;1120396833;99,94947; Value-06;0x42C665A2;1120298402;99,1985; Value-07;0x42C66FB8;1120300984;99,2182; Value-08;0x42C358F4;1120098548;97,67374; Value-09;0x42C36EED;1120104173;97,71665; Value-0A;0x42BE0B19;1119750937;95,02168; Value-0B;0x42B9A4FE;1119462654;92,82225; Value-0C;0x42CA4267;1120551527;101,1297; Value-0D;0x42CA4018;1120550936;101,1252; Value-0E;0x42C64B74;1120291700;99,14737; Value-0F;0x42C8CEBE;1120456382;100,4038; Value-10;0x42CA161A;1120540186;101,0432; Value-11;0x42DD5082;1121800322;110,6572; Value-12;0x4312864D;1125287501;146,5246; Value-13;0x3FB178AE;1068595374;1,386495; Value-14;0x41ADD4BF;1101911231;21,72888; Value-15;0x42D6D9EC;1121376748;107,4256; Value-16;0x42CC3110;1120678160;102,0958; Value-17;0x42C97078;1120497784;100,7197; Value-18;0x42C7FF0A;1120403210;99,99812; Value-19;0x42C816FF;1120409343;100,0449; Value-1A;0x42C54620;1120224800;98,63696; Value-1B;0x42C4FB44;1120205636;98,49075; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C62571;1120281969;99,07313; Value-1F;0x42C9DDCA;1120525770;100,9332; Value-20;0x42CBE60D;1120658957;101,9493; Value-21;0x42CBDF97;1120657303;101,9367; Value-22;0x42C7F8A2;1120401570;99,98561; Value-23;0x42CA81B2;1120567730;101,2533; Value-24;0x42CC3A84;1120680580;102,1143; Value-25;0x42E0AB18;1122020120;112,3342; Value-26;0x4314AE13;1125428755;148,68;
2023-11-07_09:39:26.75; Value-01;0x3F921775;1066538869;1,141341; Value-02;0x42B3D037;1119080503;89,90667; Value-03;0x42D75E8C;1121410700;107,6847; Value-04;0x42CB3B38;1120615224;101,6157; Value-05;0x42C7EA27;1120397863;99,95733; Value-06;0x42C67707;1120302855;99,23248; Value-07;0x42C659E0;1120295392;99,17554; Value-08;0x42C395EF;1120114159;97,79284; Value-09;0x42C3725A;1120105050;97,72334; Value-0A;0x42BDEE3B;1119743547;94,96529; Value-0B;0x42B9AA03;1119463939;92,83205; Value-0C;0x42CA1C11;1120541713;101,0548; Value-0D;0x42CA5A91;1120557713;101,1769; Value-0E;0x42C633FE;1120285694;99,10155; Value-0F;0x42C8D825;1120458789;100,4222; Value-10;0x42C9DE21;1120525857;100,9338; Value-11;0x42DD1AC1;1121786561;110,5523; Value-12;0x4310C818;1125173272;144,7816; Value-13;0x3F3F1912;1061099794;0,7464763; Value-14;0x40BC6EB9;1086090937;5,888516; Value-15;0x42D6F20B;1121382923;107,4727; Value-16;0x42CC323F;1120678463;102,0981; Value-17;0x42C976D7;1120499415;100,7321; Value-18;0x42C8084A;1120405578;100,0162; Value-19;0x42C826DB;1120413403;100,0759; Value-1A;0x42C54351;1120224081;98,63148; Value-1B;0x42C4B6F2;1120188146;98,35732; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C69125;1120309541;99,28349; Value-1F;0x42C9EF63;1120530275;100,9676; Value-20;0x42CBD526;1120654630;101,9163; Value-21;0x42CBFE0D;1120665101;101,9962; Value-22;0x42C7F6D8;1120401112;99,98212; Value-23;0x42CA711B;1120563483;101,2209; Value-24;0x42CAE526;1120593190;101,4476; Value-25;0x42DDC0FB;1121829115;110,8769; Value-26;0x431292B1;1125290673;146,573;
2023-11-07_09:39:26.75; Value-01;0x3F921775;1066538869;1,141341; Value-02;0x42B3D037;1119080503;89,90667; Value-03;0x42D75E8C;1121410700;107,6847; Value-04;0x42CB3B38;1120615224;101,6157; Value-05;0x42C7EA27;1120397863;99,95733; Value-06;0x42C67707;1120302855;99,23248; Value-07;0x42C659E0;1120295392;99,17554; Value-08;0x42C395EF;1120114159;97,79284; Value-09;0x42C3725A;1120105050;97,72334; Value-0A;0x42BDEE3B;1119743547;94,96529; Value-0B;0x42B9AA03;1119463939;92,83205; Value-0C;0x42CA1C11;1120541713;101,0548; Value-0D;0x42CA5A91;1120557713;101,1769; Value-0E;0x42C633FE;1120285694;99,10155; Value-0F;0x42C8D825;1120458789;100,4222; Value-10;0x42C9DE21;1120525857;100,9338; Value-11;0x42DD1AC1;1121786561;110,5523; Value-12;0x4310C818;1125173272;144,7816; Value-13;0x3F3F1912;1061099794;0,7464763; Value-14;0x40BC6EB9;1086090937;5,888516; Value-15;0x42D6F20B;1121382923;107,4727; Value-16;0x42CC323F;1120678463;102,0981; Value-17;0x42C976D7;1120499415;100,7321; Value-18;0x42C8084A;1120405578;100,0162; Value-19;0x42C826DB;1120413403;100,0759; Value-1A;0x42C54351;1120224081;98,63148; Value-1B;0x42C4B6F2;1120188146;98,35732; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C69125;1120309541;99,28349; Value-1F;0x42C9EF63;1120530275;100,9676; Value-20;0x42CBD526;1120654630;101,9163; Value-21;0x42CBFE0D;1120665101;101,9962; Value-22;0x42C7F6D8;1120401112;99,98212; Value-23;0x42CA711B;1120563483;101,2209; Value-24;0x42CAE526;1120593190;101,4476; Value-25;0x42DDC0FB;1121829115;110,8769; Value-26;0x431292B1;1125290673;146,573;
2023-11-07_09:39:26.86; Value-01;0x3F9C9520;1067226400;1,223301; Value-02;0x414D7952;1095596370;12,84212; Value-03;0x42D687F2;1121355762;107,2655; Value-04;0x42CB4D5A;1120619866;101,6511; Value-05;0x42C7EA27;1120397863;99,95733; Value-06;0x42C67707;1120302855;99,23248; Value-07;0x42C659E0;1120295392;99,17554; Value-08;0x42C395EF;1120114159;97,79284; Value-09;0x42C3B3EA;1120121834;97,85139; Value-0A;0x42BDEC83;1119743107;94,96194; Value-0B;0x42B98E17;1119456791;92,77752; Value-0C;0x42CA1AA1;1120541345;101,052; Value-0D;0x42CA54B2;1120556210;101,1654; Value-0E;0x42C633FE;1120285694;99,10155; Value-0F;0x42C8D825;1120458789;100,4222; Value-10;0x42C9DE21;1120525857;100,9338; Value-11;0x42DD1AC1;1121786561;110,5523; Value-12;0x4310C818;1125173272;144,7816; Value-13;0x3F3B01CE;1060831694;0,7304963; Value-14;0xBE8C1F8E;-1098113138;-0,2736782; Value-15;0x42D62A38;1121331768;107,0825; Value-16;0x42CC3A39;1120680505;102,1137; Value-17;0x42C976D7;1120499415;100,7321; Value-18;0x42C8084A;1120405578;100,0162; Value-19;0x42C826DB;1120413403;100,0759; Value-1A;0x42C54351;1120224081;98,63148; Value-1B;0x42C4B6F2;1120188146;98,35732; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C62AEB;1120283371;99,08382; Value-1F;0x42C9F2A1;1120531105;100,9739; Value-20;0x42CBC257;1120649815;101,8796; Value-21;0x42CBFF90;1120665488;101,9991; Value-22;0x42C7F81D;1120401437;99,9846; Value-23;0x42CA711B;1120563483;101,2209; Value-24;0x42CAE526;1120593190;101,4476; Value-25;0x42DDC0FB;1121829115;110,8769; Value-26;0x431292B1;1125290673;146,573;
2023-11-07_09:39:26.86; Value-01;0x3F9C9520;1067226400;1,223301; Value-02;0x414D7952;1095596370;12,84212; Value-03;0x42D687F2;1121355762;107,2655; Value-04;0x42CB4D5A;1120619866;101,6511; Value-05;0x42C7EA27;1120397863;99,95733; Value-06;0x42C67707;1120302855;99,23248; Value-07;0x42C659E0;1120295392;99,17554; Value-08;0x42C395EF;1120114159;97,79284; Value-09;0x42C3B3EA;1120121834;97,85139; Value-0A;0x42BDEC83;1119743107;94,96194; Value-0B;0x42B98E17;1119456791;92,77752; Value-0C;0x42CA1AA1;1120541345;101,052; Value-0D;0x42CA54B2;1120556210;101,1654; Value-0E;0x42C633FE;1120285694;99,10155; Value-0F;0x42C8D825;1120458789;100,4222; Value-10;0x42C9DE21;1120525857;100,9338; Value-11;0x42DD1AC1;1121786561;110,5523; Value-12;0x4310C818;1125173272;144,7816; Value-13;0x3F3B01CE;1060831694;0,7304963; Value-14;0xBE8C1F8E;-1098113138;-0,2736782; Value-15;0x42D62A38;1121331768;107,0825; Value-16;0x42CC3A39;1120680505;102,1137; Value-17;0x42C976D7;1120499415;100,7321; Value-18;0x42C8084A;1120405578;100,0162; Value-19;0x42C826DB;1120413403;100,0759; Value-1A;0x42C54351;1120224081;98,63148; Value-1B;0x42C4B6F2;1120188146;98,35732; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C62AEB;1120283371;99,08382; Value-1F;0x42C9F2A1;1120531105;100,9739; Value-20;0x42CBC257;1120649815;101,8796; Value-21;0x42CBFF90;1120665488;101,9991; Value-22;0x42C7F81D;1120401437;99,9846; Value-23;0x42CA711B;1120563483;101,2209; Value-24;0x42CAE526;1120593190;101,4476; Value-25;0x42DDC0FB;1121829115;110,8769; Value-26;0x431292B1;1125290673;146,573;
2023-11-07_09:39:26.98; Value-01;0x3F9C9520;1067226400;1,223301; Value-02;0x414D7952;1095596370;12,84212; Value-03;0x42D687F2;1121355762;107,2655; Value-04;0x42CB4D5A;1120619866;101,6511; Value-05;0x42C7F920;1120401696;99,98657; Value-06;0x42C66A0C;1120299532;99,20712; Value-07;0x42C6555A;1120294234;99,1667; Value-08;0x42C37EE2;1120108258;97,74782; Value-09;0x42C38BAC;1120111532;97,7728; Value-0A;0x42BDEC83;1119743107;94,96194; Value-0B;0x42B98E17;1119456791;92,77752; Value-0C;0x42CA1AA1;1120541345;101,052; Value-0D;0x42CA54B2;1120556210;101,1654; Value-0E;0x42C63377;1120285559;99,10052; Value-0F;0x42C8D3BB;1120457659;100,4135; Value-10;0x42CA2BDB;1120545755;101,0857; Value-11;0x42DC283B;1121724475;110,0786; Value-12;0x43121180;1125257600;146,0684; Value-13;0x3F3B01CE;1060831694;0,7304963; Value-14;0xBE8C1F8E;-1098113138;-0,2736782; Value-15;0x42D62A38;1121331768;107,0825; Value-16;0x42CC3A39;1120680505;102,1137; Value-17;0x42C9500C;1120489484;100,6563; Value-18;0x42C805EE;1120404974;100,0116; Value-19;0x42C815D6;1120409046;100,0426; Value-1A;0x42C528E6;1120217318;98,57988; Value-1B;0x42C633BF;1120285631;99,10107; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C62AEB;1120283371;99,08382; Value-1F;0x42C9F2A1;1120531105;100,9739; Value-20;0x42CBC257;1120649815;101,8796; Value-21;0x42CBFF90;1120665488;101,9991; Value-22;0x42C7F81D;1120401437;99,9846; Value-23;0x42CAA4AD;1120576685;101,3216; Value-24;0x42CBD246;1120653894;101,9107; Value-25;0x42DD97F0;1121818608;110,7968; Value-26;0x4314AE61;1125428833;148,6812;
2023-11-07_09:39:26.98; Value-01;0x3F9C9520;1067226400;1,223301; Value-02;0x414D7952;1095596370;12,84212; Value-03;0x42D687F2;1121355762;107,2655; Value-04;0x42CB4D5A;1120619866;101,6511; Value-05;0x42C7F920;1120401696;99,98657; Value-06;0x42C66A0C;1120299532;99,20712; Value-07;0x42C6555A;1120294234;99,1667; Value-08;0x42C37EE2;1120108258;97,74782; Value-09;0x42C38BAC;1120111532;97,7728; Value-0A;0x42BDEC83;1119743107;94,96194; Value-0B;0x42B98E17;1119456791;92,77752; Value-0C;0x42CA1AA1;1120541345;101,052; Value-0D;0x42CA54B2;1120556210;101,1654; Value-0E;0x42C63377;1120285559;99,10052; Value-0F;0x42C8D3BB;1120457659;100,4135; Value-10;0x42CA2BDB;1120545755;101,0857; Value-11;0x42DC283B;1121724475;110,0786; Value-12;0x43121180;1125257600;146,0684; Value-13;0x3F3B01CE;1060831694;0,7304963; Value-14;0xBE8C1F8E;-1098113138;-0,2736782; Value-15;0x42D62A38;1121331768;107,0825; Value-16;0x42CC3A39;1120680505;102,1137; Value-17;0x42C9500C;1120489484;100,6563; Value-18;0x42C805EE;1120404974;100,0116; Value-19;0x42C815D6;1120409046;100,0426; Value-1A;0x42C528E6;1120217318;98,57988; Value-1B;0x42C633BF;1120285631;99,10107; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C62AEB;1120283371;99,08382; Value-1F;0x42C9F2A1;1120531105;100,9739; Value-20;0x42CBC257;1120649815;101,8796; Value-21;0x42CBFF90;1120665488;101,9991; Value-22;0x42C7F81D;1120401437;99,9846; Value-23;0x42CAA4AD;1120576685;101,3216; Value-24;0x42CBD246;1120653894;101,9107; Value-25;0x42DD97F0;1121818608;110,7968; Value-26;0x4314AE61;1125428833;148,6812;
2023-11-07_09:39:27.10; Value-01;0x3F92B536;1066579254;1,146155; Value-02;0x40DB25D2;1088103890;6,848367; Value-03;0x42D72CC2;1121397954;107,5874; Value-04;0x42CB7A34;1120631348;101,7387; Value-05;0x42C810B7;1120407735;100,0326; Value-06;0x42C6563E;1120294462;99,16844; Value-07;0x42C66C1D;1120300061;99,21116; Value-08;0x42C38786;1120110470;97,76469; Value-09;0x42C36081;1120100481;97,68848; Value-0A;0x42BDE466;1119741030;94,94609; Value-0B;0x42B9B560;1119466848;92,85425; Value-0C;0x42CA393D;1120549181;101,1118; Value-0D;0x42CA5D32;1120558386;101,182; Value-0E;0x42C61595;1120277909;99,04215; Value-0F;0x42C8EDAA;1120464298;100,4642; Value-10;0x42C9FC28;1120533544;100,9925; Value-11;0x42DC2B87;1121725319;110,085; Value-12;0x430EAC71;1125035121;142,6736; Value-13;0x3F2DE6B4;1059972788;0,6793015; Value-14;0xC1B0DCC6;-1045373754;-22,1078; Value-15;0x42D64272;1121337970;107,1298; Value-16;0x42CC21C0;1120674240;102,0659; Value-17;0x42C95EDD;1120493277;100,6853; Value-18;0x42C80729;1120405289;100,014; Value-19;0x42C82566;1120413030;100,073; Value-1A;0x42C56249;1120232009;98,69196; Value-1B;0x42C56AC8;1120234184;98,70856; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C633EF;1120285679;99,10143; Value-1F;0x42C9EB25;1120529189;100,9593; Value-20;0x42CBBC3C;1120648252;101,8676; Value-21;0x42CBFA91;1120664209;101,9894; Value-22;0x42C7D7ED;1120393197;99,92173; Value-23;0x42CA8E23;1120570915;101,2776; Value-24;0x42CC2674;1120675444;102,0751; Value-25;0x42DE14F1;1121850609;111,0409; Value-26;0x4316A52C;1125557548;150,6452;
2023-11-07_09:39:27.10; Value-01;0x3F92B536;1066579254;1,146155; Value-02;0x40DB25D2;1088103890;6,848367; Value-03;0x42D72CC2;1121397954;107,5874; Value-04;0x42CB7A34;1120631348;101,7387; Value-05;0x42C810B7;1120407735;100,0326; Value-06;0x42C6563E;1120294462;99,16844; Value-07;0x42C66C1D;1120300061;99,21116; Value-08;0x42C38786;1120110470;97,76469; Value-09;0x42C36081;1120100481;97,68848; Value-0A;0x42BDE466;1119741030;94,94609; Value-0B;0x42B9B560;1119466848;92,85425; Value-0C;0x42CA393D;1120549181;101,1118; Value-0D;0x42CA5D32;1120558386;101,182; Value-0E;0x42C61595;1120277909;99,04215; Value-0F;0x42C8EDAA;1120464298;100,4642; Value-10;0x42C9FC28;1120533544;100,9925; Value-11;0x42DC2B87;1121725319;110,085; Value-12;0x430EAC71;1125035121;142,6736; Value-13;0x3F2DE6B4;1059972788;0,6793015; Value-14;0xC1B0DCC6;-1045373754;-22,1078; Value-15;0x42D64272;1121337970;107,1298; Value-16;0x42CC21C0;1120674240;102,0659; Value-17;0x42C95EDD;1120493277;100,6853; Value-18;0x42C80729;1120405289;100,014; Value-19;0x42C82566;1120413030;100,073; Value-1A;0x42C56249;1120232009;98,69196; Value-1B;0x42C56AC8;1120234184;98,70856; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C633EF;1120285679;99,10143; Value-1F;0x42C9EB25;1120529189;100,9593; Value-20;0x42CBBC3C;1120648252;101,8676; Value-21;0x42CBFA91;1120664209;101,9894; Value-22;0x42C7D7ED;1120393197;99,92173; Value-23;0x42CA8E23;1120570915;101,2776; Value-24;0x42CC2674;1120675444;102,0751; Value-25;0x42DE14F1;1121850609;111,0409; Value-26;0x4316A52C;1125557548;150,6452;
2023-11-07_09:39:27.23; Value-01;0x3FB5BB35;1068874549;1,419776; Value-02;0x415DC322;1096663842;13,86014; Value-03;0x42D79FF5;1121427445;107,8124; Value-04;0x42CAE1DB;1120592347;101,4411; Value-05;0x42C7E172;1120395634;99,94032; Value-06;0x42C65263;1120293475;99,16091; Value-07;0x42C6733C;1120301884;99,22507; Value-08;0x42C38A55;1120111189;97,77018; Value-09;0x42C3B699;1120122521;97,85664; Value-0A;0x42BE06A0;1119749792;95,01294; Value-0B;0x42B9A1F6;1119461878;92,81633; Value-0C;0x42CA08D9;1120536793;101,0173; Value-0D;0x42CA505B;1120555099;101,1569; Value-0E;0x42C62F4F;1120284495;99,0924; Value-0F;0x42C8B8A2;1120450722;100,3606; Value-10;0x42C9FA06;1120532998;100,9883; Value-11;0x42DC97DA;1121753050;110,2966; Value-12;0x4313F00B;1125380107;147,9377; Value-13;0x3F73EF6D;1064562541;0,9528721; Value-14;0x419BE1F5;1100734965;19,48533; Value-15;0x42D692CE;1121358542;107,2867; Value-16;0x42CC554A;1120687434;102,1666; Value-17;0x42C9610B;1120493835;100,6895; Value-18;0x42C809E8;1120405992;100,0193; Value-19;0x42C80034;1120403508;100,0004; Value-1A;0x42C5322A;1120219690;98,59798; Value-1B;0x42C56B32;1120234290;98,70937; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C6D816;1120327702;99,42204; Value-1F;0x42C9E925;1120528677;100,9554; Value-20;0x42CC027C;1120666236;102,0049; Value-21;0x42CBE8F0;1120659696;101,955; Value-22;0x42C8160C;1120409100;100,0431; Value-23;0x42CAB35E;1120580446;101,3503; Value-24;0x42CB747F;1120629887;101,7275; Value-25;0x42DE0E81;1121848961;111,0283; Value-26;0x4311AF07;1125232391;145,6837;
