Timestamp;Data
2023-09-27_11:54:13.05; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F09C81F;1057605663;0,5382099; Value-04;0x4092C3FC;1083360252;4,586424; Value-05;0x42897562;1116304738;68,72926; Value-06;0x425B1B31;1113266993;54,77655; Value-07;0x42962875;1117137013;75,07902; Value-08;0x42F9FACF;1123678927;124,9899; Value-09;0x42BEB5F6;1119794678;95,35539; Value-0A;0x42FBD854;1123801172;125,9225; Value-0B;0x431A9BE4;1125817316;154,6089; Value-0C;0x42A3EE82;1118039682;81,96584; Value-0D;0x42954C5B;1117080667;74,64913; Value-0E;0x429F83BC;1117750204;79,75729; Value-0F;0x42949B23;1117035299;74,303; Value-10;0x42F325E4;1123231204;121,574; Value-11;0x430F655C;1125082460;143,3959; Value-12;0x42FD7263;1123906147;126,7234; Value-13;0x430F0814;1125058580;143,0316; Value-14;0x432C2832;1126967346;172,157; Value-15;0x3F8A6607;1066034695;1,081239; Value-16;0x4083BE7C;1082375804;4,117002; Value-17;0x4289455F;1116292447;68,63549; Value-18;0x425B3F5F;1113276255;54,81189; Value-19;0x42963BFC;1117142012;75,11716; Value-1A;0x42F9E912;1123674386;124,9552; Value-1B;0x42BE9795;1119786901;95,29606; Value-1C;0x42FBDB36;1123801910;125,9281; Value-1D;0x431A91A1;1125814689;154,5689; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A36E56;1118006870;81,7155; Value-21;0x42956D95;1117089173;74,71403; Value-22;0x429F8865;1117751397;79,7664; Value-23;0x42949807;1117034503;74,29693; Value-24;0x42F34CE4;1123241188;121,6502; Value-25;0x430F4A26;1125075494;143,2896; Value-26;0x42FDF84D;1123940429;126,985;
2023-09-27_11:54:13.12; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F09C81F;1057605663;0,5382099; Value-04;0x4092C3FC;1083360252;4,586424; Value-05;0x42897562;1116304738;68,72926; Value-06;0x425B1B31;1113266993;54,77655; Value-07;0x42962875;1117137013;75,07902; Value-08;0x42F9FACF;1123678927;124,9899; Value-09;0x42BEB5F6;1119794678;95,35539; Value-0A;0x42FBD854;1123801172;125,9225; Value-0B;0x431A9BE4;1125817316;154,6089; Value-0C;0x42A3EE82;1118039682;81,96584; Value-0D;0x42954C5B;1117080667;74,64913; Value-0E;0x429F83BC;1117750204;79,75729; Value-0F;0x42949B23;1117035299;74,303; Value-10;0x42F325E4;1123231204;121,574; Value-11;0x430F655C;1125082460;143,3959; Value-12;0x42FD7263;1123906147;126,7234; Value-13;0x430F0814;1125058580;143,0316; Value-14;0x432C2832;1126967346;172,157; Value-15;0x3F8A6607;1066034695;1,081239; Value-16;0x4083BE7C;1082375804;4,117002; Value-17;0x4289455F;1116292447;68,63549; Value-18;0x425B3F5F;1113276255;54,81189; Value-19;0x42963BFC;1117142012;75,11716; Value-1A;0x42F9E912;1123674386;124,9552; Value-1B;0x42BE9795;1119786901;95,29606; Value-1C;0x42FBDB36;1123801910;125,9281; Value-1D;0x431A91A1;1125814689;154,5689; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A36E56;1118006870;81,7155; Value-21;0x42956D95;1117089173;74,71403; Value-22;0x429F8865;1117751397;79,7664; Value-23;0x42949807;1117034503;74,29693; Value-24;0x42F34CE4;1123241188;121,6502; Value-25;0x430F4A26;1125075494;143,2896; Value-26;0x42FDF84D;1123940429;126,985;
2023-09-27_11:54:13.19; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F6D6DF6;1064136182;0,9274591; Value-04;0x41539EB5;1095999157;13,22625; Value-05;0x42895540;1116296512;68,6665; Value-06;0x425B162A;1113265706;54,77164; Value-07;0x42962C34;1117137972;75,08633; Value-08;0x42F9C683;1123665539;124,8877; Value-09;0x42BEB5F6;1119794678;95,35539; Value-0A;0x42FBBA37;1123793463;125,8637; Value-0B;0x431A9BE4;1125817316;154,6089; Value-0C;0x42A4874C;1118078796;82,26425; Value-0D;0x42955B6B;1117084523;74,67855; Value-0E;0x429F987A;1117755514;79,79781; Value-0F;0x4294A9B1;1117039025;74,33143; Value-10;0x42F33599;1123235225;121,6047; Value-11;0x430F488C;1125075084;143,2834; Value-12;0x42FD7263;1123906147;126,7234; Value-13;0x430F48D2;1125075154;143,2845; Value-14;0x432C2832;1126967346;172,157; Value-15;0x3F7AC8C5;1065011397;0,979626; Value-16;0x3F0BC0DC;1057734876;0,5459116; Value-17;0x42892023;1116282915;68,56277; Value-18;0x425AF9A4;1113258404;54,74379; Value-19;0x429631A8;1117139368;75,09698; Value-1A;0x42F9E912;1123674386;124,9552; Value-1B;0x42BEB36C;1119794028;95,35043; Value-1C;0x42FBDB36;1123801910;125,9281; Value-1D;0x431A738E;1125806990;154,4514; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4CC0E;1118096398;82,39854; Value-21;0x42955232;1117082162;74,66054; Value-22;0x429F94AC;1117754540;79,79037; Value-23;0x4294A222;1117037090;74,31667; Value-24;0x42F320AC;1123229868;121,5638; Value-25;0x430F633E;1125081918;143,3877; Value-26;0x42FD7317;1123906327;126,7248;
2023-09-27_11:54:13.27; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F6D6DF6;1064136182;0,9274591; Value-04;0x41539EB5;1095999157;13,22625; Value-05;0x42895540;1116296512;68,6665; Value-06;0x425B162A;1113265706;54,77164; Value-07;0x42962C34;1117137972;75,08633; Value-08;0x42F9C683;1123665539;124,8877; Value-09;0x42BEB5F6;1119794678;95,35539; Value-0A;0x42FBBA37;1123793463;125,8637; Value-0B;0x431A9BE4;1125817316;154,6089; Value-0C;0x42A4874C;1118078796;82,26425; Value-0D;0x42955B6B;1117084523;74,67855; Value-0E;0x429F987A;1117755514;79,79781; Value-0F;0x4294A9B1;1117039025;74,33143; Value-10;0x42F33599;1123235225;121,6047; Value-11;0x430F488C;1125075084;143,2834; Value-12;0x42FD7263;1123906147;126,7234; Value-13;0x430F48D2;1125075154;143,2845; Value-14;0x432C2832;1126967346;172,157; Value-15;0x3F7AC8C5;1065011397;0,979626; Value-16;0x3F0BC0DC;1057734876;0,5459116; Value-17;0x42892023;1116282915;68,56277; Value-18;0x425AF9A4;1113258404;54,74379; Value-19;0x429631A8;1117139368;75,09698; Value-1A;0x42F9E912;1123674386;124,9552; Value-1B;0x42BEB36C;1119794028;95,35043; Value-1C;0x42FBDB36;1123801910;125,9281; Value-1D;0x431A738E;1125806990;154,4514; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4CC0E;1118096398;82,39854; Value-21;0x42955232;1117082162;74,66054; Value-22;0x429F94AC;1117754540;79,79037; Value-23;0x4294A222;1117037090;74,31667; Value-24;0x42F320AC;1123229868;121,5638; Value-25;0x430F633E;1125081918;143,3877; Value-26;0x42FD7317;1123906327;126,7248;
2023-09-27_11:54:13.32; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F6D6DF6;1064136182;0,9274591; Value-04;0x41539EB5;1095999157;13,22625; Value-05;0x42895540;1116296512;68,6665; Value-06;0x425B162A;1113265706;54,77164; Value-07;0x42962C34;1117137972;75,08633; Value-08;0x42F9C683;1123665539;124,8877; Value-09;0x42BEC89C;1119799452;95,39182; Value-0A;0x42FBBA37;1123793463;125,8637; Value-0B;0x431A5D14;1125801236;154,3636; Value-0C;0x42A4874C;1118078796;82,26425; Value-0D;0x42955B6B;1117084523;74,67855; Value-0E;0x429F987A;1117755514;79,79781; Value-0F;0x4294A9B1;1117039025;74,33143; Value-10;0x42F33599;1123235225;121,6047; Value-11;0x430F488C;1125075084;143,2834; Value-12;0x42FDA1AD;1123918253;126,8158; Value-13;0x430F48D2;1125075154;143,2845; Value-14;0x4329DD08;1126817032;169,8634; Value-15;0x3F7AC8C5;1065011397;0,979626; Value-16;0x3F0BC0DC;1057734876;0,5459116; Value-17;0x42892023;1116282915;68,56277; Value-18;0x425AF9A4;1113258404;54,74379; Value-19;0x429631A8;1117139368;75,09698; Value-1A;0x42F9DA40;1123670592;124,9263; Value-1B;0x42BEB36C;1119794028;95,35043; Value-1C;0x42FC07D8;1123813336;126,0153; Value-1D;0x431A738E;1125806990;154,4514; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4CC0E;1118096398;82,39854; Value-21;0x42955232;1117082162;74,66054; Value-22;0x429F94AC;1117754540;79,79037; Value-23;0x4294A222;1117037090;74,31667; Value-24;0x42F320AC;1123229868;121,5638; Value-25;0x430F633E;1125081918;143,3877; Value-26;0x42FD7317;1123906327;126,7248;
2023-09-27_11:54:13.49; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F6D6DF6;1064136182;0,9274591; Value-04;0x41539EB5;1095999157;13,22625; Value-05;0x42895540;1116296512;68,6665; Value-06;0x425B162A;1113265706;54,77164; Value-07;0x42962C34;1117137972;75,08633; Value-08;0x42F9C683;1123665539;124,8877; Value-09;0x42BEC89C;1119799452;95,39182; Value-0A;0x42FBBA37;1123793463;125,8637; Value-0B;0x431A5D14;1125801236;154,3636; Value-0C;0x42A4874C;1118078796;82,26425; Value-0D;0x42955B6B;1117084523;74,67855; Value-0E;0x429F987A;1117755514;79,79781; Value-0F;0x4294A9B1;1117039025;74,33143; Value-10;0x42F33599;1123235225;121,6047; Value-11;0x430F488C;1125075084;143,2834; Value-12;0x42FDA1AD;1123918253;126,8158; Value-13;0x430F48D2;1125075154;143,2845; Value-14;0x4329DD08;1126817032;169,8634; Value-15;0x3F7AC8C5;1065011397;0,979626; Value-16;0x3F0BC0DC;1057734876;0,5459116; Value-17;0x42892023;1116282915;68,56277; Value-18;0x425AF9A4;1113258404;54,74379; Value-19;0x429631A8;1117139368;75,09698; Value-1A;0x42F9DA40;1123670592;124,9263; Value-1B;0x42BEB36C;1119794028;95,35043; Value-1C;0x42FC07D8;1123813336;126,0153; Value-1D;0x431A738E;1125806990;154,4514; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4CC0E;1118096398;82,39854; Value-21;0x42955232;1117082162;74,66054; Value-22;0x429F94AC;1117754540;79,79037; Value-23;0x4294A222;1117037090;74,31667; Value-24;0x42F320AC;1123229868;121,5638; Value-25;0x430F633E;1125081918;143,3877; Value-26;0x42FD7317;1123906327;126,7248;
2023-09-27_11:54:13.50; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F6D6DF6;1064136182;0,9274591; Value-04;0x41539EB5;1095999157;13,22625; Value-05;0x42895540;1116296512;68,6665; Value-06;0x425B162A;1113265706;54,77164; Value-07;0x42962C34;1117137972;75,08633; Value-08;0x42F9C683;1123665539;124,8877; Value-09;0x42BEC89C;1119799452;95,39182; Value-0A;0x42FBBA37;1123793463;125,8637; Value-0B;0x431A5D14;1125801236;154,3636; Value-0C;0x42A4874C;1118078796;82,26425; Value-0D;0x42955B6B;1117084523;74,67855; Value-0E;0x429F987A;1117755514;79,79781; Value-0F;0x4294A9B1;1117039025;74,33143; Value-10;0x42F33599;1123235225;121,6047; Value-11;0x430F488C;1125075084;143,2834; Value-12;0x42FDA1AD;1123918253;126,8158; Value-13;0x430F48D2;1125075154;143,2845; Value-14;0x4329DD08;1126817032;169,8634; Value-15;0x3F7AC8C5;1065011397;0,979626; Value-16;0x3F0BC0DC;1057734876;0,5459116; Value-17;0x42892023;1116282915;68,56277; Value-18;0x425AF9A4;1113258404;54,74379; Value-19;0x429631A8;1117139368;75,09698; Value-1A;0x42F9DA40;1123670592;124,9263; Value-1B;0x42BEB36C;1119794028;95,35043; Value-1C;0x42FC07D8;1123813336;126,0153; Value-1D;0x431A738E;1125806990;154,4514; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4CC0E;1118096398;82,39854; Value-21;0x42955232;1117082162;74,66054; Value-22;0x429F94AC;1117754540;79,79037; Value-23;0x4294A222;1117037090;74,31667; Value-24;0x42F320AC;1123229868;121,5638; Value-25;0x430F633E;1125081918;143,3877; Value-26;0x42FD7317;1123906327;126,7248;
2023-09-27_11:54:13.55; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F6D6DF6;1064136182;0,9274591; Value-04;0x419F55D5;1100961237;19,91691; Value-05;0x42895540;1116296512;68,6665; Value-06;0x425B137E;1113265022;54,76904; Value-07;0x42962C34;1117137972;75,08633; Value-08;0x42F9D799;1123669913;124,9211; Value-09;0x42BEC89C;1119799452;95,39182; Value-0A;0x42FBEFF7;1123807223;125,9687; Value-0B;0x431A5D14;1125801236;154,3636; Value-0C;0x42A4874C;1118078796;82,26425; Value-0D;0x42956ABF;1117088447;74,70849; Value-0E;0x429F987A;1117755514;79,79781; Value-0F;0x429498D9;1117034713;74,29853; Value-10;0x42F33599;1123235225;121,6047; Value-11;0x430F64F6;1125082358;143,3944; Value-12;0x42FDA1AD;1123918253;126,8158; Value-13;0x43103033;1125134387;144,1883; Value-14;0x4329DD08;1126817032;169,8634; Value-15;0x3F88C7A7;1065928615;1,068593; Value-16;0x3F0BC0DC;1057734876;0,5459116; Value-17;0x4289056E;1116276078;68,5106; Value-18;0x425AF9A4;1113258404;54,74379; Value-19;0x42962565;1117136229;75,07304; Value-1A;0x42F9DA40;1123670592;124,9263; Value-1B;0x42BEBA60;1119795808;95,36401; Value-1C;0x42FC07D8;1123813336;126,0153; Value-1D;0x431A4CCC;1125797068;154,3; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4AA3B;1118087739;82,33248; Value-21;0x42955232;1117082162;74,66054; Value-22;0x429F6F6F;1117745007;79,71764; Value-23;0x4294A222;1117037090;74,31667; Value-24;0x42F308E6;1123223782;121,5174; Value-25;0x430F633E;1125081918;143,3877; Value-26;0x42FD2EC9;1123888841;126,5914;
2023-09-27_11:54:13.62; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F6D6DF6;1064136182;0,9274591; Value-04;0x419F55D5;1100961237;19,91691; Value-05;0x42895540;1116296512;68,6665; Value-06;0x425B137E;1113265022;54,76904; Value-07;0x42962C34;1117137972;75,08633; Value-08;0x42F9D799;1123669913;124,9211; Value-09;0x42BEC89C;1119799452;95,39182; Value-0A;0x42FBEFF7;1123807223;125,9687; Value-0B;0x431A5D14;1125801236;154,3636; Value-0C;0x42A4874C;1118078796;82,26425; Value-0D;0x42956ABF;1117088447;74,70849; Value-0E;0x429F987A;1117755514;79,79781; Value-0F;0x429498D9;1117034713;74,29853; Value-10;0x42F33599;1123235225;121,6047; Value-11;0x430F64F6;1125082358;143,3944; Value-12;0x42FDA1AD;1123918253;126,8158; Value-13;0x43103033;1125134387;144,1883; Value-14;0x4329DD08;1126817032;169,8634; Value-15;0x3F88C7A7;1065928615;1,068593; Value-16;0x3F0BC0DC;1057734876;0,5459116; Value-17;0x4289056E;1116276078;68,5106; Value-18;0x425AF9A4;1113258404;54,74379; Value-19;0x42962565;1117136229;75,07304; Value-1A;0x42F9DA40;1123670592;124,9263; Value-1B;0x42BEBA60;1119795808;95,36401; Value-1C;0x42FC07D8;1123813336;126,0153; Value-1D;0x431A4CCC;1125797068;154,3; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A4AA3B;1118087739;82,33248; Value-21;0x42955232;1117082162;74,66054; Value-22;0x429F6F6F;1117745007;79,71764; Value-23;0x4294A222;1117037090;74,31667; Value-24;0x42F308E6;1123223782;121,5174; Value-25;0x430F633E;1125081918;143,3877; Value-26;0x42FD2EC9;1123888841;126,5914;
2023-09-27_11:54:13.65; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3EDF32DD;1054814941;0,4359349; Value-04;0x40E14EA4;1088507556;7,04085; Value-05;0x428921A4;1116283300;68,5657; Value-06;0x425B2588;1113269640;54,78665; Value-07;0x42961D34;1117134132;75,05704; Value-08;0x42F9E860;1123674208;124,9539; Value-09;0x42BEA02E;1119789102;95,31285; Value-0A;0x42FBD3C4;1123800004;125,9136; Value-0B;0x431A7003;1125806083;154,4375; Value-0C;0x42A4BA89;1118091913;82,36433; Value-0D;0x42956938;1117088056;74,70551; Value-0E;0x429F757B;1117746555;79,72945; Value-0F;0x4294A922;1117038882;74,33034; Value-10;0x42F335E4;1123235300;121,6053; Value-11;0x430F7069;1125085289;143,4391; Value-12;0x42FDA981;1123920257;126,8311; Value-13;0x430F8851;1125091409;143,5325; Value-14;0x432BF3C3;1126953923;171,9522; Value-15;0x40033616;1073952278;2,050176; Value-16;0x3FF4DE24;1073012260;1,913029; Value-17;0x42891277;1116279415;68,53606; Value-18;0x425B2857;1113270359;54,78939; Value-19;0x429632A2;1117139618;75,09889; Value-1A;0x42F9EA48;1123674696;124,9576; Value-1B;0x42BED585;1119802757;95,41703; Value-1C;0x42FBC035;1123794997;125,8754; Value-1D;0x431A769B;1125807771;154,4633; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A40103;1118044419;82,00198; Value-21;0x42956447;1117086791;74,69585; Value-22;0x429F58B3;1117739187;79,67324; Value-23;0x429493A0;1117033376;74,28833; Value-24;0x42F33066;1123233894;121,5945; Value-25;0x430F70B4;1125085364;143,4402; Value-26;0x42FD2B4F;1123887951;126,5846;
2023-09-27_11:54:13.73; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3EDF32DD;1054814941;0,4359349; Value-04;0x40E14EA4;1088507556;7,04085; Value-05;0x428921A4;1116283300;68,5657; Value-06;0x425B2588;1113269640;54,78665; Value-07;0x42961D34;1117134132;75,05704; Value-08;0x42F9E860;1123674208;124,9539; Value-09;0x42BEA02E;1119789102;95,31285; Value-0A;0x42FBD3C4;1123800004;125,9136; Value-0B;0x431A7003;1125806083;154,4375; Value-0C;0x42A4BA89;1118091913;82,36433; Value-0D;0x42956938;1117088056;74,70551; Value-0E;0x429F757B;1117746555;79,72945; Value-0F;0x4294A922;1117038882;74,33034; Value-10;0x42F335E4;1123235300;121,6053; Value-11;0x430F7069;1125085289;143,4391; Value-12;0x42FDA981;1123920257;126,8311; Value-13;0x430F8851;1125091409;143,5325; Value-14;0x432BF3C3;1126953923;171,9522; Value-15;0x40033616;1073952278;2,050176; Value-16;0x3FF4DE24;1073012260;1,913029; Value-17;0x42891277;1116279415;68,53606; Value-18;0x425B2857;1113270359;54,78939; Value-19;0x429632A2;1117139618;75,09889; Value-1A;0x42F9EA48;1123674696;124,9576; Value-1B;0x42BED585;1119802757;95,41703; Value-1C;0x42FBC035;1123794997;125,8754; Value-1D;0x431A769B;1125807771;154,4633; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A40103;1118044419;82,00198; Value-21;0x42956447;1117086791;74,69585; Value-22;0x429F58B3;1117739187;79,67324; Value-23;0x429493A0;1117033376;74,28833; Value-24;0x42F33066;1123233894;121,5945; Value-25;0x430F70B4;1125085364;143,4402; Value-26;0x42FD2B4F;1123887951;126,5846;
2023-09-27_11:54:13.76; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F438E74;1061391988;0,7638924; Value-04;0x411DF675;1092482677;9,87267; Value-05;0x428935EB;1116288491;68,60531; Value-06;0x425B3FE5;1113276389;54,8124; Value-07;0x4296216F;1117135215;75,0653; Value-08;0x42F9F2BB;1123676859;124,9741; Value-09;0x42BE967A;1119786618;95,2939; Value-0A;0x42FBD3C4;1123800004;125,9136; Value-0B;0x431A7203;1125806595;154,4454; Value-0C;0x42A487F7;1118078967;82,26556; Value-0D;0x429561C7;1117086151;74,69097; Value-0E;0x429F615A;1117741402;79,69014; Value-0F;0x42949691;1117034129;74,29408; Value-10;0x42F323EF;1123230703;121,5702; Value-11;0x430F4D36;1125076278;143,3016; Value-12;0x42FDC5C1;1123927489;126,8862; Value-13;0x430F0EE3;1125060323;143,0582; Value-14;0x432ABA21;1126873633;170,7271; Value-15;0x3F96F78B;1066858379;1,179429; Value-16;0x3FCAFC48;1070267464;1,585824; Value-17;0x42893670;1116288624;68,60632; Value-18;0x425B391D;1113274653;54,80577; Value-19;0x42962829;1117136937;75,07844; Value-1A;0x42F9D6BA;1123669690;124,9194; Value-1B;0x42BEBBAF;1119796143;95,36657; Value-1C;0x42FBE58E;1123804558;125,9483; Value-1D;0x431A68AE;1125804206;154,4089; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3D051;1118031953;81,90687; Value-21;0x429539B0;1117075888;74,61267; Value-22;0x429F86F3;1117751027;79,76357; Value-23;0x4294A946;1117038918;74,33061; Value-24;0x42F31857;1123227735;121,5475; Value-25;0x430F5E21;1125080609;143,3677; Value-26;0x42FDB3FD;1123922941;126,8515;
2023-09-27_11:54:13.83; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F438E74;1061391988;0,7638924; Value-04;0x411DF675;1092482677;9,87267; Value-05;0x428935EB;1116288491;68,60531; Value-06;0x425B3FE5;1113276389;54,8124; Value-07;0x4296216F;1117135215;75,0653; Value-08;0x42F9F2BB;1123676859;124,9741; Value-09;0x42BE967A;1119786618;95,2939; Value-0A;0x42FBD3C4;1123800004;125,9136; Value-0B;0x431A7203;1125806595;154,4454; Value-0C;0x42A487F7;1118078967;82,26556; Value-0D;0x429561C7;1117086151;74,69097; Value-0E;0x429F615A;1117741402;79,69014; Value-0F;0x42949691;1117034129;74,29408; Value-10;0x42F323EF;1123230703;121,5702; Value-11;0x430F4D36;1125076278;143,3016; Value-12;0x42FDC5C1;1123927489;126,8862; Value-13;0x430F0EE3;1125060323;143,0582; Value-14;0x432ABA21;1126873633;170,7271; Value-15;0x3F96F78B;1066858379;1,179429; Value-16;0x3FCAFC48;1070267464;1,585824; Value-17;0x42893670;1116288624;68,60632; Value-18;0x425B391D;1113274653;54,80577; Value-19;0x42962829;1117136937;75,07844; Value-1A;0x42F9D6BA;1123669690;124,9194; Value-1B;0x42BEBBAF;1119796143;95,36657; Value-1C;0x42FBE58E;1123804558;125,9483; Value-1D;0x431A68AE;1125804206;154,4089; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3D051;1118031953;81,90687; Value-21;0x429539B0;1117075888;74,61267; Value-22;0x429F86F3;1117751027;79,76357; Value-23;0x4294A946;1117038918;74,33061; Value-24;0x42F31857;1123227735;121,5475; Value-25;0x430F5E21;1125080609;143,3677; Value-26;0x42FDB3FD;1123922941;126,8515;
2023-09-27_11:54:13.88; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F2E61E8;1060004328;0,6811814; Value-04;0x411DF675;1092482677;9,87267; Value-05;0x42897467;1116304487;68,72735; Value-06;0x425B3FE5;1113276389;54,8124; Value-07;0x429629D2;1117137362;75,08168; Value-08;0x42F9F2BB;1123676859;124,9741; Value-09;0x42BEA30F;1119789839;95,31847; Value-0A;0x42FBCDBB;1123798459;125,9018; Value-0B;0x431A73DE;1125807070;154,4526; Value-0C;0x42A4B8FF;1118091519;82,36132; Value-0D;0x429561C7;1117086151;74,69097; Value-0E;0x429F8EAC;1117753004;79,77866; Value-0F;0x42949691;1117034129;74,29408; Value-10;0x42F32E7E;1123233406;121,5908; Value-11;0x430F4D36;1125076278;143,3016; Value-12;0x42FDA2D5;1123918549;126,818; Value-13;0x430F0EE3;1125060323;143,0582; Value-14;0x4329FBA4;1126824868;169,983; Value-15;0x3F96F78B;1066858379;1,179429; Value-16;0x3FB91DD8;1069096408;1,446223; Value-17;0x42893670;1116288624;68,60632; Value-18;0x425B1276;1113264758;54,76803; Value-19;0x42962829;1117136937;75,07844; Value-1A;0x42F9DB57;1123670871;124,9284; Value-1B;0x42BEBBAF;1119796143;95,36657; Value-1C;0x42FB9A64;1123785316;125,8015; Value-1D;0x431A68AE;1125804206;154,4089; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3D051;1118031953;81,90687; Value-21;0x42956320;1117086496;74,6936; Value-22;0x429F86F3;1117751027;79,76357; Value-23;0x42949BE1;1117035489;74,30445; Value-24;0x42F31857;1123227735;121,5475; Value-25;0x430F5AB9;1125079737;143,3544; Value-26;0x42FDB3FD;1123922941;126,8515;
2023-09-27_11:54:13.96; Value-01;0x3A1E87A1;975079329;0,0006047432; Value-02;0x3A1E87A1;975079329;0,0006047432; Value-03;0x3F2E61E8;1060004328;0,6811814; Value-04;0x411DF675;1092482677;9,87267; Value-05;0x42897467;1116304487;68,72735; Value-06;0x425B3FE5;1113276389;54,8124; Value-07;0x429629D2;1117137362;75,08168; Value-08;0x42F9F2BB;1123676859;124,9741; Value-09;0x42BEA30F;1119789839;95,31847; Value-0A;0x42FBCDBB;1123798459;125,9018; Value-0B;0x431A73DE;1125807070;154,4526; Value-0C;0x42A4B8FF;1118091519;82,36132; Value-0D;0x429561C7;1117086151;74,69097; Value-0E;0x429F8EAC;1117753004;79,77866; Value-0F;0x42949691;1117034129;74,29408; Value-10;0x42F32E7E;1123233406;121,5908; Value-11;0x430F4D36;1125076278;143,3016; Value-12;0x42FDA2D5;1123918549;126,818; Value-13;0x430F0EE3;1125060323;143,0582; Value-14;0x4329FBA4;1126824868;169,983; Value-15;0x3F96F78B;1066858379;1,179429; Value-16;0x3FB91DD8;1069096408;1,446223; Value-17;0x42893670;1116288624;68,60632; Value-18;0x425B1276;1113264758;54,76803; Value-19;0x42962829;1117136937;75,07844; Value-1A;0x42F9DB57;1123670871;124,9284; Value-1B;0x42BEBBAF;1119796143;95,36657; Value-1C;0x42FB9A64;1123785316;125,8015; Value-1D;0x431A68AE;1125804206;154,4089; Value-1E;0x3F800000;1065353216;1; Value-1F;0x00000000;0;0; Value-20;0x42A3D051;1118031953;81,90687; Value-21;0x42956320;1117086496;74,6936; Value-22;0x429F86F3;1117751027;79,76357; Value-23;0x42949BE1;1117035489;74,30445; Value-24;0x42F31857;1123227735;121,5475; Value-25;0x430F5AB9;1125079737;143,3544; Value-26;0x42FDB3FD;1123922941;126,8515;
