Timestamp;Data
2023-11-02_13:25:41.31; Value-01;0x42577782;1113028482;53,86671; Value-02;0x42239948;1109629256;40,89969; Value-03;0x42B36387;1119052679;89,69439; Value-04;0x43410F50;1128337232;193,0598; Value-05;0x430838E6;1124612326;136,2223; Value-06;0x42D25CAA;1121082538;105,181; Value-07;0x42B8AC04;1119398916;92,33597; Value-08;0x42ABDACB;1118558923;85,92733; Value-09;0x42B92BC9;1119431625;92,58552; Value-0A;0x4389424F;1133068879;274,518; Value-0B;0x43C33421;1136866337;390,4073; Value-0C;0x43D96EFF;1138323199;434,8672; Value-0D;0x44012B6F;1140927343;516,6786; Value-0E;0x43CAF38C;1137374092;405,9027; Value-0F;0x4383D69C;1132713628;263,6766; Value-10;0x43C475BD;1136948669;392,9198; Value-11;0x43CE50C0;1137594560;412,6309; Value-12;0x43A3FD60;1134820704;327,9795; Value-13;0x3F7C3FC9;1065107401;0,9853483; Value-14;0x4245EC4C;1111878732;49,48076; Value-15;0x42B43C81;1119108225;90,11817; Value-16;0x4340B80F;1128314895;192,719; Value-17;0x43076D25;1124560165;135,4263; Value-18;0x42CFEC99;1120922777;103,9621; Value-19;0x42B60FCC;1119227852;91,03085; Value-1A;0x42AA5301;1118458625;85,16212; Value-1B;0x42B957EA;1119442922;92,67171; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389BB05;1133099781;275,4611; Value-1F;0x43C90A75;1137248885;402,0817; Value-20;0x43D6CD06;1138150662;429,6017; Value-21;0x43FFF626;1140848166;511,923; Value-22;0x43C8F587;1137243527;401,9182; Value-23;0x43816DC0;1132555712;258,8574; Value-24;0x43B9B9F6;1136245238;371,4528; Value-25;0x43DA57D8;1138382808;436,6863; Value-26;0x43A3695B;1134782811;326,8231;
2023-11-02_13:25:41.41; Value-01;0x42694E49;1114197577;58,32645; Value-02;0x424DD228;1112396328;51,45523; Value-03;0x42B2FCDA;1119026394;89,49385; Value-04;0x43411C0E;1128340494;193,1096; Value-05;0x43086B1F;1124625183;136,4184; Value-06;0x42D30C5D;1121127517;105,5241; Value-07;0x42B8AC04;1119398916;92,33597; Value-08;0x42ABDACB;1118558923;85,92733; Value-09;0x42B92BC9;1119431625;92,58552; Value-0A;0x438A6B44;1133144900;276,838; Value-0B;0x43C40217;1136919063;392,0163; Value-0C;0x43D90E73;1138298483;434,1129; Value-0D;0x44013CDA;1140931802;516,9508; Value-0E;0x43CABC89;1137360009;405,4729; Value-0F;0x4382BC10;1132641296;261,4692; Value-10;0x43C475BD;1136948669;392,9198; Value-11;0x43CE50C0;1137594560;412,6309; Value-12;0x43A3FD60;1134820704;327,9795; Value-13;0x409AEEDF;1083895519;4,841659; Value-14;0x4266B358;1114026840;57,67514; Value-15;0x42B413F5;1119097845;90,03898; Value-16;0x43409ECD;1128308429;192,6203; Value-17;0x43077A2F;1124563503;135,4773; Value-18;0x42D079DA;1120958938;104,238; Value-19;0x42B53EC2;1119174338;90,62257; Value-1A;0x42AA5301;1118458625;85,16212; Value-1B;0x42B957EA;1119442922;92,67171; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389926B;1133089387;275,1439; Value-1F;0x43C7E181;1137172865;399,7617; Value-20;0x43D7083F;1138165823;430,0644; Value-21;0x44000CAD;1140853933;512,1981; Value-22;0x43C90D4C;1137249612;402,1039; Value-23;0x4381A484;1132569732;259,2853; Value-24;0x43C0A01F;1136697375;385,2509; Value-25;0x43BFAD75;1136635253;383,3551; Value-26;0x43A3695B;1134782811;326,8231;
2023-11-02_13:25:41.41; Value-01;0x42694E49;1114197577;58,32645; Value-02;0x424DD228;1112396328;51,45523; Value-03;0x42B2FCDA;1119026394;89,49385; Value-04;0x43411C0E;1128340494;193,1096; Value-05;0x43086B1F;1124625183;136,4184; Value-06;0x42D30C5D;1121127517;105,5241; Value-07;0x42B8AC04;1119398916;92,33597; Value-08;0x42ABDACB;1118558923;85,92733; Value-09;0x42B92BC9;1119431625;92,58552; Value-0A;0x438A6B44;1133144900;276,838; Value-0B;0x43C40217;1136919063;392,0163; Value-0C;0x43D90E73;1138298483;434,1129; Value-0D;0x44013CDA;1140931802;516,9508; Value-0E;0x43CABC89;1137360009;405,4729; Value-0F;0x4382BC10;1132641296;261,4692; Value-10;0x43C475BD;1136948669;392,9198; Value-11;0x43CE50C0;1137594560;412,6309; Value-12;0x43A3FD60;1134820704;327,9795; Value-13;0x409AEEDF;1083895519;4,841659; Value-14;0x4266B358;1114026840;57,67514; Value-15;0x42B413F5;1119097845;90,03898; Value-16;0x43409ECD;1128308429;192,6203; Value-17;0x43077A2F;1124563503;135,4773; Value-18;0x42D079DA;1120958938;104,238; Value-19;0x42B53EC2;1119174338;90,62257; Value-1A;0x42AA5301;1118458625;85,16212; Value-1B;0x42B957EA;1119442922;92,67171; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389926B;1133089387;275,1439; Value-1F;0x43C7E181;1137172865;399,7617; Value-20;0x43D7083F;1138165823;430,0644; Value-21;0x44000CAD;1140853933;512,1981; Value-22;0x43C90D4C;1137249612;402,1039; Value-23;0x4381A484;1132569732;259,2853; Value-24;0x43C0A01F;1136697375;385,2509; Value-25;0x43BFAD75;1136635253;383,3551; Value-26;0x43A3695B;1134782811;326,8231;
2023-11-02_13:25:41.51; Value-01;0x42694E49;1114197577;58,32645; Value-02;0x424DD228;1112396328;51,45523; Value-03;0x42B2FCDA;1119026394;89,49385; Value-04;0x43411C0E;1128340494;193,1096; Value-05;0x43086B1F;1124625183;136,4184; Value-06;0x42D30C5D;1121127517;105,5241; Value-07;0x42B83D44;1119370564;92,11966; Value-08;0x42AA5669;1118459497;85,16877; Value-09;0x42B84110;1119371536;92,12708; Value-0A;0x438A6B44;1133144900;276,838; Value-0B;0x43C40217;1136919063;392,0163; Value-0C;0x43D90E73;1138298483;434,1129; Value-0D;0x44013CDA;1140931802;516,9508; Value-0E;0x43CABC89;1137360009;405,4729; Value-0F;0x4382BC10;1132641296;261,4692; Value-10;0x43C43984;1136933252;392,4493; Value-11;0x43DD249D;1138566301;442,286; Value-12;0x436B3C83;1131101315;235,2364; Value-13;0x40FFE687;1090512519;7,996891; Value-14;0x4266B358;1114026840;57,67514; Value-15;0x42B413F5;1119097845;90,03898; Value-16;0x43409ECD;1128308429;192,6203; Value-17;0x43077A2F;1124563503;135,4773; Value-18;0x42D079DA;1120958938;104,238; Value-19;0x42B53EC2;1119174338;90,62257; Value-1A;0x42A99F30;1118412592;84,81091; Value-1B;0x42B95B20;1119443744;92,67798; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438923E0;1133061088;274,2803; Value-1F;0x43C90C11;1137249297;402,0943; Value-20;0x43D6E1CF;1138155983;429,7641; Value-21;0x44000CAD;1140853933;512,1981; Value-22;0x43C90D4C;1137249612;402,1039; Value-23;0x4381A484;1132569732;259,2853; Value-24;0x43C0A01F;1136697375;385,2509; Value-25;0x43BFAD75;1136635253;383,3551; Value-26;0x43B236A4;1135752868;356,4269;
2023-11-02_13:25:41.61; Value-01;0x426E12C1;1114510017;59,51831; Value-02;0x422A1EB8;1110056632;42,53; Value-03;0x42B309EC;1119029740;89,51938; Value-04;0x4340E8C5;1128327365;192,9093; Value-05;0x43083C6A;1124613226;136,236; Value-06;0x42D2FA48;1121122888;105,4888; Value-07;0x42B84890;1119373456;92,14172; Value-08;0x42AC5A5A;1118591578;86,17647; Value-09;0x42BB7517;1119581463;93,72869; Value-0A;0x438A5F58;1133141848;276,7449; Value-0B;0x43C3EE75;1136914037;391,8629; Value-0C;0x43D95063;1138315363;434,628; Value-0D;0x4401166C;1140921964;516,3503; Value-0E;0x43CB2EDF;1137389279;406,3662; Value-0F;0x437FD2CF;1132450511;255,8235; Value-10;0x43B982E5;1136231141;371,0226; Value-11;0x43D56885;1138059397;426,8166; Value-12;0x4394F8E0;1133836512;297,9443; Value-13;0x40FFE687;1090512519;7,996891; Value-14;0x4273D015;1114886165;60,95321; Value-15;0x42B45BF3;1119116275;90,17959; Value-16;0x4340D2F0;1128321776;192,824; Value-17;0x43075E5A;1124556378;135,3686; Value-18;0x42D0D07A;1120981114;104,4072; Value-19;0x42B59BFB;1119198203;90,80465; Value-1A;0x42A96A60;1118399072;84,70776; Value-1B;0x42B5C67A;1119209082;90,88765; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438923E0;1133061088;274,2803; Value-1F;0x43C90C11;1137249297;402,0943; Value-20;0x43D6E1CF;1138155983;429,7641; Value-21;0x44001B07;1140857607;512,4223; Value-22;0x43C90195;1137246613;402,0124; Value-23;0x43816340;1132553024;258,7754; Value-24;0x43C81E63;1137188451;400,2374; Value-25;0x43C5E61F;1137042975;395,7978; Value-26;0x00000000;0;0;
2023-11-02_13:25:41.61; Value-01;0x426E12C1;1114510017;59,51831; Value-02;0x422A1EB8;1110056632;42,53; Value-03;0x42B309EC;1119029740;89,51938; Value-04;0x4340E8C5;1128327365;192,9093; Value-05;0x43083C6A;1124613226;136,236; Value-06;0x42D2FA48;1121122888;105,4888; Value-07;0x42B84890;1119373456;92,14172; Value-08;0x42AC5A5A;1118591578;86,17647; Value-09;0x42BB7517;1119581463;93,72869; Value-0A;0x438A5F58;1133141848;276,7449; Value-0B;0x43C3EE75;1136914037;391,8629; Value-0C;0x43D95063;1138315363;434,628; Value-0D;0x4401166C;1140921964;516,3503; Value-0E;0x43CB2EDF;1137389279;406,3662; Value-0F;0x437FD2CF;1132450511;255,8235; Value-10;0x43B982E5;1136231141;371,0226; Value-11;0x43D56885;1138059397;426,8166; Value-12;0x4394F8E0;1133836512;297,9443; Value-13;0x40FFE687;1090512519;7,996891; Value-14;0x4273D015;1114886165;60,95321; Value-15;0x42B45BF3;1119116275;90,17959; Value-16;0x4340D2F0;1128321776;192,824; Value-17;0x43075E5A;1124556378;135,3686; Value-18;0x42D0D07A;1120981114;104,4072; Value-19;0x42B59BFB;1119198203;90,80465; Value-1A;0x42A96A60;1118399072;84,70776; Value-1B;0x42B5C67A;1119209082;90,88765; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438923E0;1133061088;274,2803; Value-1F;0x43C90C11;1137249297;402,0943; Value-20;0x43D6E1CF;1138155983;429,7641; Value-21;0x44001B07;1140857607;512,4223; Value-22;0x43C90195;1137246613;402,0124; Value-23;0x43816340;1132553024;258,7754; Value-24;0x43C81E63;1137188451;400,2374; Value-25;0x43C5E61F;1137042975;395,7978; Value-26;0x00000000;0;0;
2023-11-02_13:25:41.71; Value-01;0x42485352;1112036178;50,08137; Value-02;0x42399774;1111070580;46,3979; Value-03;0x42B3D8AE;1119082670;89,9232; Value-04;0x4341190E;1128339726;193,0979; Value-05;0x430825D2;1124607442;136,1477; Value-06;0x42D3140D;1121129485;105,5392; Value-07;0x42B83655;1119368789;92,10612; Value-08;0x42ACF77A;1118631802;86,48335; Value-09;0x42BB90F1;1119588593;93,78309; Value-0A;0x43893F68;1133068136;274,4954; Value-0B;0x43C30A38;1136855608;390,0798; Value-0C;0x43D88636;1138263606;433,0485; Value-0D;0x440127A2;1140926370;516,6193; Value-0E;0x43CBD93A;1137432890;407,6971; Value-0F;0x43816042;1132552258;258,752; Value-10;0x43B87191;1136161169;368,8872; Value-11;0x43CC2C71;1137454193;408,3472; Value-12;0x43FF25AB;1140794795;510,2943; Value-13;0x406E4AD8;1080969944;3,723318; Value-14;0x425C1DE4;1113333220;55,02919; Value-15;0x42B3FCE6;1119091942;89,99394; Value-16;0x43407F0F;1128300303;192,4963; Value-17;0x4307AB35;1124576053;135,6688; Value-18;0x42D0E60C;1120986636;104,4493; Value-19;0x42B5C336;1119208246;90,88127; Value-1A;0x42A9B03A;1118416954;84,84419; Value-1B;0x42B7C5A7;1119339943;91,88604; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A899F;1133152671;277,0752; Value-1F;0x43C953FC;1137267708;402,6561; Value-20;0x43D6AAFB;1138141947;429,3358; Value-21;0x440058EC;1140873452;513,3894; Value-22;0x43C98CC3;1137282243;403,0997; Value-23;0x437E83CC;1132364748;254,5148; Value-24;0x43B8E850;1136191568;369,8149; Value-25;0x43D15B51;1137793873;418,7134; Value-26;0x43F39D4F;1140038991;487,229;
2023-11-02_13:25:41.81; Value-01;0x4273B8BD;1114880189;60,93041; Value-02;0x421EC103;1109311747;39,68849; Value-03;0x42B2E14D;1119019341;89,44004; Value-04;0x434129AA;1128343978;193,1628; Value-05;0x430825D2;1124607442;136,1477; Value-06;0x42D3140D;1121129485;105,5392; Value-07;0x42B83655;1119368789;92,10612; Value-08;0x42ACF77A;1118631802;86,48335; Value-09;0x42BB90F1;1119588593;93,78309; Value-0A;0x4389FD0C;1133116684;275,9769; Value-0B;0x43C355F2;1136874994;390,6714; Value-0C;0x43D9B192;1138340242;435,3873; Value-0D;0x4401383A;1140930618;516,8785; Value-0E;0x43CBD93A;1137432890;407,6971; Value-0F;0x43816042;1132552258;258,752; Value-10;0x43B87191;1136161169;368,8872; Value-11;0x43CC2C71;1137454193;408,3472; Value-12;0x43FF25AB;1140794795;510,2943; Value-13;0x40DD8595;1088259477;6,922556; Value-14;0x4256D892;1112987794;53,71149; Value-15;0x42B40471;1119093873;90,00867; Value-16;0x43405BC5;1128291269;192,3585; Value-17;0x4307AB35;1124576053;135,6688; Value-18;0x42D0E60C;1120986636;104,4493; Value-19;0x42B5C336;1119208246;90,88127; Value-1A;0x42A9B03A;1118416954;84,84419; Value-1B;0x42B7C5A7;1119339943;91,88604; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A303E;1133129790;276,3769; Value-1F;0x43C9185F;1137252447;402,1904; Value-20;0x43D6CA6F;1138149999;429,5815; Value-21;0x44005154;1140871508;513,2708; Value-22;0x43C9DDC3;1137302979;403,7325; Value-23;0x437E83CC;1132364748;254,5148; Value-24;0x43B8E850;1136191568;369,8149; Value-25;0x43D15B51;1137793873;418,7134; Value-26;0x43F39D4F;1140038991;487,229;
2023-11-02_13:25:41.81; Value-01;0x4273B8BD;1114880189;60,93041; Value-02;0x421EC103;1109311747;39,68849; Value-03;0x42B2E14D;1119019341;89,44004; Value-04;0x434129AA;1128343978;193,1628; Value-05;0x430825D2;1124607442;136,1477; Value-06;0x42D3140D;1121129485;105,5392; Value-07;0x42B83655;1119368789;92,10612; Value-08;0x42ACF77A;1118631802;86,48335; Value-09;0x42BB90F1;1119588593;93,78309; Value-0A;0x4389FD0C;1133116684;275,9769; Value-0B;0x43C355F2;1136874994;390,6714; Value-0C;0x43D9B192;1138340242;435,3873; Value-0D;0x4401383A;1140930618;516,8785; Value-0E;0x43CBD93A;1137432890;407,6971; Value-0F;0x43816042;1132552258;258,752; Value-10;0x43B87191;1136161169;368,8872; Value-11;0x43CC2C71;1137454193;408,3472; Value-12;0x43FF25AB;1140794795;510,2943; Value-13;0x40DD8595;1088259477;6,922556; Value-14;0x4256D892;1112987794;53,71149; Value-15;0x42B40471;1119093873;90,00867; Value-16;0x43405BC5;1128291269;192,3585; Value-17;0x4307AB35;1124576053;135,6688; Value-18;0x42D0E60C;1120986636;104,4493; Value-19;0x42B5C336;1119208246;90,88127; Value-1A;0x42A9B03A;1118416954;84,84419; Value-1B;0x42B7C5A7;1119339943;91,88604; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A303E;1133129790;276,3769; Value-1F;0x43C9185F;1137252447;402,1904; Value-20;0x43D6CA6F;1138149999;429,5815; Value-21;0x44005154;1140871508;513,2708; Value-22;0x43C9DDC3;1137302979;403,7325; Value-23;0x437E83CC;1132364748;254,5148; Value-24;0x43B8E850;1136191568;369,8149; Value-25;0x43D15B51;1137793873;418,7134; Value-26;0x43F39D4F;1140038991;487,229;
2023-11-02_13:25:41.91; Value-01;0x4273B8BD;1114880189;60,93041; Value-02;0x421EC103;1109311747;39,68849; Value-03;0x42B2E14D;1119019341;89,44004; Value-04;0x434129AA;1128343978;193,1628; Value-05;0x43080649;1124599369;136,0246; Value-06;0x42D27458;1121088600;105,2272; Value-07;0x42B957B5;1119442869;92,6713; Value-08;0x42AD2D91;1118645649;86,589; Value-09;0x42B71B7E;1119296382;91,5537; Value-0A;0x4389FD0C;1133116684;275,9769; Value-0B;0x43C355F2;1136874994;390,6714; Value-0C;0x43D9B192;1138340242;435,3873; Value-0D;0x4401383A;1140930618;516,8785; Value-0E;0x43CBC0B3;1137426611;407,5055; Value-0F;0x438284A2;1132627106;261,0362; Value-10;0x43BCBBCC;1136442316;377,4672; Value-11;0x43CB2399;1137386393;406,2781; Value-12;0x4378E46C;1131996268;248,8923; Value-13;0x40DD8595;1088259477;6,922556; Value-14;0x4256D892;1112987794;53,71149; Value-15;0x42B40471;1119093873;90,00867; Value-16;0x43405BC5;1128291269;192,3585; Value-17;0x4307740E;1124561934;135,4533; Value-18;0x42D0D8EB;1120983275;104,4237; Value-19;0x42B58F24;1119194916;90,77957; Value-1A;0x42ABCA8C;1118554764;85,8956; Value-1B;0x42B69320;1119261472;91,28735; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A303E;1133129790;276,3769; Value-1F;0x43C9185F;1137252447;402,1904; Value-20;0x43D6CA6F;1138149999;429,5815; Value-21;0x44005154;1140871508;513,2708; Value-22;0x43C9DDC3;1137302979;403,7325; Value-23;0x43804C88;1132481672;256,5979; Value-24;0x43BA682E;1136289838;372,8139; Value-25;0x43D8736A;1138258794;432,9017; Value-26;0x43DCC967;1138542951;441,5735;
2023-11-02_13:25:41.99; Value-01;0x425D3F5D;1113407325;55,31188; Value-02;0x423F3C05;1111440389;47,80861; Value-03;0x42B31A9A;1119034010;89,55196; Value-04;0x4340E367;1128325991;192,8883; Value-05;0x430834AB;1124611243;136,2057; Value-06;0x42D2B4C7;1121105095;105,3531; Value-07;0x42B8806C;1119387756;92,25082; Value-08;0x42AB4C50;1118522448;85,64905; Value-09;0x42B7FF3B;1119354683;91,9985; Value-0A;0x4389EFBA;1133113274;275,8729; Value-0B;0x43C339E0;1136867808;390,4521; Value-0C;0x43D97109;1138323721;434,8831; Value-0D;0x4401467F;1140934271;517,1015; Value-0E;0x43CAFEA5;1137376933;405,9894; Value-0F;0x4382A699;1132635801;261,3015; Value-10;0x43BCDB45;1136450373;377,713; Value-11;0x43CE8E44;1137610308;413,1115; Value-12;0x43C85090;1137201296;400,6294; Value-13;0x3F07F6F9;1057486585;0,5311123; Value-14;0x427AC90B;1115343115;62,69633; Value-15;0x42B3E8D6;1119086806;89,95476; Value-16;0x434061BE;1128292798;192,3818; Value-17;0x4307718D;1124561293;135,4436; Value-18;0x42D0723B;1120956987;104,2231; Value-19;0x42B60D29;1119227177;91,0257; Value-1A;0x42AB058A;1118504330;85,51082; Value-1B;0x42B589F8;1119193592;90,76947; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43897908;1133082888;274,9456; Value-1F;0x43C8F33E;1137242942;401,9003; Value-20;0x43D6DA07;1138153991;429,7033; Value-21;0x44000AF0;1140853488;512,1709; Value-22;0x43C9C710;1137297168;403,5552; Value-23;0x437FAA20;1132440096;255,6646; Value-24;0x43B81E1E;1136139806;368,2353; Value-25;0x43D5A7D0;1138075600;427,311; Value-26;0x43CA065F;1137313375;404,0498;
2023-11-02_13:25:41.99; Value-01;0x425D3F5D;1113407325;55,31188; Value-02;0x423F3C05;1111440389;47,80861; Value-03;0x42B31A9A;1119034010;89,55196; Value-04;0x4340E367;1128325991;192,8883; Value-05;0x430834AB;1124611243;136,2057; Value-06;0x42D2B4C7;1121105095;105,3531; Value-07;0x42B8806C;1119387756;92,25082; Value-08;0x42AB4C50;1118522448;85,64905; Value-09;0x42B7FF3B;1119354683;91,9985; Value-0A;0x4389EFBA;1133113274;275,8729; Value-0B;0x43C339E0;1136867808;390,4521; Value-0C;0x43D97109;1138323721;434,8831; Value-0D;0x4401467F;1140934271;517,1015; Value-0E;0x43CAFEA5;1137376933;405,9894; Value-0F;0x4382A699;1132635801;261,3015; Value-10;0x43BCDB45;1136450373;377,713; Value-11;0x43CE8E44;1137610308;413,1115; Value-12;0x43C85090;1137201296;400,6294; Value-13;0x3F07F6F9;1057486585;0,5311123; Value-14;0x427AC90B;1115343115;62,69633; Value-15;0x42B3E8D6;1119086806;89,95476; Value-16;0x434061BE;1128292798;192,3818; Value-17;0x4307718D;1124561293;135,4436; Value-18;0x42D0723B;1120956987;104,2231; Value-19;0x42B60D29;1119227177;91,0257; Value-1A;0x42AB058A;1118504330;85,51082; Value-1B;0x42B589F8;1119193592;90,76947; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43897908;1133082888;274,9456; Value-1F;0x43C8F33E;1137242942;401,9003; Value-20;0x43D6DA07;1138153991;429,7033; Value-21;0x44000AF0;1140853488;512,1709; Value-22;0x43C9C710;1137297168;403,5552; Value-23;0x437FAA20;1132440096;255,6646; Value-24;0x43B81E1E;1136139806;368,2353; Value-25;0x43D5A7D0;1138075600;427,311; Value-26;0x43CA065F;1137313375;404,0498;
2023-11-02_13:25:42.11; Value-01;0x424EEC3C;1112468540;51,7307; Value-02;0x4254D5E3;1112856035;53,20887; Value-03;0x42B3232F;1119036207;89,56872; Value-04;0x43411543;1128338755;193,0831; Value-05;0x430857E6;1124620262;136,3434; Value-06;0x42D2B4C7;1121105095;105,3531; Value-07;0x42B8806C;1119387756;92,25082; Value-08;0x42AB4C50;1118522448;85,64905; Value-09;0x42B7FF3B;1119354683;91,9985; Value-0A;0x43896508;1133077768;274,7893; Value-0B;0x43C34623;1136870947;390,5479; Value-0C;0x43D94F9B;1138315163;434,6219; Value-0D;0x44014533;1140933939;517,0812; Value-0E;0x43CB2A80;1137388160;406,332; Value-0F;0x4383F8E6;1132722406;263,9445; Value-10;0x43BCDB45;1136450373;377,713; Value-11;0x43CE8E44;1137610308;413,1115; Value-12;0x43C85090;1137201296;400,6294; Value-13;0x4085424F;1082475087;4,164344; Value-14;0x42648FA9;1113886633;57,14029; Value-15;0x42B42634;1119102516;90,07462; Value-16;0x4340AFB3;1128312755;192,6863; Value-17;0x430768A1;1124559009;135,4087; Value-18;0x42D0723B;1120956987;104,2231; Value-19;0x42B60D29;1119227177;91,0257; Value-1A;0x42AB058A;1118504330;85,51082; Value-1B;0x42B589F8;1119193592;90,76947; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A31B0;1133130160;276,3882; Value-1F;0x43C95B10;1137269520;402,7114; Value-20;0x43D6E079;1138155641;429,7537; Value-21;0x44001E68;1140858472;512,4751; Value-22;0x43C929ED;1137256941;402,3275; Value-23;0x437FAA20;1132440096;255,6646; Value-24;0x43B81E1E;1136139806;368,2353; Value-25;0x43D5A7D0;1138075600;427,311; Value-26;0x43CA065F;1137313375;404,0498;
2023-11-02_13:25:42.11; Value-01;0x424EEC3C;1112468540;51,7307; Value-02;0x4254D5E3;1112856035;53,20887; Value-03;0x42B3232F;1119036207;89,56872; Value-04;0x43411543;1128338755;193,0831; Value-05;0x430857E6;1124620262;136,3434; Value-06;0x42D2B4C7;1121105095;105,3531; Value-07;0x42B8806C;1119387756;92,25082; Value-08;0x42AB4C50;1118522448;85,64905; Value-09;0x42B7FF3B;1119354683;91,9985; Value-0A;0x43896508;1133077768;274,7893; Value-0B;0x43C34623;1136870947;390,5479; Value-0C;0x43D94F9B;1138315163;434,6219; Value-0D;0x44014533;1140933939;517,0812; Value-0E;0x43CB2A80;1137388160;406,332; Value-0F;0x4383F8E6;1132722406;263,9445; Value-10;0x43BCDB45;1136450373;377,713; Value-11;0x43CE8E44;1137610308;413,1115; Value-12;0x43C85090;1137201296;400,6294; Value-13;0x4085424F;1082475087;4,164344; Value-14;0x42648FA9;1113886633;57,14029; Value-15;0x42B42634;1119102516;90,07462; Value-16;0x4340AFB3;1128312755;192,6863; Value-17;0x430768A1;1124559009;135,4087; Value-18;0x42D0723B;1120956987;104,2231; Value-19;0x42B60D29;1119227177;91,0257; Value-1A;0x42AB058A;1118504330;85,51082; Value-1B;0x42B589F8;1119193592;90,76947; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438A31B0;1133130160;276,3882; Value-1F;0x43C95B10;1137269520;402,7114; Value-20;0x43D6E079;1138155641;429,7537; Value-21;0x44001E68;1140858472;512,4751; Value-22;0x43C929ED;1137256941;402,3275; Value-23;0x437FAA20;1132440096;255,6646; Value-24;0x43B81E1E;1136139806;368,2353; Value-25;0x43D5A7D0;1138075600;427,311; Value-26;0x43CA065F;1137313375;404,0498;
