Timestamp;Data
2023-11-02_11:35:45.13; Value-01;0x426285A1;1113752993;56,6305; Value-02;0x424722DE;1111958238;49,78405; Value-03;0x42B3145C;1119032412;89,53976; Value-04;0x43415B0B;1128356619;193,3556; Value-05;0x43087C2C;1124629548;136,485; Value-06;0x42D363CB;1121149899;105,6949; Value-07;0x42B8C9DD;1119406557;92,39426; Value-08;0x42AC3581;1118582145;86,1045; Value-09;0x42B8EE48;1119415880;92,46539; Value-0A;0x438935AA;1133065642;274,4193; Value-0B;0x43C4176B;1136924523;392,183; Value-0C;0x43D9C986;1138346374;435,5744; Value-0D;0x44015BD7;1140939735;517,435; Value-0E;0x43CA6A08;1137338888;404,8284; Value-0F;0x437DCEEB;1132318443;253,8083; Value-10;0x43BD809D;1136492701;379,0048; Value-11;0x43E4767B;1139046011;456,9256; Value-12;0x438A4683;1133135491;276,5509; Value-13;0x40EBF403;1089205251;7,373537; Value-14;0x4271B31D;1114747677;60,42492; Value-15;0x42B4122A;1119097386;90,03548; Value-16;0x4340C54C;1128318284;192,7707; Value-17;0x43076A53;1124559443;135,4153; Value-18;0x42D0C80D;1120978957;104,3907; Value-19;0x42B6C83D;1119275069;91,39109; Value-1A;0x42ABAF41;1118547777;85,84229; Value-1B;0x42B51110;1119162640;90,53333; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389B5CA;1133098442;275,4202; Value-1F;0x43C950F0;1137266928;402,6323; Value-20;0x43D70C1B;1138166811;430,0946; Value-21;0x43FFDA42;1140841026;511,7051; Value-22;0x43C7F997;1137179031;399,9499; Value-23;0x437EAE28;1132375592;254,6803; Value-24;0x43AEF26D;1135538797;349,894; Value-25;0x43C24750;1136805712;388,5571; Value-26;0x43C55481;1137005697;394,6602;
2023-11-02_11:35:45.13; Value-01;0x426285A1;1113752993;56,6305; Value-02;0x424722DE;1111958238;49,78405; Value-03;0x42B3145C;1119032412;89,53976; Value-04;0x43415B0B;1128356619;193,3556; Value-05;0x43087C2C;1124629548;136,485; Value-06;0x42D363CB;1121149899;105,6949; Value-07;0x42B8C9DD;1119406557;92,39426; Value-08;0x42AC3581;1118582145;86,1045; Value-09;0x42B8EE48;1119415880;92,46539; Value-0A;0x438935AA;1133065642;274,4193; Value-0B;0x43C4176B;1136924523;392,183; Value-0C;0x43D9C986;1138346374;435,5744; Value-0D;0x44015BD7;1140939735;517,435; Value-0E;0x43CA6A08;1137338888;404,8284; Value-0F;0x437DCEEB;1132318443;253,8083; Value-10;0x43BD809D;1136492701;379,0048; Value-11;0x43E4767B;1139046011;456,9256; Value-12;0x438A4683;1133135491;276,5509; Value-13;0x40EBF403;1089205251;7,373537; Value-14;0x4271B31D;1114747677;60,42492; Value-15;0x42B4122A;1119097386;90,03548; Value-16;0x4340C54C;1128318284;192,7707; Value-17;0x43076A53;1124559443;135,4153; Value-18;0x42D0C80D;1120978957;104,3907; Value-19;0x42B6C83D;1119275069;91,39109; Value-1A;0x42ABAF41;1118547777;85,84229; Value-1B;0x42B51110;1119162640;90,53333; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389B5CA;1133098442;275,4202; Value-1F;0x43C950F0;1137266928;402,6323; Value-20;0x43D70C1B;1138166811;430,0946; Value-21;0x43FFDA42;1140841026;511,7051; Value-22;0x43C7F997;1137179031;399,9499; Value-23;0x437EAE28;1132375592;254,6803; Value-24;0x43AEF26D;1135538797;349,894; Value-25;0x43C24750;1136805712;388,5571; Value-26;0x43C55481;1137005697;394,6602;
2023-11-02_11:35:45.23; Value-01;0x424364FD;1111713021;48,84862; Value-02;0x4239E70E;1111090958;46,47564; Value-03;0x42B236A6;1118975654;89,10674; Value-04;0x43415722;1128355618;193,3404; Value-05;0x43087277;1124627063;136,4471; Value-06;0x42D362A8;1121149608;105,6927; Value-07;0x42B8C9DD;1119406557;92,39426; Value-08;0x42AC3581;1118582145;86,1045; Value-09;0x42B8EE48;1119415880;92,46539; Value-0A;0x4388ECC2;1133046978;273,8497; Value-0B;0x43C4165C;1136924252;392,1747; Value-0C;0x43DA78A6;1138391206;436,9426; Value-0D;0x44017487;1140946055;517,8207; Value-0E;0x43CAEC4E;1137372238;405,8461; Value-0F;0x437EC9CE;1132382670;254,7883; Value-10;0x43BF7E55;1136623189;382,987; Value-11;0x43E4767B;1139046011;456,9256; Value-12;0x438A4683;1133135491;276,5509; Value-13;0x40C48470;1086620784;6,141167; Value-14;0x4288798C;1116240268;68,2374; Value-15;0x42B4088F;1119094927;90,01672; Value-16;0x4340B3EE;1128313838;192,7029; Value-17;0x43073FFA;1124548602;135,2499; Value-18;0x42D0AD35;1120972085;104,3383; Value-19;0x42B68CBB;1119259835;91,27486; Value-1A;0x42ABAF41;1118547777;85,84229; Value-1B;0x42B51110;1119162640;90,53333; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892202;1133060610;274,2657; Value-1F;0x43C8E04B;1137238091;401,7523; Value-20;0x43D6D07C;1138151548;429,6288; Value-21;0x44000B23;1140853539;512,174; Value-22;0x43C84CD2;1137200338;400,6002; Value-23;0x437F8692;1132430994;255,5257; Value-24;0x43AD8CE7;1135447271;347,1008; Value-25;0x43BEFF53;1136590675;381,9947; Value-26;0x43C55481;1137005697;394,6602;
2023-11-02_11:35:45.23; Value-01;0x424364FD;1111713021;48,84862; Value-02;0x4239E70E;1111090958;46,47564; Value-03;0x42B236A6;1118975654;89,10674; Value-04;0x43415722;1128355618;193,3404; Value-05;0x43087277;1124627063;136,4471; Value-06;0x42D362A8;1121149608;105,6927; Value-07;0x42B8C9DD;1119406557;92,39426; Value-08;0x42AC3581;1118582145;86,1045; Value-09;0x42B8EE48;1119415880;92,46539; Value-0A;0x4388ECC2;1133046978;273,8497; Value-0B;0x43C4165C;1136924252;392,1747; Value-0C;0x43DA78A6;1138391206;436,9426; Value-0D;0x44017487;1140946055;517,8207; Value-0E;0x43CAEC4E;1137372238;405,8461; Value-0F;0x437EC9CE;1132382670;254,7883; Value-10;0x43BF7E55;1136623189;382,987; Value-11;0x43E4767B;1139046011;456,9256; Value-12;0x438A4683;1133135491;276,5509; Value-13;0x40C48470;1086620784;6,141167; Value-14;0x4288798C;1116240268;68,2374; Value-15;0x42B4088F;1119094927;90,01672; Value-16;0x4340B3EE;1128313838;192,7029; Value-17;0x43073FFA;1124548602;135,2499; Value-18;0x42D0AD35;1120972085;104,3383; Value-19;0x42B68CBB;1119259835;91,27486; Value-1A;0x42ABAF41;1118547777;85,84229; Value-1B;0x42B51110;1119162640;90,53333; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892202;1133060610;274,2657; Value-1F;0x43C8E04B;1137238091;401,7523; Value-20;0x43D6D07C;1138151548;429,6288; Value-21;0x44000B23;1140853539;512,174; Value-22;0x43C84CD2;1137200338;400,6002; Value-23;0x437F8692;1132430994;255,5257; Value-24;0x43AD8CE7;1135447271;347,1008; Value-25;0x43BEFF53;1136590675;381,9947; Value-26;0x43C55481;1137005697;394,6602;
2023-11-02_11:35:45.35; Value-01;0x424364FD;1111713021;48,84862; Value-02;0x4239E70E;1111090958;46,47564; Value-03;0x42B236A6;1118975654;89,10674; Value-04;0x43415722;1128355618;193,3404; Value-05;0x43087277;1124627063;136,4471; Value-06;0x42D362A8;1121149608;105,6927; Value-07;0x42B8E127;1119412519;92,43975; Value-08;0x42AD19E8;1118640616;86,5506; Value-09;0x42BA058F;1119487375;93,01086; Value-0A;0x43896447;1133077575;274,7834; Value-0B;0x43C4165C;1136924252;392,1747; Value-0C;0x43DA78A6;1138391206;436,9426; Value-0D;0x44017487;1140946055;517,8207; Value-0E;0x43CAEC4E;1137372238;405,8461; Value-0F;0x437EC9CE;1132382670;254,7883; Value-10;0x43BF7E55;1136623189;382,987; Value-11;0x43E573E1;1139110881;458,9053; Value-12;0x00000000;0;0; Value-13;0x405A1394;1079645076;3,407445; Value-14;0x426D27B7;1114449847;59,28878; Value-15;0x42B4088F;1119094927;90,01672; Value-16;0x4340B3EE;1128313838;192,7029; Value-17;0x43073FFA;1124548602;135,2499; Value-18;0x42D0AD35;1120972085;104,3383; Value-19;0x42B68CBB;1119259835;91,27486; Value-1A;0x42AB3D8C;1118518668;85,62021; Value-1B;0x42B553A2;1119179682;90,66335; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43896EAC;1133080236;274,8646; Value-1F;0x43C8B136;1137226038;401,3845; Value-20;0x43D6CB6D;1138150253;429,5893; Value-21;0x44000B23;1140853539;512,174; Value-22;0x43C84CD2;1137200338;400,6002; Value-23;0x437F8692;1132430994;255,5257; Value-24;0x43AD8CE7;1135447271;347,1008; Value-25;0x43BEFF53;1136590675;381,9947; Value-26;0x00000000;0;0;
2023-11-02_11:35:45.45; Value-01;0x423D6C45;1111321669;47,35573; Value-02;0x4242638E;1111647118;48,59722; Value-03;0x42B22ACF;1118972623;89,08361; Value-04;0x4341553F;1128355135;193,333; Value-05;0x4308CFAB;1124650923;136,8112; Value-06;0x42D3F934;1121188148;105,9867; Value-07;0x42BAA625;1119528485;93,3245; Value-08;0x42ABC79A;1118554010;85,88985; Value-09;0x42B9ADD0;1119464912;92,83948; Value-0A;0x43896447;1133077575;274,7834; Value-0B;0x43C4976E;1136957294;393,183; Value-0C;0x43DA5463;1138381923;436,6593; Value-0D;0x4401AB83;1140960131;518,6799; Value-0E;0x43CB83B2;1137410994;407,0289; Value-0F;0x437F203C;1132404796;255,1259; Value-10;0x43B4FE33;1135935027;361,9859; Value-11;0x43DBC4AB;1138476203;439,5365; Value-12;0x00000000;0;0; Value-13;0x405A1394;1079645076;3,407445; Value-14;0x426D27B7;1114449847;59,28878; Value-15;0x42B4074B;1119094603;90,01424; Value-16;0x4340C380;1128317824;192,7637; Value-17;0x43076074;1124556916;135,3768; Value-18;0x42D09D9A;1120968090;104,3078; Value-19;0x42B7E930;1119349040;91,95544; Value-1A;0x42AA64E2;1118463202;85,19704; Value-1B;0x42B773E9;1119319017;91,72639; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43896EAC;1133080236;274,8646; Value-1F;0x43C8B136;1137226038;401,3845; Value-20;0x43D6CB6D;1138150253;429,5893; Value-21;0x43FFF500;1140847872;511,9141; Value-22;0x43C82CCE;1137192142;400,35; Value-23;0x437B7E15;1132166677;251,4925; Value-24;0x43B6DC62;1136057442;365,7217; Value-25;0x43B7284B;1136076875;366,3148; Value-26;0x433052F5;1127240437;176,3241;
2023-11-02_11:35:45.45; Value-01;0x423D6C45;1111321669;47,35573; Value-02;0x4242638E;1111647118;48,59722; Value-03;0x42B22ACF;1118972623;89,08361; Value-04;0x4341553F;1128355135;193,333; Value-05;0x4308CFAB;1124650923;136,8112; Value-06;0x42D3F934;1121188148;105,9867; Value-07;0x42BAA625;1119528485;93,3245; Value-08;0x42ABC79A;1118554010;85,88985; Value-09;0x42B9ADD0;1119464912;92,83948; Value-0A;0x43896447;1133077575;274,7834; Value-0B;0x43C4976E;1136957294;393,183; Value-0C;0x43DA5463;1138381923;436,6593; Value-0D;0x4401AB83;1140960131;518,6799; Value-0E;0x43CB83B2;1137410994;407,0289; Value-0F;0x437F203C;1132404796;255,1259; Value-10;0x43B4FE33;1135935027;361,9859; Value-11;0x43DBC4AB;1138476203;439,5365; Value-12;0x00000000;0;0; Value-13;0x405A1394;1079645076;3,407445; Value-14;0x426D27B7;1114449847;59,28878; Value-15;0x42B4074B;1119094603;90,01424; Value-16;0x4340C380;1128317824;192,7637; Value-17;0x43076074;1124556916;135,3768; Value-18;0x42D09D9A;1120968090;104,3078; Value-19;0x42B7E930;1119349040;91,95544; Value-1A;0x42AA64E2;1118463202;85,19704; Value-1B;0x42B773E9;1119319017;91,72639; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43896EAC;1133080236;274,8646; Value-1F;0x43C8B136;1137226038;401,3845; Value-20;0x43D6CB6D;1138150253;429,5893; Value-21;0x43FFF500;1140847872;511,9141; Value-22;0x43C82CCE;1137192142;400,35; Value-23;0x437B7E15;1132166677;251,4925; Value-24;0x43B6DC62;1136057442;365,7217; Value-25;0x43B7284B;1136076875;366,3148; Value-26;0x433052F5;1127240437;176,3241;
2023-11-02_11:35:45.55; Value-01;0x42550D57;1112870231;53,26303; Value-02;0x425056D3;1112561363;52,08479; Value-03;0x42B252F5;1118982901;89,16203; Value-04;0x43419899;1128372377;193,5961; Value-05;0x43090408;1124664328;137,0157; Value-06;0x42D40071;1121190001;106,0009; Value-07;0x42BB23BB;1119560635;93,56979; Value-08;0x42AC8478;1118602360;86,25873; Value-09;0x42BC1AC6;1119623878;94,05229; Value-0A;0x438779A3;1132951971;270,9503; Value-0B;0x43C43D7C;1136934268;392,4803; Value-0C;0x43DA72F0;1138389744;436,8979; Value-0D;0x4401BFC1;1140965313;518,9962; Value-0E;0x43CB9DEA;1137417706;407,2337; Value-0F;0x437FD0A4;1132449956;255,815; Value-10;0x43B2B790;1135785872;357,4341; Value-11;0x43CBF5A5;1137440165;407,9191; Value-12;0x43B2E2E4;1135796964;357,7726; Value-13;0x3BF84A73;1006127731;0,007577234; Value-14;0x42678123;1114079523;57,87611; Value-15;0x42B3759C;1119057308;89,72971; Value-16;0x4340E7AB;1128327083;192,905; Value-17;0x4307806F;1124565103;135,5017; Value-18;0x42D10DB1;1120996785;104,5267; Value-19;0x42B717BC;1119295420;91,54636; Value-1A;0x42AA588A;1118460042;85,17293; Value-1B;0x42B4870E;1119127310;90,26378; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4389673A;1133078330;274,8065; Value-1F;0x43C9BCA1;1137294497;403,4737; Value-20;0x43D70053;1138163795;430,0025; Value-21;0x43FFFBBD;1140849597;511,9667; Value-22;0x43C84F38;1137200952;400,6189; Value-23;0x4379C117;1132052759;249,7543; Value-24;0x43B6C9E6;1136052710;365,5773; Value-25;0x43CED9C8;1137629640;413,7014; Value-26;0x00000000;0;0;
2023-11-02_11:35:45.67; Value-01;0x4243D251;1111741009;48,95539; Value-02;0x424BC8AB;1112262827;50,94596; Value-03;0x42B246F6;1118979830;89,1386; Value-04;0x434182AF;1128366767;193,5105; Value-05;0x4308F245;1124659781;136,9464; Value-06;0x42D427DF;1121200095;106,0779; Value-07;0x42BAB160;1119531360;93,34644; Value-08;0x42AD8892;1118668946;86,76674; Value-09;0x42BBE3E4;1119609828;93,9451; Value-0A;0x4387CEDB;1132973787;271,6161; Value-0B;0x43C495FA;1136956922;393,1717; Value-0C;0x43DA75FF;1138390527;436,9218; Value-0D;0x4401DC4B;1140972619;519,4421; Value-0E;0x43CB69AF;1137404335;406,8257; Value-0F;0x43810D79;1132531065;258,1053; Value-10;0x43B4B8CA;1135917258;361,4437; Value-11;0x43BB7C8D;1136360589;374,9731; Value-12;0x43A88B47;1135119175;337,0881; Value-13;0x4127FAC4;1093139140;10,49872; Value-14;0x423FF114;1111486740;47,98543; Value-15;0x42B3D659;1119082073;89,91865; Value-16;0x434099E1;1128307169;192,6011; Value-17;0x4307ACCE;1124576462;135,675; Value-18;0x42D1175B;1120999259;104,5456; Value-19;0x42B7AF90;1119334288;91,8429; Value-1A;0x42A947BC;1118390204;84,64011; Value-1B;0x42B725B9;1119299001;91,57368; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892E0C;1133063692;274,3597; Value-1F;0x43C9E265;1137304165;403,7687; Value-20;0x43D6FBC4;1138162628;429,9669; Value-21;0x440029D1;1140861393;512,6534; Value-22;0x43C86C50;1137208400;400,8462; Value-23;0x4378C9B4;1131989428;248,7879; Value-24;0x43B376D0;1135834832;358,9282; Value-25;0x43C9233D;1137255229;402,2753; Value-26;0x43B97887;1136228487;370,9416;
2023-11-02_11:35:45.67; Value-01;0x4243D251;1111741009;48,95539; Value-02;0x424BC8AB;1112262827;50,94596; Value-03;0x42B246F6;1118979830;89,1386; Value-04;0x434182AF;1128366767;193,5105; Value-05;0x4308F245;1124659781;136,9464; Value-06;0x42D427DF;1121200095;106,0779; Value-07;0x42BAB160;1119531360;93,34644; Value-08;0x42AD8892;1118668946;86,76674; Value-09;0x42BBE3E4;1119609828;93,9451; Value-0A;0x4387CEDB;1132973787;271,6161; Value-0B;0x43C495FA;1136956922;393,1717; Value-0C;0x43DA75FF;1138390527;436,9218; Value-0D;0x4401DC4B;1140972619;519,4421; Value-0E;0x43CB69AF;1137404335;406,8257; Value-0F;0x43810D79;1132531065;258,1053; Value-10;0x43B4B8CA;1135917258;361,4437; Value-11;0x43BB7C8D;1136360589;374,9731; Value-12;0x43A88B47;1135119175;337,0881; Value-13;0x4127FAC4;1093139140;10,49872; Value-14;0x423FF114;1111486740;47,98543; Value-15;0x42B3D659;1119082073;89,91865; Value-16;0x434099E1;1128307169;192,6011; Value-17;0x4307ACCE;1124576462;135,675; Value-18;0x42D1175B;1120999259;104,5456; Value-19;0x42B7AF90;1119334288;91,8429; Value-1A;0x42A947BC;1118390204;84,64011; Value-1B;0x42B725B9;1119299001;91,57368; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892E0C;1133063692;274,3597; Value-1F;0x43C9E265;1137304165;403,7687; Value-20;0x43D6FBC4;1138162628;429,9669; Value-21;0x440029D1;1140861393;512,6534; Value-22;0x43C86C50;1137208400;400,8462; Value-23;0x4378C9B4;1131989428;248,7879; Value-24;0x43B376D0;1135834832;358,9282; Value-25;0x43C9233D;1137255229;402,2753; Value-26;0x43B97887;1136228487;370,9416;
2023-11-02_11:35:45.77; Value-01;0x4243D251;1111741009;48,95539; Value-02;0x424BC8AB;1112262827;50,94596; Value-03;0x42B246F6;1118979830;89,1386; Value-04;0x434182AF;1128366767;193,5105; Value-05;0x4308F245;1124659781;136,9464; Value-06;0x42D427DF;1121200095;106,0779; Value-07;0x42BAB160;1119531360;93,34644; Value-08;0x42AD8892;1118668946;86,76674; Value-09;0x42BBE3E4;1119609828;93,9451; Value-0A;0x4387CEDB;1132973787;271,6161; Value-0B;0x43C495FA;1136956922;393,1717; Value-0C;0x43DA75FF;1138390527;436,9218; Value-0D;0x4401DC4B;1140972619;519,4421; Value-0E;0x43CB69AF;1137404335;406,8257; Value-0F;0x43810D79;1132531065;258,1053; Value-10;0x43B4B8CA;1135917258;361,4437; Value-11;0x43BB7C8D;1136360589;374,9731; Value-12;0x43A88B47;1135119175;337,0881; Value-13;0x4127FAC4;1093139140;10,49872; Value-14;0x423FF114;1111486740;47,98543; Value-15;0x42B3D659;1119082073;89,91865; Value-16;0x434099E1;1128307169;192,6011; Value-17;0x4307ACCE;1124576462;135,675; Value-18;0x42D1175B;1120999259;104,5456; Value-19;0x42B7AF90;1119334288;91,8429; Value-1A;0x42A947BC;1118390204;84,64011; Value-1B;0x42B725B9;1119299001;91,57368; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892E0C;1133063692;274,3597; Value-1F;0x43C9E265;1137304165;403,7687; Value-20;0x43D6FBC4;1138162628;429,9669; Value-21;0x440029D1;1140861393;512,6534; Value-22;0x43C86C50;1137208400;400,8462; Value-23;0x4378C9B4;1131989428;248,7879; Value-24;0x43B376D0;1135834832;358,9282; Value-25;0x43C9233D;1137255229;402,2753; Value-26;0x43B97887;1136228487;370,9416;
2023-11-02_11:35:45.77; Value-01;0x4243D251;1111741009;48,95539; Value-02;0x424BC8AB;1112262827;50,94596; Value-03;0x42B246F6;1118979830;89,1386; Value-04;0x434182AF;1128366767;193,5105; Value-05;0x4308F245;1124659781;136,9464; Value-06;0x42D427DF;1121200095;106,0779; Value-07;0x42BAB160;1119531360;93,34644; Value-08;0x42AD8892;1118668946;86,76674; Value-09;0x42BBE3E4;1119609828;93,9451; Value-0A;0x4387CEDB;1132973787;271,6161; Value-0B;0x43C495FA;1136956922;393,1717; Value-0C;0x43DA75FF;1138390527;436,9218; Value-0D;0x4401DC4B;1140972619;519,4421; Value-0E;0x43CB69AF;1137404335;406,8257; Value-0F;0x43810D79;1132531065;258,1053; Value-10;0x43B4B8CA;1135917258;361,4437; Value-11;0x43BB7C8D;1136360589;374,9731; Value-12;0x43A88B47;1135119175;337,0881; Value-13;0x4127FAC4;1093139140;10,49872; Value-14;0x423FF114;1111486740;47,98543; Value-15;0x42B3D659;1119082073;89,91865; Value-16;0x434099E1;1128307169;192,6011; Value-17;0x4307ACCE;1124576462;135,675; Value-18;0x42D1175B;1120999259;104,5456; Value-19;0x42B7AF90;1119334288;91,8429; Value-1A;0x42A947BC;1118390204;84,64011; Value-1B;0x42B725B9;1119299001;91,57368; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43892E0C;1133063692;274,3597; Value-1F;0x43C9E265;1137304165;403,7687; Value-20;0x43D6FBC4;1138162628;429,9669; Value-21;0x440029D1;1140861393;512,6534; Value-22;0x43C86C50;1137208400;400,8462; Value-23;0x4378C9B4;1131989428;248,7879; Value-24;0x43B376D0;1135834832;358,9282; Value-25;0x43C9233D;1137255229;402,2753; Value-26;0x43B97887;1136228487;370,9416;
2023-11-02_11:35:45.82; Value-01;0x427080C9;1114669257;60,12577; Value-02;0x4220FBF5;1109457909;40,24605; Value-03;0x42B1FC21;1118960673;88,99244; Value-04;0x43417BB1;1128364977;193,4832; Value-05;0x4308E1F6;1124655606;136,8827; Value-06;0x42D48B2F;1121225519;106,2718; Value-07;0x42BB5F71;1119575921;93,68641; Value-08;0x42AE8FEE;1118736366;87,28111; Value-09;0x42BBCD67;1119604071;93,90118; Value-0A;0x438750A4;1132941476;270,63; Value-0B;0x43C469E7;1136945639;392,8274; Value-0C;0x43DAC232;1138410034;437,5172; Value-0D;0x4401FE0D;1140981261;519,9695; Value-0E;0x43CBD091;1137430673;407,6294; Value-0F;0x43811331;1132532529;258,1499; Value-10;0x43B35682;1135826562;358,6758; Value-11;0x43D8C38D;1138279309;433,5277; Value-12;0x43BA9399;1136300953;373,1531; Value-13;0x3F6E48E1;1064192225;0,9307995; Value-14;0x425B8E59;1113296473;54,88901; Value-15;0x42B3F355;1119089493;89,97526; Value-16;0x4340AC3A;1128311866;192,6728; Value-17;0x43076C29;1124559913;135,4225; Value-18;0x42D0BA60;1120975456;104,364; Value-19;0x42B87395;1119384469;92,22575; Value-1A;0x42A9BB75;1118419829;84,86613; Value-1B;0x42B307B8;1119029176;89,51508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4388FF00;1133051648;273,9922; Value-1F;0x43C9F7B6;1137309622;403,9352; Value-20;0x43D7234A;1138172746;430,2757; Value-21;0x44002B0F;1140861711;512,6728; Value-22;0x43C8731B;1137210139;400,8993; Value-23;0x43803832;1132476466;256,439; Value-24;0x43B880E1;1136165089;369,0069; Value-25;0x43CD43DB;1137525723;410,5301; Value-26;0x43BA5F1D;1136287517;372,7431;
2023-11-02_11:35:45.92; Value-01;0x426FBDCB;1114619339;59,93534; Value-02;0x42756EB4;1114992308;61,35811; Value-03;0x42B2221B;1118970395;89,06661; Value-04;0x434191DC;1128370652;193,5698; Value-05;0x43091BBE;1124670398;137,1084; Value-06;0x42D54920;1121274144;106,6428; Value-07;0x42B961B4;1119445428;92,69083; Value-08;0x42AEA914;1118742804;87,33023; Value-09;0x42BDD7F5;1119737845;94,92179; Value-0A;0x43882BFD;1132997629;272,3437; Value-0B;0x43C4CE8D;1136971405;393,6137; Value-0C;0x43DAA77D;1138403197;437,3085; Value-0D;0x440218DD;1140988125;520,3885; Value-0E;0x43CC32E5;1137455845;408,3976; Value-0F;0x43807393;1132491667;256,9029; Value-10;0x43B0360C;1135621644;352,4222; Value-11;0x43CCB1CC;1137488332;409,389; Value-12;0x439DDEDC;1134419676;315,7411; Value-13;0xBE42A752;-1102928046;-0,1900914; Value-14;0x427015FE;1114641918;60,02148; Value-15;0x42B389FB;1119062523;89,76949; Value-16;0x4340BAAE;1128315566;192,7292; Value-17;0x43078365;1124565861;135,5133; Value-18;0x42D0FBE4;1120992228;104,492; Value-19;0x42B7CD9F;1119341983;91,9016; Value-1A;0x42AAB60B;1118483979;85,35555; Value-1B;0x42B8CE60;1119407712;92,40308; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438970DE;1133080798;274,8818; Value-1F;0x43C9FFF8;1137311736;403,9998; Value-20;0x43D73C39;1138179129;430,4705; Value-21;0x44003323;1140863779;512,799; Value-22;0x43C87938;1137211704;400,947; Value-23;0x4380A680;1132504704;257,3008; Value-24;0x43B5540C;1135957004;362,6566; Value-25;0x43CD7ADF;1137539807;410,9599; Value-26;0x43D26D81;1137864065;420,8555;
2023-11-02_11:35:46.02; Value-01;0x426FBDCB;1114619339;59,93534; Value-02;0x42756EB4;1114992308;61,35811; Value-03;0x42B2221B;1118970395;89,06661; Value-04;0x434191DC;1128370652;193,5698; Value-05;0x43091BBE;1124670398;137,1084; Value-06;0x42D54920;1121274144;106,6428; Value-07;0x42B961B4;1119445428;92,69083; Value-08;0x42AEA914;1118742804;87,33023; Value-09;0x42BDD7F5;1119737845;94,92179; Value-0A;0x43882BFD;1132997629;272,3437; Value-0B;0x43C4CE8D;1136971405;393,6137; Value-0C;0x43DAA77D;1138403197;437,3085; Value-0D;0x440218DD;1140988125;520,3885; Value-0E;0x43CC32E5;1137455845;408,3976; Value-0F;0x43807393;1132491667;256,9029; Value-10;0x43B0360C;1135621644;352,4222; Value-11;0x43CCB1CC;1137488332;409,389; Value-12;0x439DDEDC;1134419676;315,7411; Value-13;0xBE42A752;-1102928046;-0,1900914; Value-14;0x427015FE;1114641918;60,02148; Value-15;0x42B389FB;1119062523;89,76949; Value-16;0x4340BAAE;1128315566;192,7292; Value-17;0x43078365;1124565861;135,5133; Value-18;0x42D0FBE4;1120992228;104,492; Value-19;0x42B7CD9F;1119341983;91,9016; Value-1A;0x42AAB60B;1118483979;85,35555; Value-1B;0x42B8CE60;1119407712;92,40308; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438922F2;1133060850;274,273; Value-1F;0x43C9FFF8;1137311736;403,9998; Value-20;0x43D73C39;1138179129;430,4705; Value-21;0x44003323;1140863779;512,799; Value-22;0x43C87938;1137211704;400,947; Value-23;0x4380A680;1132504704;257,3008; Value-24;0x43B5540C;1135957004;362,6566; Value-25;0x43CD7ADF;1137539807;410,9599; Value-26;0x43D26D81;1137864065;420,8555;
