Timestamp;Data
2023-10-19_13:14:27.27; Value-01;0xBFB7D86B;-1078470549;-1,436292; Value-02;0x3FBDFB2C;1069415212;1,484228; Value-03;0x42C24723;1120028451;97,13894; Value-04;0x42CAEE8F;1120595599;101,4659; Value-05;0x42CC7F1D;1120698141;102,2483; Value-06;0x42CD5268;1120752232;102,6609; Value-07;0x42CCF4E5;1120728293;102,4783; Value-08;0x42CE048D;1120797837;103,0089; Value-09;0x42CF579E;1120884638;103,6711; Value-0A;0x42ABC002;1118552066;85,87502; Value-0B;0x42D33035;1121136693;105,5942; Value-0C;0x42CEDA7C;1120852604;103,4267; Value-0D;0x42D06415;1120953365;104,1955; Value-0E;0x42D1AC4A;1121037386;104,8365; Value-0F;0x42D366DC;1121150684;105,7009; Value-10;0x42D6E932;1121380658;107,4555; Value-11;0x42F52D00;1123364096;122,5879; Value-12;0x430DA10D;1124966669;141,6291; Value-13;0xBFEEB6E6;-1074874650;-1,864957; Value-14;0xBFFA4230;-1074118096;-1,955145; Value-15;0x42BFFABB;1119877819;95,98971; Value-16;0x42CA29F4;1120545268;101,0819; Value-17;0x42CC4727;1120683815;102,139; Value-18;0x42CD4687;1120749191;102,6377; Value-19;0x42CCB093;1120710803;102,3449; Value-1A;0x42CDCA56;1120782934;102,8952; Value-1B;0x42CEEEAF;1120857775;103,4662; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7E38;1118535224;85,74652; Value-1F;0x42D2C09D;1121108125;105,3762; Value-20;0x42CEACD3;1120840915;103,3375; Value-21;0x42D05808;1120950280;104,1719; Value-22;0x42D1956A;1121031530;104,7918; Value-23;0x42D3C4D7;1121174743;105,8845; Value-24;0x42D74E0D;1121406477;107,6524; Value-25;0x42F49003;1123323907;122,2813; Value-26;0x430DBFCD;1124974541;141,7492;
2023-10-19_13:14:27.37; Value-01;0xBFB7D86B;-1078470549;-1,436292; Value-02;0x3FBDFB2C;1069415212;1,484228; Value-03;0x42C24723;1120028451;97,13894; Value-04;0x42CAEE8F;1120595599;101,4659; Value-05;0x42CC7F1D;1120698141;102,2483; Value-06;0x42CD5268;1120752232;102,6609; Value-07;0x42CCF4E5;1120728293;102,4783; Value-08;0x42CE048D;1120797837;103,0089; Value-09;0x42CF579E;1120884638;103,6711; Value-0A;0x42ABC002;1118552066;85,87502; Value-0B;0x42D33035;1121136693;105,5942; Value-0C;0x42CEDA7C;1120852604;103,4267; Value-0D;0x42D06415;1120953365;104,1955; Value-0E;0x42D1AC4A;1121037386;104,8365; Value-0F;0x42D366DC;1121150684;105,7009; Value-10;0x42D6E932;1121380658;107,4555; Value-11;0x42F52D00;1123364096;122,5879; Value-12;0x430DA10D;1124966669;141,6291; Value-13;0xBFEEB6E6;-1074874650;-1,864957; Value-14;0xBFFA4230;-1074118096;-1,955145; Value-15;0x42BFFABB;1119877819;95,98971; Value-16;0x42CA29F4;1120545268;101,0819; Value-17;0x42CC4727;1120683815;102,139; Value-18;0x42CD4687;1120749191;102,6377; Value-19;0x42CCB093;1120710803;102,3449; Value-1A;0x42CDCA56;1120782934;102,8952; Value-1B;0x42CEEEAF;1120857775;103,4662; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7E38;1118535224;85,74652; Value-1F;0x42D2C09D;1121108125;105,3762; Value-20;0x42CEACD3;1120840915;103,3375; Value-21;0x42D05808;1120950280;104,1719; Value-22;0x42D1956A;1121031530;104,7918; Value-23;0x42D3C4D7;1121174743;105,8845; Value-24;0x42D74E0D;1121406477;107,6524; Value-25;0x42F49003;1123323907;122,2813; Value-26;0x430DBFCD;1124974541;141,7492;
2023-10-19_13:14:27.41; Value-01;0xBFB7D86B;-1078470549;-1,436292; Value-02;0x3FBDFB2C;1069415212;1,484228; Value-03;0x42C24723;1120028451;97,13894; Value-04;0x42CAEE8F;1120595599;101,4659; Value-05;0x42CC7F1D;1120698141;102,2483; Value-06;0x42CD5268;1120752232;102,6609; Value-07;0x42CCF4E5;1120728293;102,4783; Value-08;0x42CE048D;1120797837;103,0089; Value-09;0x42CF579E;1120884638;103,6711; Value-0A;0x42ABC002;1118552066;85,87502; Value-0B;0x42D33035;1121136693;105,5942; Value-0C;0x42CEDA7C;1120852604;103,4267; Value-0D;0x42D06415;1120953365;104,1955; Value-0E;0x42D1AC4A;1121037386;104,8365; Value-0F;0x42D366DC;1121150684;105,7009; Value-10;0x42D6E932;1121380658;107,4555; Value-11;0x42F52D00;1123364096;122,5879; Value-12;0x430DA10D;1124966669;141,6291; Value-13;0xBFEEB6E6;-1074874650;-1,864957; Value-14;0xBFFA4230;-1074118096;-1,955145; Value-15;0x42BFFABB;1119877819;95,98971; Value-16;0x42CA29F4;1120545268;101,0819; Value-17;0x42CC4727;1120683815;102,139; Value-18;0x42CD4687;1120749191;102,6377; Value-19;0x42CCB093;1120710803;102,3449; Value-1A;0x42CDCA56;1120782934;102,8952; Value-1B;0x42CEEEAF;1120857775;103,4662; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7E38;1118535224;85,74652; Value-1F;0x42D2C09D;1121108125;105,3762; Value-20;0x42CEACD3;1120840915;103,3375; Value-21;0x42D05808;1120950280;104,1719; Value-22;0x42D1956A;1121031530;104,7918; Value-23;0x42D3C4D7;1121174743;105,8845; Value-24;0x42D74E0D;1121406477;107,6524; Value-25;0x42F49003;1123323907;122,2813; Value-26;0x430DBFCD;1124974541;141,7492;
2023-10-19_13:14:27.47; Value-01;0xBF723507;-1083034361;-0,9461216; Value-02;0x3FBDFB2C;1069415212;1,484228; Value-03;0x42C253B5;1120031669;97,16349; Value-04;0x42CAEE8F;1120595599;101,4659; Value-05;0x42CCC57D;1120716157;102,3857; Value-06;0x42CD73BE;1120760766;102,7261; Value-07;0x42CD36CC;1120745164;102,607; Value-08;0x42CE5E53;1120820819;103,1842; Value-09;0x42CF9DB6;1120902582;103,808; Value-0A;0x42AB0AED;1118505709;85,52134; Value-0B;0x42D33035;1121136693;105,5942; Value-0C;0x42CF1B01;1120869121;103,5527; Value-0D;0x42D06415;1120953365;104,1955; Value-0E;0x42D1EDAB;1121054123;104,9642; Value-0F;0x42D41C20;1121197088;106,0549; Value-10;0x42D6E14F;1121378639;107,4401; Value-11;0x42F2365C;1123169884;121,1062; Value-12;0x430BBD25;1124842789;139,7388; Value-13;0xBFEEB6E6;-1074874650;-1,864957; Value-14;0xBF263A7A;-1088013702;-0,6493298; Value-15;0x42BFFABB;1119877819;95,98971; Value-16;0x42CA3F8E;1120550798;101,1241; Value-17;0x42CC4727;1120683815;102,139; Value-18;0x42CD4A4C;1120750156;102,6451; Value-19;0x42CCB604;1120712196;102,3555; Value-1A;0x42CDD56A;1120785770;102,9168; Value-1B;0x42CF2101;1120870657;103,5645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AC58DE;1118591198;86,17357; Value-1F;0x42D2C47A;1121109114;105,3837; Value-20;0x42CEACD3;1120840915;103,3375; Value-21;0x42D05BBA;1120951226;104,1792; Value-22;0x42D1956A;1121031530;104,7918; Value-23;0x42D38D1E;1121160478;105,7756; Value-24;0x42D74E0D;1121406477;107,6524; Value-25;0x42F2134E;1123160910;121,0377; Value-26;0x430D9EF8;1124966136;141,621;
2023-10-19_13:14:27.57; Value-01;0xBF723507;-1083034361;-0,9461216; Value-02;0x3FBDFB2C;1069415212;1,484228; Value-03;0x42C253B5;1120031669;97,16349; Value-04;0x42CAEE8F;1120595599;101,4659; Value-05;0x42CCC57D;1120716157;102,3857; Value-06;0x42CD73BE;1120760766;102,7261; Value-07;0x42CD36CC;1120745164;102,607; Value-08;0x42CE5E53;1120820819;103,1842; Value-09;0x42CF9DB6;1120902582;103,808; Value-0A;0x42AB0AED;1118505709;85,52134; Value-0B;0x42D33035;1121136693;105,5942; Value-0C;0x42CF1B01;1120869121;103,5527; Value-0D;0x42D06415;1120953365;104,1955; Value-0E;0x42D1EDAB;1121054123;104,9642; Value-0F;0x42D41C20;1121197088;106,0549; Value-10;0x42D6E14F;1121378639;107,4401; Value-11;0x42F2365C;1123169884;121,1062; Value-12;0x430BBD25;1124842789;139,7388; Value-13;0xBFEEB6E6;-1074874650;-1,864957; Value-14;0xBF263A7A;-1088013702;-0,6493298; Value-15;0x42BFFABB;1119877819;95,98971; Value-16;0x42CA3F8E;1120550798;101,1241; Value-17;0x42CC4727;1120683815;102,139; Value-18;0x42CD4A4C;1120750156;102,6451; Value-19;0x42CCB604;1120712196;102,3555; Value-1A;0x42CDD56A;1120785770;102,9168; Value-1B;0x42CF2101;1120870657;103,5645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AC58DE;1118591198;86,17357; Value-1F;0x42D2C47A;1121109114;105,3837; Value-20;0x42CEACD3;1120840915;103,3375; Value-21;0x42D05BBA;1120951226;104,1792; Value-22;0x42D1956A;1121031530;104,7918; Value-23;0x42D38D1E;1121160478;105,7756; Value-24;0x42D74E0D;1121406477;107,6524; Value-25;0x42F2134E;1123160910;121,0377; Value-26;0x430D9EF8;1124966136;141,621;
2023-10-19_13:14:27.62; Value-01;0xBF723507;-1083034361;-0,9461216; Value-02;0x3FBDFB2C;1069415212;1,484228; Value-03;0x42C253B5;1120031669;97,16349; Value-04;0x42CAEE8F;1120595599;101,4659; Value-05;0x42CCC57D;1120716157;102,3857; Value-06;0x42CD73BE;1120760766;102,7261; Value-07;0x42CD36CC;1120745164;102,607; Value-08;0x42CE5E53;1120820819;103,1842; Value-09;0x42CF9DB6;1120902582;103,808; Value-0A;0x42AB0AED;1118505709;85,52134; Value-0B;0x42D33035;1121136693;105,5942; Value-0C;0x42CF1B01;1120869121;103,5527; Value-0D;0x42D06415;1120953365;104,1955; Value-0E;0x42D1EDAB;1121054123;104,9642; Value-0F;0x42D41C20;1121197088;106,0549; Value-10;0x42D6E14F;1121378639;107,4401; Value-11;0x42F2365C;1123169884;121,1062; Value-12;0x430BBD25;1124842789;139,7388; Value-13;0xBFEEB6E6;-1074874650;-1,864957; Value-14;0xBF263A7A;-1088013702;-0,6493298; Value-15;0x42BFFABB;1119877819;95,98971; Value-16;0x42CA3F8E;1120550798;101,1241; Value-17;0x42CC4727;1120683815;102,139; Value-18;0x42CD4A4C;1120750156;102,6451; Value-19;0x42CCB604;1120712196;102,3555; Value-1A;0x42CDD56A;1120785770;102,9168; Value-1B;0x42CF2101;1120870657;103,5645; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AC58DE;1118591198;86,17357; Value-1F;0x42D2C47A;1121109114;105,3837; Value-20;0x42CEACD3;1120840915;103,3375; Value-21;0x42D05BBA;1120951226;104,1792; Value-22;0x42D1956A;1121031530;104,7918; Value-23;0x42D38D1E;1121160478;105,7756; Value-24;0x42D74E0D;1121406477;107,6524; Value-25;0x42F2134E;1123160910;121,0377; Value-26;0x430D9EF8;1124966136;141,621;
2023-10-19_13:14:27.67; Value-01;0xBF8EE417;-1081154537;-1,116336; Value-02;0x3F2B6278;1059807864;0,6694713; Value-03;0x42C21E7A;1120018042;97,05952; Value-04;0x42CB28A4;1120610468;101,5794; Value-05;0x42CD0D26;1120734502;102,5257; Value-06;0x42CDD757;1120786263;102,9206; Value-07;0x42CD82F2;1120764658;102,7558; Value-08;0x42CE661B;1120822811;103,1994; Value-09;0x42CFE5F0;1120921072;103,9491; Value-0A;0x42AB7281;1118532225;85,72364; Value-0B;0x42D34830;1121142832;105,641; Value-0C;0x42CF4B67;1120881511;103,6473; Value-0D;0x42D0BA79;1120975481;104,3642; Value-0E;0x42D22289;1121067657;105,0675; Value-0F;0x42D406D0;1121191632;106,0133; Value-10;0x42D738FF;1121401087;107,6113; Value-11;0x42F339CD;1123236301;121,6129; Value-12;0x4308F473;1124660339;136,9549; Value-13;0xC01C8113;-1071873773;-2,445378; Value-14;0xBF91B99B;-1080968805;-1,138477; Value-15;0x42BFAFC5;1119858629;95,8433; Value-16;0x42CA4BDC;1120553948;101,1482; Value-17;0x42CC5AF4;1120688884;102,1776; Value-18;0x42CD515A;1120751962;102,6589; Value-19;0x42CCD203;1120719363;102,4102; Value-1A;0x42CE0717;1120798487;103,0138; Value-1B;0x42CF6C98;1120890008;103,7121; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AC58DE;1118591198;86,17357; Value-1F;0x42D2FB10;1121123088;105,4904; Value-20;0x42CEBC33;1120844851;103,3676; Value-21;0x42D0543A;1120949306;104,1645; Value-22;0x42D19018;1121030168;104,7814; Value-23;0x42D3EFD9;1121185753;105,9685; Value-24;0x42D6CC78;1121373304;107,3994; Value-25;0x42F2A233;1123197491;121,3168; Value-26;0x430B23AF;1124803503;139,1394;
2023-10-19_13:14:27.77; Value-01;0xBF8EE417;-1081154537;-1,116336; Value-02;0x3F2B6278;1059807864;0,6694713; Value-03;0x42C21E7A;1120018042;97,05952; Value-04;0x42CB28A4;1120610468;101,5794; Value-05;0x42CD0D26;1120734502;102,5257; Value-06;0x42CDD757;1120786263;102,9206; Value-07;0x42CD82F2;1120764658;102,7558; Value-08;0x42CE661B;1120822811;103,1994; Value-09;0x42CFE5F0;1120921072;103,9491; Value-0A;0x42AB7281;1118532225;85,72364; Value-0B;0x42D34830;1121142832;105,641; Value-0C;0x42CF4B67;1120881511;103,6473; Value-0D;0x42D0BA79;1120975481;104,3642; Value-0E;0x42D22289;1121067657;105,0675; Value-0F;0x42D406D0;1121191632;106,0133; Value-10;0x42D738FF;1121401087;107,6113; Value-11;0x42F339CD;1123236301;121,6129; Value-12;0x4308F473;1124660339;136,9549; Value-13;0xC01C8113;-1071873773;-2,445378; Value-14;0xBF91B99B;-1080968805;-1,138477; Value-15;0x42BFAFC5;1119858629;95,8433; Value-16;0x42CA4BDC;1120553948;101,1482; Value-17;0x42CC5AF4;1120688884;102,1776; Value-18;0x42CD515A;1120751962;102,6589; Value-19;0x42CCD203;1120719363;102,4102; Value-1A;0x42CE0717;1120798487;103,0138; Value-1B;0x42CF6C98;1120890008;103,7121; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AC58DE;1118591198;86,17357; Value-1F;0x42D2FB10;1121123088;105,4904; Value-20;0x42CEBC33;1120844851;103,3676; Value-21;0x42D0543A;1120949306;104,1645; Value-22;0x42D19018;1121030168;104,7814; Value-23;0x42D3EFD9;1121185753;105,9685; Value-24;0x42D6CC78;1121373304;107,3994; Value-25;0x42F2A233;1123197491;121,3168; Value-26;0x430B23AF;1124803503;139,1394;
2023-10-19_13:14:27.83; Value-01;0xBF8EE417;-1081154537;-1,116336; Value-02;0x3F2B6278;1059807864;0,6694713; Value-03;0x42C21E7A;1120018042;97,05952; Value-04;0x42CB28A4;1120610468;101,5794; Value-05;0x42CD0D26;1120734502;102,5257; Value-06;0x42CDD757;1120786263;102,9206; Value-07;0x42CD82F2;1120764658;102,7558; Value-08;0x42CE661B;1120822811;103,1994; Value-09;0x42CFE5F0;1120921072;103,9491; Value-0A;0x42AB7281;1118532225;85,72364; Value-0B;0x42D34830;1121142832;105,641; Value-0C;0x42CF4B67;1120881511;103,6473; Value-0D;0x42D0BA79;1120975481;104,3642; Value-0E;0x42D22289;1121067657;105,0675; Value-0F;0x42D406D0;1121191632;106,0133; Value-10;0x42D738FF;1121401087;107,6113; Value-11;0x42F339CD;1123236301;121,6129; Value-12;0x4308F473;1124660339;136,9549; Value-13;0xC01C8113;-1071873773;-2,445378; Value-14;0xBF91B99B;-1080968805;-1,138477; Value-15;0x42BFAFC5;1119858629;95,8433; Value-16;0x42CA4BDC;1120553948;101,1482; Value-17;0x42CC5AF4;1120688884;102,1776; Value-18;0x42CD515A;1120751962;102,6589; Value-19;0x42CCD203;1120719363;102,4102; Value-1A;0x42CE0717;1120798487;103,0138; Value-1B;0x42CF6C98;1120890008;103,7121; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AC58DE;1118591198;86,17357; Value-1F;0x42D2FB10;1121123088;105,4904; Value-20;0x42CEBC33;1120844851;103,3676; Value-21;0x42D0543A;1120949306;104,1645; Value-22;0x42D19018;1121030168;104,7814; Value-23;0x42D3EFD9;1121185753;105,9685; Value-24;0x42D6CC78;1121373304;107,3994; Value-25;0x42F2A233;1123197491;121,3168; Value-26;0x430B23AF;1124803503;139,1394;
2023-10-19_13:14:27.88; Value-01;0xBF5DBA6F;-1084376465;-0,866126; Value-02;0x3E687147;1047032135;0,2269946; Value-03;0x42C2B18C;1120055692;97,34677; Value-04;0x42CB477E;1120618366;101,6396; Value-05;0x42CD308F;1120743567;102,5948; Value-06;0x42CE0DE6;1120800230;103,0271; Value-07;0x42CDB6F2;1120777970;102,8573; Value-08;0x42CEF1BA;1120858554;103,4721; Value-09;0x42D07C21;1120959521;104,2424; Value-0A;0x42AC2855;1118578773;86,07877; Value-0B;0x42D37451;1121154129;105,7272; Value-0C;0x42CF801E;1120895006;103,7502; Value-0D;0x42D0D82A;1120983082;104,4222; Value-0E;0x42D27560;1121088864;105,2292; Value-0F;0x42D46E49;1121218121;106,2154; Value-10;0x42D7B966;1121433958;107,8621; Value-11;0x42F49372;1123324786;122,288; Value-12;0x4310B24D;1125167693;144,6965; Value-13;0xBFBB6525;-1078237915;-1,464024; Value-14;0x3EF1CE25;1056034341;0,4722759; Value-15;0x42C07ADC;1119910620;96,23996; Value-16;0x42CA6AFA;1120561914;101,2089; Value-17;0x42CC4031;1120682033;102,1254; Value-18;0x42CD6DA2;1120759202;102,7141; Value-19;0x42CCCEDA;1120718554;102,404; Value-1A;0x42CE4E81;1120816769;103,1533; Value-1B;0x42CF4A4B;1120881227;103,6451; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7E57;1118535255;85,74676; Value-1F;0x42D2D2DA;1121112794;105,4118; Value-20;0x42CEB534;1120843060;103,3539; Value-21;0x42D06958;1120954712;104,2057; Value-22;0x42D1C050;1121042512;104,8756; Value-23;0x42D3AFC3;1121169347;105,8433; Value-24;0x42D758A5;1121409189;107,6731; Value-25;0x42F201DE;1123156446;121,0036; Value-26;0x430B0B89;1124797321;139,0451;
2023-10-19_13:14:27.96; Value-01;0xBF5DBA6F;-1084376465;-0,866126; Value-02;0x3E687147;1047032135;0,2269946; Value-03;0x42C2B18C;1120055692;97,34677; Value-04;0x42CB477E;1120618366;101,6396; Value-05;0x42CD308F;1120743567;102,5948; Value-06;0x42CE0DE6;1120800230;103,0271; Value-07;0x42CDB6F2;1120777970;102,8573; Value-08;0x42CEF1BA;1120858554;103,4721; Value-09;0x42D07C21;1120959521;104,2424; Value-0A;0x42AC2855;1118578773;86,07877; Value-0B;0x42D37451;1121154129;105,7272; Value-0C;0x42CF801E;1120895006;103,7502; Value-0D;0x42D0D82A;1120983082;104,4222; Value-0E;0x42D27560;1121088864;105,2292; Value-0F;0x42D46E49;1121218121;106,2154; Value-10;0x42D7B966;1121433958;107,8621; Value-11;0x42F49372;1123324786;122,288; Value-12;0x4310B24D;1125167693;144,6965; Value-13;0xBFBB6525;-1078237915;-1,464024; Value-14;0x3EF1CE25;1056034341;0,4722759; Value-15;0x42C07ADC;1119910620;96,23996; Value-16;0x42CA6AFA;1120561914;101,2089; Value-17;0x42CC4031;1120682033;102,1254; Value-18;0x42CD6DA2;1120759202;102,7141; Value-19;0x42CCCEDA;1120718554;102,404; Value-1A;0x42CE4E81;1120816769;103,1533; Value-1B;0x42CF4A4B;1120881227;103,6451; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7E57;1118535255;85,74676; Value-1F;0x42D2D2DA;1121112794;105,4118; Value-20;0x42CEB534;1120843060;103,3539; Value-21;0x42D06958;1120954712;104,2057; Value-22;0x42D1C050;1121042512;104,8756; Value-23;0x42D3AFC3;1121169347;105,8433; Value-24;0x42D758A5;1121409189;107,6731; Value-25;0x42F201DE;1123156446;121,0036; Value-26;0x430B0B89;1124797321;139,0451;
2023-10-19_13:14:28.00; Value-01;0xBF5DBA6F;-1084376465;-0,866126; Value-02;0x3E687147;1047032135;0,2269946; Value-03;0x42C2B18C;1120055692;97,34677; Value-04;0x42CB477E;1120618366;101,6396; Value-05;0x42CD308F;1120743567;102,5948; Value-06;0x42CE0DE6;1120800230;103,0271; Value-07;0x42CDB6F2;1120777970;102,8573; Value-08;0x42CEF1BA;1120858554;103,4721; Value-09;0x42D07C21;1120959521;104,2424; Value-0A;0x42AC2855;1118578773;86,07877; Value-0B;0x42D37451;1121154129;105,7272; Value-0C;0x42CF801E;1120895006;103,7502; Value-0D;0x42D0D82A;1120983082;104,4222; Value-0E;0x42D27560;1121088864;105,2292; Value-0F;0x42D46E49;1121218121;106,2154; Value-10;0x42D7B966;1121433958;107,8621; Value-11;0x42F49372;1123324786;122,288; Value-12;0x4310B24D;1125167693;144,6965; Value-13;0xBFBB6525;-1078237915;-1,464024; Value-14;0x3EF1CE25;1056034341;0,4722759; Value-15;0x42C07ADC;1119910620;96,23996; Value-16;0x42CA6AFA;1120561914;101,2089; Value-17;0x42CC4031;1120682033;102,1254; Value-18;0x42CD6DA2;1120759202;102,7141; Value-19;0x42CCCEDA;1120718554;102,404; Value-1A;0x42CE4E81;1120816769;103,1533; Value-1B;0x42CF4A4B;1120881227;103,6451; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AB7E57;1118535255;85,74676; Value-1F;0x42D2D2DA;1121112794;105,4118; Value-20;0x42CEB534;1120843060;103,3539; Value-21;0x42D06958;1120954712;104,2057; Value-22;0x42D1C050;1121042512;104,8756; Value-23;0x42D3AFC3;1121169347;105,8433; Value-24;0x42D758A5;1121409189;107,6731; Value-25;0x42F201DE;1123156446;121,0036; Value-26;0x430B0B89;1124797321;139,0451;
2023-10-19_13:14:28.04; Value-01;0xBFB365E0;-1078762016;-1,401546; Value-02;0x3F2E705C;1060008028;0,681402; Value-03;0x42C34BE1;1120095201;97,6482; Value-04;0x42CB8664;1120634468;101,7625; Value-05;0x42CD8381;1120764801;102,7568; Value-06;0x42CE4621;1120814625;103,137; Value-07;0x42CDEE46;1120792134;102,9654; Value-08;0x42CEFA22;1120860706;103,4885; Value-09;0x42D0737A;1120957306;104,2255; Value-0A;0x42AC3FBA;1118584762;86,12447; Value-0B;0x42D3C92F;1121175855;105,8929; Value-0C;0x42CFDED4;1120919252;103,9352; Value-0D;0x42D137E3;1121007587;104,6092; Value-0E;0x42D2A37D;1121100669;105,3193; Value-0F;0x42D4A593;1121232275;106,3234; Value-10;0x42D876D0;1121482448;108,2321; Value-11;0x42F32112;1123229970;121,5646; Value-12;0x4306DB21;1124522785;134,856; Value-13;0xBF9DF731;-1080166607;-1,234106; Value-14;0xBF2BF07A;-1087639430;-0,6716381; Value-15;0x42C03C9E;1119894686;96,11839; Value-16;0x42CA59BF;1120557503;101,1753; Value-17;0x42CC61DE;1120690654;102,1911; Value-18;0x42CD6AC5;1120758469;102,7085; Value-19;0x42CCE770;1120724848;102,452; Value-1A;0x42CDF4FC;1120793852;102,9785; Value-1B;0x42CF7EDB;1120894683;103,7478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AAB204;1118482948;85,34769; Value-1F;0x42D30679;1121126009;105,5126; Value-20;0x42CEDD1F;1120853279;103,4319; Value-21;0x42D0763E;1120958014;104,2309; Value-22;0x42D1C2AD;1121043117;104,8802; Value-23;0x42D3C9EC;1121176044;105,8944; Value-24;0x42D72610;1121396240;107,5743; Value-25;0x42F33CF9;1123237113;121,6191; Value-26;0x430DC72A;1124976426;141,778;
2023-10-19_13:14:28.13; Value-01;0xBFB365E0;-1078762016;-1,401546; Value-02;0x3F2E705C;1060008028;0,681402; Value-03;0x42C34BE1;1120095201;97,6482; Value-04;0x42CB8664;1120634468;101,7625; Value-05;0x42CD8381;1120764801;102,7568; Value-06;0x42CE4621;1120814625;103,137; Value-07;0x42CDEE46;1120792134;102,9654; Value-08;0x42CEFA22;1120860706;103,4885; Value-09;0x42D0737A;1120957306;104,2255; Value-0A;0x42AC3FBA;1118584762;86,12447; Value-0B;0x42D3C92F;1121175855;105,8929; Value-0C;0x42CFDED4;1120919252;103,9352; Value-0D;0x42D137E3;1121007587;104,6092; Value-0E;0x42D2A37D;1121100669;105,3193; Value-0F;0x42D4A593;1121232275;106,3234; Value-10;0x42D876D0;1121482448;108,2321; Value-11;0x42F32112;1123229970;121,5646; Value-12;0x4306DB21;1124522785;134,856; Value-13;0xBF9DF731;-1080166607;-1,234106; Value-14;0xBF2BF07A;-1087639430;-0,6716381; Value-15;0x42C03C9E;1119894686;96,11839; Value-16;0x42CA59BF;1120557503;101,1753; Value-17;0x42CC61DE;1120690654;102,1911; Value-18;0x42CD6AC5;1120758469;102,7085; Value-19;0x42CCE770;1120724848;102,452; Value-1A;0x42CDF4FC;1120793852;102,9785; Value-1B;0x42CF7EDB;1120894683;103,7478; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AAB204;1118482948;85,34769; Value-1F;0x42D30679;1121126009;105,5126; Value-20;0x42CEDD1F;1120853279;103,4319; Value-21;0x42D0763E;1120958014;104,2309; Value-22;0x42D1C2AD;1121043117;104,8802; Value-23;0x42D3C9EC;1121176044;105,8944; Value-24;0x42D72610;1121396240;107,5743; Value-25;0x42F33CF9;1123237113;121,6191; Value-26;0x430DC72A;1124976426;141,778;
