Timestamp;Data
2023-10-19_11:36:51.13; Value-01;0xBFAC2AA0;-1079235936;-1,345051; Value-02;0xC22B9DB5;-1037328971;-42,90401; Value-03;0x42C4F49D;1120203933;98,47776; Value-04;0x42C379B0;1120106928;97,73767; Value-05;0x42C42814;1120151572;98,07828; Value-06;0x42C2A99A;1120053658;97,33125; Value-07;0x42BDB2B4;1119728308;94,84903; Value-08;0x42C71030;1120342064;99,53162; Value-09;0x42C91A91;1120475793;100,5519; Value-0A;0x42AC55F4;1118590452;86,16788; Value-0B;0x42DCD0A4;1121767588;110,4075; Value-0C;0x42BC0C5A;1119620186;94,02412; Value-0D;0x42BC3610;1119630864;94,10559; Value-0E;0x42BCC18C;1119666572;94,37802; Value-0F;0x42C4BA7E;1120189054;98,36424; Value-10;0x00000000;0;0; Value-11;0x42984EA6;1117277862;76,15361; Value-12;0x00000000;0;0; Value-13;0xC1A10B1B;-1046410469;-20,13042; Value-14;0xC1054629;-1056618967;-8,329629; Value-15;0x42C51CF6;1120214262;98,55656; Value-16;0x42C3FBF2;1120140274;97,99208; Value-17;0x42C46EEF;1120169711;98,21667; Value-18;0x42C33903;1120090371;97,61135; Value-19;0x42BE89F0;1119783408;95,26941; Value-1A;0x42C96B28;1120496424;100,7093; Value-1B;0x42CDA95F;1120774495;102,8308; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD8EA6;1118670502;86,77861; Value-1F;0x42DDD041;1121833025;110,9067; Value-20;0x42BCBE46;1119665734;94,37163; Value-21;0x42BD20B2;1119690930;94,56386; Value-22;0x42BCDA01;1119672833;94,42579; Value-23;0x42CA0211;1120535057;101,004; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.25; Value-01;0xBFAC2AA0;-1079235936;-1,345051; Value-02;0xC22B9DB5;-1037328971;-42,90401; Value-03;0x42C4F49D;1120203933;98,47776; Value-04;0x42C379B0;1120106928;97,73767; Value-05;0x42C42814;1120151572;98,07828; Value-06;0x42C2A99A;1120053658;97,33125; Value-07;0x42BDB2B4;1119728308;94,84903; Value-08;0x42C71030;1120342064;99,53162; Value-09;0x42C91A91;1120475793;100,5519; Value-0A;0x42AC55F4;1118590452;86,16788; Value-0B;0x42DCD0A4;1121767588;110,4075; Value-0C;0x42BC0C5A;1119620186;94,02412; Value-0D;0x42BC3610;1119630864;94,10559; Value-0E;0x42BCC18C;1119666572;94,37802; Value-0F;0x42C4BA7E;1120189054;98,36424; Value-10;0x00000000;0;0; Value-11;0x42984EA6;1117277862;76,15361; Value-12;0x00000000;0;0; Value-13;0xC1A10B1B;-1046410469;-20,13042; Value-14;0xC1054629;-1056618967;-8,329629; Value-15;0x42C51CF6;1120214262;98,55656; Value-16;0x42C3FBF2;1120140274;97,99208; Value-17;0x42C46EEF;1120169711;98,21667; Value-18;0x42C33903;1120090371;97,61135; Value-19;0x42BE89F0;1119783408;95,26941; Value-1A;0x42C96B28;1120496424;100,7093; Value-1B;0x42CDA95F;1120774495;102,8308; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD8EA6;1118670502;86,77861; Value-1F;0x42DDD041;1121833025;110,9067; Value-20;0x42BCBE46;1119665734;94,37163; Value-21;0x42BD20B2;1119690930;94,56386; Value-22;0x42BCDA01;1119672833;94,42579; Value-23;0x42CA0211;1120535057;101,004; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.25; Value-01;0xBFAC2AA0;-1079235936;-1,345051; Value-02;0xC22B9DB5;-1037328971;-42,90401; Value-03;0x42C4F49D;1120203933;98,47776; Value-04;0x42C379B0;1120106928;97,73767; Value-05;0x42C42814;1120151572;98,07828; Value-06;0x42C2A99A;1120053658;97,33125; Value-07;0x42BDB2B4;1119728308;94,84903; Value-08;0x42C71030;1120342064;99,53162; Value-09;0x42C91A91;1120475793;100,5519; Value-0A;0x42AC55F4;1118590452;86,16788; Value-0B;0x42DCD0A4;1121767588;110,4075; Value-0C;0x42BC0C5A;1119620186;94,02412; Value-0D;0x42BC3610;1119630864;94,10559; Value-0E;0x42BCC18C;1119666572;94,37802; Value-0F;0x42C4BA7E;1120189054;98,36424; Value-10;0x00000000;0;0; Value-11;0x42984EA6;1117277862;76,15361; Value-12;0x00000000;0;0; Value-13;0xC1A10B1B;-1046410469;-20,13042; Value-14;0xC1054629;-1056618967;-8,329629; Value-15;0x42C51CF6;1120214262;98,55656; Value-16;0x42C3FBF2;1120140274;97,99208; Value-17;0x42C46EEF;1120169711;98,21667; Value-18;0x42C33903;1120090371;97,61135; Value-19;0x42BE89F0;1119783408;95,26941; Value-1A;0x42C96B28;1120496424;100,7093; Value-1B;0x42CDA95F;1120774495;102,8308; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD8EA6;1118670502;86,77861; Value-1F;0x42DDD041;1121833025;110,9067; Value-20;0x42BCBE46;1119665734;94,37163; Value-21;0x42BD20B2;1119690930;94,56386; Value-22;0x42BCDA01;1119672833;94,42579; Value-23;0x42CA0211;1120535057;101,004; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.30; Value-01;0x40060A96;1074137750;2,094396; Value-02;0xC2588A82;-1034384766;-54,13526; Value-03;0x42C4F49D;1120203933;98,47776; Value-04;0x42C3B44B;1120121931;97,85213; Value-05;0x42C42814;1120151572;98,07828; Value-06;0x42C2C5B3;1120060851;97,38613; Value-07;0x42BDB2B4;1119728308;94,84903; Value-08;0x42C97462;1120498786;100,7273; Value-09;0x42D06911;1120954641;104,2052; Value-0A;0x42AC8B74;1118604148;86,27237; Value-0B;0x42DD0D11;1121783057;110,5255; Value-0C;0x42BBE1C8;1119609288;93,94098; Value-0D;0x42BBEBE9;1119611881;93,96076; Value-0E;0x42BCC18C;1119666572;94,37802; Value-0F;0x42C81F7F;1120411519;100,0615; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1AF56AD;-1045473619;-21,91732; Value-14;0xC0F20288;-1057881464;-7,562809; Value-15;0x42C52AFD;1120217853;98,58396; Value-16;0x42C3E275;1120133749;97,9423; Value-17;0x42C4665A;1120167514;98,19991; Value-18;0x42C33903;1120090371;97,61135; Value-19;0x42BF4C8E;1119833230;95,64952; Value-1A;0x42C96B28;1120496424;100,7093; Value-1B;0x42CC508A;1120686218;102,1573; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ADB79C;1118680988;86,85861; Value-1F;0x42DDDB21;1121835809;110,928; Value-20;0x42BC9F38;1119657784;94,31097; Value-21;0x42BCCB57;1119669079;94,39715; Value-22;0x42BB4F28;1119571752;93,6546; Value-23;0x42CA0211;1120535057;101,004; Value-24;0x42B83AE6;1119369958;92,11504; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.43; Value-01;0x40060A96;1074137750;2,094396; Value-02;0xC2588A82;-1034384766;-54,13526; Value-03;0x42C4F49D;1120203933;98,47776; Value-04;0x42C3B44B;1120121931;97,85213; Value-05;0x42C42814;1120151572;98,07828; Value-06;0x42C2C5B3;1120060851;97,38613; Value-07;0x42BDB2B4;1119728308;94,84903; Value-08;0x42C97462;1120498786;100,7273; Value-09;0x42D06911;1120954641;104,2052; Value-0A;0x42AC8B74;1118604148;86,27237; Value-0B;0x42DD0D11;1121783057;110,5255; Value-0C;0x42BBE1C8;1119609288;93,94098; Value-0D;0x42BBEBE9;1119611881;93,96076; Value-0E;0x42BCC18C;1119666572;94,37802; Value-0F;0x42C81F7F;1120411519;100,0615; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1AF56AD;-1045473619;-21,91732; Value-14;0xC0F20288;-1057881464;-7,562809; Value-15;0x42C52AFD;1120217853;98,58396; Value-16;0x42C3E275;1120133749;97,9423; Value-17;0x42C4665A;1120167514;98,19991; Value-18;0x42C33903;1120090371;97,61135; Value-19;0x42BF4C8E;1119833230;95,64952; Value-1A;0x42C96B28;1120496424;100,7093; Value-1B;0x42CC508A;1120686218;102,1573; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ADB79C;1118680988;86,85861; Value-1F;0x42DDDB21;1121835809;110,928; Value-20;0x42BC9F38;1119657784;94,31097; Value-21;0x42BCCB57;1119669079;94,39715; Value-22;0x42BB4F28;1119571752;93,6546; Value-23;0x42CA0211;1120535057;101,004; Value-24;0x42B83AE6;1119369958;92,11504; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.43; Value-01;0x40060A96;1074137750;2,094396; Value-02;0xC2588A82;-1034384766;-54,13526; Value-03;0x42C4F49D;1120203933;98,47776; Value-04;0x42C3B44B;1120121931;97,85213; Value-05;0x42C42814;1120151572;98,07828; Value-06;0x42C2C5B3;1120060851;97,38613; Value-07;0x42BDB2B4;1119728308;94,84903; Value-08;0x42C97462;1120498786;100,7273; Value-09;0x42D06911;1120954641;104,2052; Value-0A;0x42AC8B74;1118604148;86,27237; Value-0B;0x42DD0D11;1121783057;110,5255; Value-0C;0x42BBE1C8;1119609288;93,94098; Value-0D;0x42BBEBE9;1119611881;93,96076; Value-0E;0x42BCC18C;1119666572;94,37802; Value-0F;0x42C81F7F;1120411519;100,0615; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC1AF56AD;-1045473619;-21,91732; Value-14;0xC0F20288;-1057881464;-7,562809; Value-15;0x42C52AFD;1120217853;98,58396; Value-16;0x42C3E275;1120133749;97,9423; Value-17;0x42C4665A;1120167514;98,19991; Value-18;0x42C33903;1120090371;97,61135; Value-19;0x42BF4C8E;1119833230;95,64952; Value-1A;0x42C96B28;1120496424;100,7093; Value-1B;0x42CC508A;1120686218;102,1573; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ADB79C;1118680988;86,85861; Value-1F;0x42DDDB21;1121835809;110,928; Value-20;0x42BC9F38;1119657784;94,31097; Value-21;0x42BCCB57;1119669079;94,39715; Value-22;0x42BB4F28;1119571752;93,6546; Value-23;0x42CA0211;1120535057;101,004; Value-24;0x42B83AE6;1119369958;92,11504; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.49; Value-01;0x40060A96;1074137750;2,094396; Value-02;0xC1D5C107;-1042956025;-26,71925; Value-03;0x42C51D8F;1120214415;98,55773; Value-04;0x42C3E1CE;1120133582;97,94102; Value-05;0x42C40DA4;1120144804;98,02664; Value-06;0x42C2E3F2;1120068594;97,44521; Value-07;0x42BE4859;1119766617;95,1413; Value-08;0x42C8F783;1120466819;100,4834; Value-09;0x42CC6AEE;1120692974;102,2088; Value-0A;0x42AC8B74;1118604148;86,27237; Value-0B;0x42DD20EC;1121788140;110,5643; Value-0C;0x42BBE1C8;1119609288;93,94098; Value-0D;0x42BCF893;1119680659;94,4855; Value-0E;0x42BB5090;1119572112;93,65735; Value-0F;0x42D517B9;1121261497;106,5463; Value-10;0x00000000;0;0; Value-11;0x425683A8;1112966056;53,62857; Value-12;0x00000000;0;0; Value-13;0xC13BC0EA;-1053048598;-11,7346; Value-14;0xC0F20288;-1057881464;-7,562809; Value-15;0x42C52FA0;1120219040;98,59302; Value-16;0x42C3E275;1120133749;97,9423; Value-17;0x42C48F30;1120177968;98,27966; Value-18;0x42C286BB;1120044731;97,26315; Value-19;0x42BF446E;1119831150;95,63365; Value-1A;0x42C90159;1120469337;100,5026; Value-1B;0x42D06E4A;1120955978;104,2154; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD842C;1118667820;86,75815; Value-1F;0x42DDDB21;1121835809;110,928; Value-20;0x42BCE1CB;1119674827;94,441; Value-21;0x42BCCB57;1119669079;94,39715; Value-22;0x42BD9F39;1119723321;94,81098; Value-23;0x42CAE6BC;1120593596;101,4507; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.63; Value-01;0x40060A96;1074137750;2,094396; Value-02;0xC1D5C107;-1042956025;-26,71925; Value-03;0x42C51D8F;1120214415;98,55773; Value-04;0x42C3E1CE;1120133582;97,94102; Value-05;0x42C40DA4;1120144804;98,02664; Value-06;0x42C2E3F2;1120068594;97,44521; Value-07;0x42BE4859;1119766617;95,1413; Value-08;0x42C8F783;1120466819;100,4834; Value-09;0x42CC6AEE;1120692974;102,2088; Value-0A;0x42AC8B74;1118604148;86,27237; Value-0B;0x42DD20EC;1121788140;110,5643; Value-0C;0x42BBE1C8;1119609288;93,94098; Value-0D;0x42BCF893;1119680659;94,4855; Value-0E;0x42BB5090;1119572112;93,65735; Value-0F;0x42D517B9;1121261497;106,5463; Value-10;0x00000000;0;0; Value-11;0x425683A8;1112966056;53,62857; Value-12;0x00000000;0;0; Value-13;0xC13BC0EA;-1053048598;-11,7346; Value-14;0xC0F20288;-1057881464;-7,562809; Value-15;0x42C52FA0;1120219040;98,59302; Value-16;0x42C3E275;1120133749;97,9423; Value-17;0x42C48F30;1120177968;98,27966; Value-18;0x42C286BB;1120044731;97,26315; Value-19;0x42BF446E;1119831150;95,63365; Value-1A;0x42C90159;1120469337;100,5026; Value-1B;0x42D06E4A;1120955978;104,2154; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD842C;1118667820;86,75815; Value-1F;0x42DDDB21;1121835809;110,928; Value-20;0x42BCE1CB;1119674827;94,441; Value-21;0x42BCCB57;1119669079;94,39715; Value-22;0x42BD9F39;1119723321;94,81098; Value-23;0x42CAE6BC;1120593596;101,4507; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.63; Value-01;0x40060A96;1074137750;2,094396; Value-02;0xC1D5C107;-1042956025;-26,71925; Value-03;0x42C51D8F;1120214415;98,55773; Value-04;0x42C3E1CE;1120133582;97,94102; Value-05;0x42C40DA4;1120144804;98,02664; Value-06;0x42C2E3F2;1120068594;97,44521; Value-07;0x42BE4859;1119766617;95,1413; Value-08;0x42C8F783;1120466819;100,4834; Value-09;0x42CC6AEE;1120692974;102,2088; Value-0A;0x42AC8B74;1118604148;86,27237; Value-0B;0x42DD20EC;1121788140;110,5643; Value-0C;0x42BBE1C8;1119609288;93,94098; Value-0D;0x42BCF893;1119680659;94,4855; Value-0E;0x42BB5090;1119572112;93,65735; Value-0F;0x42D517B9;1121261497;106,5463; Value-10;0x00000000;0;0; Value-11;0x425683A8;1112966056;53,62857; Value-12;0x00000000;0;0; Value-13;0xC13BC0EA;-1053048598;-11,7346; Value-14;0xC0F20288;-1057881464;-7,562809; Value-15;0x42C52FA0;1120219040;98,59302; Value-16;0x42C3E275;1120133749;97,9423; Value-17;0x42C48F30;1120177968;98,27966; Value-18;0x42C286BB;1120044731;97,26315; Value-19;0x42BF446E;1119831150;95,63365; Value-1A;0x42C90159;1120469337;100,5026; Value-1B;0x42D06E4A;1120955978;104,2154; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD842C;1118667820;86,75815; Value-1F;0x42DDDB21;1121835809;110,928; Value-20;0x42BCE1CB;1119674827;94,441; Value-21;0x42BCCB57;1119669079;94,39715; Value-22;0x42BD9F39;1119723321;94,81098; Value-23;0x42CAE6BC;1120593596;101,4507; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.69; Value-01;0xC07BBEA3;-1065632093;-3,933511; Value-02;0xC29923DB;-1030151205;-76,57003; Value-03;0x42C53933;1120221491;98,61172; Value-04;0x42C3EB40;1120136000;97,95947; Value-05;0x42C47A97;1120172695;98,23943; Value-06;0x42C2D843;1120065603;97,42239; Value-07;0x42BD99BB;1119721915;94,80025; Value-08;0x42C9D3A5;1120523173;100,9134; Value-09;0x42CAD37A;1120588666;101,413; Value-0A;0x42ACC5FC;1118619132;86,38669; Value-0B;0x42DD50DD;1121800413;110,6579; Value-0C;0x42BC24D1;1119626449;94,07191; Value-0D;0x42BBC67A;1119602298;93,88765; Value-0E;0x42BCAF6E;1119661934;94,34264; Value-0F;0x42D116A1;1120999073;104,5442; Value-10;0x422E5F5A;1110335322;43,59312; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC15AC877;-1051015049;-13,67394; Value-14;0xC269E7FC;-1033246724;-58,47655; Value-15;0x42C5347E;1120220286;98,60252; Value-16;0x42C42D90;1120152976;98,08899; Value-17;0x42C48659;1120175705;98,2624; Value-18;0x42C3168F;1120081551;97,54406; Value-19;0x42BE5B09;1119771401;95,1778; Value-1A;0x42C8A7D9;1120446425;100,3278; Value-1B;0x42CD016E;1120731502;102,5028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD6AF1;1118661361;86,70887; Value-1F;0x42DE1215;1121849877;111,0353; Value-20;0x42BC98FB;1119656187;94,29879; Value-21;0x42BC77C3;1119647683;94,23391; Value-22;0x42BCD381;1119671169;94,41309; Value-23;0x42C66FBD;1120300989;99,21824; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.83; Value-01;0xC07BBEA3;-1065632093;-3,933511; Value-02;0xC29923DB;-1030151205;-76,57003; Value-03;0x42C53933;1120221491;98,61172; Value-04;0x42C3EB40;1120136000;97,95947; Value-05;0x42C47A97;1120172695;98,23943; Value-06;0x42C2D843;1120065603;97,42239; Value-07;0x42BD99BB;1119721915;94,80025; Value-08;0x42C9D3A5;1120523173;100,9134; Value-09;0x42CAD37A;1120588666;101,413; Value-0A;0x42ACC5FC;1118619132;86,38669; Value-0B;0x42DD50DD;1121800413;110,6579; Value-0C;0x42BC24D1;1119626449;94,07191; Value-0D;0x42BBC67A;1119602298;93,88765; Value-0E;0x42BCAF6E;1119661934;94,34264; Value-0F;0x42D116A1;1120999073;104,5442; Value-10;0x422E5F5A;1110335322;43,59312; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC15AC877;-1051015049;-13,67394; Value-14;0xC269E7FC;-1033246724;-58,47655; Value-15;0x42C5347E;1120220286;98,60252; Value-16;0x42C42D90;1120152976;98,08899; Value-17;0x42C48659;1120175705;98,2624; Value-18;0x42C3168F;1120081551;97,54406; Value-19;0x42BE5B09;1119771401;95,1778; Value-1A;0x42C8A7D9;1120446425;100,3278; Value-1B;0x42CD016E;1120731502;102,5028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD6AF1;1118661361;86,70887; Value-1F;0x42DE1215;1121849877;111,0353; Value-20;0x42BC98FB;1119656187;94,29879; Value-21;0x42BC77C3;1119647683;94,23391; Value-22;0x42BCD381;1119671169;94,41309; Value-23;0x42C66FBD;1120300989;99,21824; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.83; Value-01;0xC07BBEA3;-1065632093;-3,933511; Value-02;0xC29923DB;-1030151205;-76,57003; Value-03;0x42C53933;1120221491;98,61172; Value-04;0x42C3EB40;1120136000;97,95947; Value-05;0x42C47A97;1120172695;98,23943; Value-06;0x42C2D843;1120065603;97,42239; Value-07;0x42BD99BB;1119721915;94,80025; Value-08;0x42C9D3A5;1120523173;100,9134; Value-09;0x42CAD37A;1120588666;101,413; Value-0A;0x42ACC5FC;1118619132;86,38669; Value-0B;0x42DD50DD;1121800413;110,6579; Value-0C;0x42BC24D1;1119626449;94,07191; Value-0D;0x42BBC67A;1119602298;93,88765; Value-0E;0x42BCAF6E;1119661934;94,34264; Value-0F;0x42D116A1;1120999073;104,5442; Value-10;0x422E5F5A;1110335322;43,59312; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC15AC877;-1051015049;-13,67394; Value-14;0xC269E7FC;-1033246724;-58,47655; Value-15;0x42C5347E;1120220286;98,60252; Value-16;0x42C42D90;1120152976;98,08899; Value-17;0x42C48659;1120175705;98,2624; Value-18;0x42C3168F;1120081551;97,54406; Value-19;0x42BE5B09;1119771401;95,1778; Value-1A;0x42C8A7D9;1120446425;100,3278; Value-1B;0x42CD016E;1120731502;102,5028; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42AD6AF1;1118661361;86,70887; Value-1F;0x42DE1215;1121849877;111,0353; Value-20;0x42BC98FB;1119656187;94,29879; Value-21;0x42BC77C3;1119647683;94,23391; Value-22;0x42BCD381;1119671169;94,41309; Value-23;0x42C66FBD;1120300989;99,21824; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:51.89; Value-01;0x4010ADEF;1074834927;2,260616; Value-02;0xC1CEFF30;-1043398864;-25,8746; Value-03;0x42C52F7B;1120219003;98,59274; Value-04;0x42C3CA32;1120127538;97,89491; Value-05;0x42C44972;1120160114;98,14345; Value-06;0x42C291EE;1120047598;97,28502; Value-07;0x42BD58FF;1119705343;94,67382; Value-08;0x42C92F35;1120481077;100,5922; Value-09;0x42CD515B;1120751963;102,6589; Value-0A;0x42AC5C93;1118592147;86,18081; Value-0B;0x42DD0BD0;1121782736;110,5231; Value-0C;0x42BC033D;1119617853;94,00632; Value-0D;0x42BC805F;1119649887;94,25072; Value-0E;0x42BD18A3;1119688867;94,54812; Value-0F;0x42D3548D;1121145997;105,6651; Value-10;0x4258681C;1113090076;54,10167; Value-11;0x41A0177F;1101010815;20,01147; Value-12;0x00000000;0;0; Value-13;0xC0AA3EAF;-1062584657;-5,320152; Value-14;0xC1CD003D;-1043529667;-25,62512; Value-15;0x42C52744;1120216900;98,57669; Value-16;0x42C414F1;1120146673;98,0409; Value-17;0x42C471B5;1120170421;98,22208; Value-18;0x42C34943;1120094531;97,64309; Value-19;0x42BE5DB2;1119772082;95,183; Value-1A;0x42C8A904;1120446724;100,3301; Value-1B;0x42CCCF8F;1120718735;102,4054; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ADA14A;1118675274;86,81502; Value-1F;0x42DE0E6D;1121848941;111,0282; Value-20;0x42BCD92A;1119672618;94,42415; Value-21;0x42BD6B57;1119710039;94,70965; Value-22;0x42BD6A7C;1119709820;94,70798; Value-23;0x42D18775;1121027957;104,7646; Value-24;0x41B0DC2C;1102109740;22,10751; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:52.04; Value-01;0x4010ADEF;1074834927;2,260616; Value-02;0xC1CEFF30;-1043398864;-25,8746; Value-03;0x42C52F7B;1120219003;98,59274; Value-04;0x42C3CA32;1120127538;97,89491; Value-05;0x42C44972;1120160114;98,14345; Value-06;0x42C291EE;1120047598;97,28502; Value-07;0x42BD58FF;1119705343;94,67382; Value-08;0x42C92F35;1120481077;100,5922; Value-09;0x42CD515B;1120751963;102,6589; Value-0A;0x42AC5C93;1118592147;86,18081; Value-0B;0x42DD0BD0;1121782736;110,5231; Value-0C;0x42BC033D;1119617853;94,00632; Value-0D;0x42BC805F;1119649887;94,25072; Value-0E;0x42BD18A3;1119688867;94,54812; Value-0F;0x42D3548D;1121145997;105,6651; Value-10;0x4258681C;1113090076;54,10167; Value-11;0x41A0177F;1101010815;20,01147; Value-12;0x00000000;0;0; Value-13;0xC0AA3EAF;-1062584657;-5,320152; Value-14;0xC1CD003D;-1043529667;-25,62512; Value-15;0x42C52744;1120216900;98,57669; Value-16;0x42C414F1;1120146673;98,0409; Value-17;0x42C471B5;1120170421;98,22208; Value-18;0x42C34943;1120094531;97,64309; Value-19;0x42BE5DB2;1119772082;95,183; Value-1A;0x42C8A904;1120446724;100,3301; Value-1B;0x42CCCF8F;1120718735;102,4054; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ADA14A;1118675274;86,81502; Value-1F;0x42DE0E6D;1121848941;111,0282; Value-20;0x42BCD92A;1119672618;94,42415; Value-21;0x42BD6B57;1119710039;94,70965; Value-22;0x42BD6A7C;1119709820;94,70798; Value-23;0x42D18775;1121027957;104,7646; Value-24;0x41B0DC2C;1102109740;22,10751; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:36:52.04; Value-01;0x4010ADEF;1074834927;2,260616; Value-02;0xC1CEFF30;-1043398864;-25,8746; Value-03;0x42C52F7B;1120219003;98,59274; Value-04;0x42C3CA32;1120127538;97,89491; Value-05;0x42C44972;1120160114;98,14345; Value-06;0x42C291EE;1120047598;97,28502; Value-07;0x42BD58FF;1119705343;94,67382; Value-08;0x42C92F35;1120481077;100,5922; Value-09;0x42CD515B;1120751963;102,6589; Value-0A;0x42AC5C93;1118592147;86,18081; Value-0B;0x42DD0BD0;1121782736;110,5231; Value-0C;0x42BC033D;1119617853;94,00632; Value-0D;0x42BC805F;1119649887;94,25072; Value-0E;0x42BD18A3;1119688867;94,54812; Value-0F;0x42D3548D;1121145997;105,6651; Value-10;0x4258681C;1113090076;54,10167; Value-11;0x41A0177F;1101010815;20,01147; Value-12;0x00000000;0;0; Value-13;0xC0AA3EAF;-1062584657;-5,320152; Value-14;0xC1CD003D;-1043529667;-25,62512; Value-15;0x42C52744;1120216900;98,57669; Value-16;0x42C414F1;1120146673;98,0409; Value-17;0x42C471B5;1120170421;98,22208; Value-18;0x42C34943;1120094531;97,64309; Value-19;0x42BE5DB2;1119772082;95,183; Value-1A;0x42C8A904;1120446724;100,3301; Value-1B;0x42CCCF8F;1120718735;102,4054; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42ADA14A;1118675274;86,81502; Value-1F;0x42DE0E6D;1121848941;111,0282; Value-20;0x42BCD92A;1119672618;94,42415; Value-21;0x42BD6B57;1119710039;94,70965; Value-22;0x42BD6A7C;1119709820;94,70798; Value-23;0x42D18775;1121027957;104,7646; Value-24;0x41B0DC2C;1102109740;22,10751; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
