369693;638995;2;0;2023-12-07 12:03:31.319336;223
835468;922024;4;0;2023-12-07 12:03:31.319336;223
875933;691602;6;0;2023-12-07 12:03:31.319336;223
392922;52467;8;0;2023-12-07 12:03:31.320334;223
43086;39769;10;0;2023-12-07 12:03:31.320334;223
43438;43149;12;0;2023-12-07 12:03:31.332246;224
43235;43161;14;0;2023-12-07 12:03:31.332246;224
43108;43000;0;0;2023-12-07 12:03:31.332246;224
369821;639215;2;0;2023-12-07 12:03:31.332246;224
835757;922342;4;0;2023-12-07 12:03:31.332246;224
