Timestamp;Data
2023-11-03_11:11:49.46; Value-01;0x3FF3BFE3;1072938979;1,904293; Value-02;0x408DCC3B;1083034683;4,43118; Value-03;0x42BBF5D1;1119614417;93,98011; Value-04;0x42BD11E1;1119687137;94,53492; Value-05;0x42CD62C0;1120756416;102,6929; Value-06;0x42CF384D;1120876621;103,61; Value-07;0x42CBB7CC;1120647116;101,859; Value-08;0x42CAF7DE;1120597982;101,4841; Value-09;0x42C9FDE7;1120533991;100,9959; Value-0A;0x426AC083;1114292355;58,688; Value-0B;0x42C1740E;1119974414;96,72667; Value-0C;0x42D86464;1121477732;108,1961; Value-0D;0x42D9886F;1121552495;108,7665; Value-0E;0x42D79AB9;1121426105;107,8022; Value-0F;0x42D68866;1121355878;107,2664; Value-10;0x42E014E3;1121981667;112,0408; Value-11;0x42FC79EF;1123842543;126,2382; Value-12;0x431DD48D;1126028429;157,8303; Value-13;0xBE4C7BB8;-1102283848;-0,1996907; Value-14;0x405E3F6E;1079918446;3,472621; Value-15;0x42B70AA3;1119292067;91,52077; Value-16;0x42B87802;1119385602;92,23439; Value-17;0x42C8ACA0;1120447648;100,3372; Value-18;0x42CABC7A;1120582778;101,3681; Value-19;0x42C75AD6;1120361174;99,67741; Value-1A;0x42C6AEF9;1120317177;99,34174; Value-1B;0x42C591F4;1120244212;98,78506; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4276A9B5;1115072949;61,66573; Value-1F;0x42E2AD84;1122151812;113,3389; Value-20;0x42D3F4B2;1121186994;105,9779; Value-21;0x42D4C61B;1121240603;106,3869; Value-22;0x42D2EF69;1121120105;105,4676; Value-23;0x42D2398D;1121073549;105,1124; Value-24;0x42DC2F52;1121726290;110,0924; Value-25;0x42F91FA3;1123622819;124,5618; Value-26;0x4319E5C9;1125770697;153,8976;
2023-11-03_11:11:49.57; Value-01;0x401829AB;1075325355;2,377543; Value-02;0x40B12FD2;1085353938;5,537087; Value-03;0x42BCB39C;1119663004;94,3508; Value-04;0x42BCD342;1119671106;94,41261; Value-05;0x42CD5D01;1120754945;102,6816; Value-06;0x42CF457A;1120879994;103,6357; Value-07;0x42CBBD3A;1120648506;101,8696; Value-08;0x42CB3031;1120612401;101,5941; Value-09;0x42C9FDE7;1120533991;100,9959; Value-0A;0x426B7FA4;1114341284;58,87465; Value-0B;0x42C17159;1119973721;96,72138; Value-0C;0x42D84253;1121469011;108,1295; Value-0D;0x42D96A0A;1121544714;108,7071; Value-0E;0x42D797F6;1121425398;107,7968; Value-0F;0x42D671AA;1121350058;107,222; Value-10;0x42E1233F;1122050879;112,5688; Value-11;0x42FBC44E;1123796046;125,8834; Value-12;0x431BBAD6;1125890774;155,7298; Value-13;0x40735746;1081300806;3,802202; Value-14;0x4008C662;1074316898;2,137108; Value-15;0x42B835CE;1119368654;92,10509; Value-16;0x42B8418D;1119371661;92,12803; Value-17;0x42C8AD1B;1120447771;100,3381; Value-18;0x42CACE9C;1120587420;101,4035; Value-19;0x42C76C51;1120365649;99,71156; Value-1A;0x42C6AA64;1120316004;99,33279; Value-1B;0x42C591F4;1120244212;98,78506; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42756D52;1114991954;61,35676; Value-1F;0x42E255C7;1122129351;113,1675; Value-20;0x42D3C1F0;1121174000;105,8788; Value-21;0x42D4E292;1121247890;106,4425; Value-22;0x42D2F421;1121121313;105,4768; Value-23;0x42D2467B;1121076859;105,1377; Value-24;0x42DD291F;1121790239;110,5803; Value-25;0x42F8BF00;1123598080;124,373; Value-26;0x431B836D;1125876589;155,5134;
2023-11-03_11:11:49.57; Value-01;0x401829AB;1075325355;2,377543; Value-02;0x40B12FD2;1085353938;5,537087; Value-03;0x42BCB39C;1119663004;94,3508; Value-04;0x42BCD342;1119671106;94,41261; Value-05;0x42CD5D01;1120754945;102,6816; Value-06;0x42CF457A;1120879994;103,6357; Value-07;0x42CBBD3A;1120648506;101,8696; Value-08;0x42CB3031;1120612401;101,5941; Value-09;0x42C9FDE7;1120533991;100,9959; Value-0A;0x426B7FA4;1114341284;58,87465; Value-0B;0x42C17159;1119973721;96,72138; Value-0C;0x42D84253;1121469011;108,1295; Value-0D;0x42D96A0A;1121544714;108,7071; Value-0E;0x42D797F6;1121425398;107,7968; Value-0F;0x42D671AA;1121350058;107,222; Value-10;0x42E1233F;1122050879;112,5688; Value-11;0x42FBC44E;1123796046;125,8834; Value-12;0x431BBAD6;1125890774;155,7298; Value-13;0x40735746;1081300806;3,802202; Value-14;0x4008C662;1074316898;2,137108; Value-15;0x42B835CE;1119368654;92,10509; Value-16;0x42B8418D;1119371661;92,12803; Value-17;0x42C8AD1B;1120447771;100,3381; Value-18;0x42CACE9C;1120587420;101,4035; Value-19;0x42C76C51;1120365649;99,71156; Value-1A;0x42C6AA64;1120316004;99,33279; Value-1B;0x42C591F4;1120244212;98,78506; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42756D52;1114991954;61,35676; Value-1F;0x42E255C7;1122129351;113,1675; Value-20;0x42D3C1F0;1121174000;105,8788; Value-21;0x42D4E292;1121247890;106,4425; Value-22;0x42D2F421;1121121313;105,4768; Value-23;0x42D2467B;1121076859;105,1377; Value-24;0x42DD291F;1121790239;110,5803; Value-25;0x42F8BF00;1123598080;124,373; Value-26;0x431B836D;1125876589;155,5134;
2023-11-03_11:11:49.69; Value-01;0x3F963F78;1066811256;1,173812; Value-02;0x40992DD6;1083780566;4,786845; Value-03;0x42BD2026;1119690790;94,56279; Value-04;0x42BCD342;1119671106;94,41261; Value-05;0x42CD5D01;1120754945;102,6816; Value-06;0x42CF457A;1120879994;103,6357; Value-07;0x42CBBD3A;1120648506;101,8696; Value-08;0x42CB3031;1120612401;101,5941; Value-09;0x42CA8D66;1120570726;101,2762; Value-0A;0x426AC64A;1114293834;58,69364; Value-0B;0x42C22CB5;1120021685;97,08732; Value-0C;0x42D8248D;1121461389;108,0714; Value-0D;0x42D9A5DB;1121560027;108,8239; Value-0E;0x42D797F6;1121425398;107,7968; Value-0F;0x42D671AA;1121350058;107,222; Value-10;0x42E1233F;1122050879;112,5688; Value-11;0x42FBC44E;1123796046;125,8834; Value-12;0x431BBAD6;1125890774;155,7298; Value-13;0x3F86E296;1065804438;1,05379; Value-14;0x40256469;1076192361;2,584254; Value-15;0x42B6CC71;1119276145;91,3993; Value-16;0x42B857BF;1119377343;92,17138; Value-17;0x42C8AD1B;1120447771;100,3381; Value-18;0x42CACE9C;1120587420;101,4035; Value-19;0x42C76C51;1120365649;99,71156; Value-1A;0x42C6AA64;1120316004;99,33279; Value-1B;0x42C5B855;1120254037;98,86002; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275B692;1115010706;61,42829; Value-1F;0x42E208C7;1122109639;113,0171; Value-20;0x42D386B0;1121158832;105,7631; Value-21;0x42D4D387;1121244039;106,4131; Value-22;0x42D2F421;1121121313;105,4768; Value-23;0x42D2467B;1121076859;105,1377; Value-24;0x42DD291F;1121790239;110,5803; Value-25;0x42F8BF00;1123598080;124,373; Value-26;0x431B836D;1125876589;155,5134;
2023-11-03_11:11:49.69; Value-01;0x3F963F78;1066811256;1,173812; Value-02;0x40992DD6;1083780566;4,786845; Value-03;0x42BD2026;1119690790;94,56279; Value-04;0x42BCD342;1119671106;94,41261; Value-05;0x42CD5D01;1120754945;102,6816; Value-06;0x42CF457A;1120879994;103,6357; Value-07;0x42CBBD3A;1120648506;101,8696; Value-08;0x42CB3031;1120612401;101,5941; Value-09;0x42CA8D66;1120570726;101,2762; Value-0A;0x426AC64A;1114293834;58,69364; Value-0B;0x42C22CB5;1120021685;97,08732; Value-0C;0x42D8248D;1121461389;108,0714; Value-0D;0x42D9A5DB;1121560027;108,8239; Value-0E;0x42D797F6;1121425398;107,7968; Value-0F;0x42D671AA;1121350058;107,222; Value-10;0x42E1233F;1122050879;112,5688; Value-11;0x42FBC44E;1123796046;125,8834; Value-12;0x431BBAD6;1125890774;155,7298; Value-13;0x3F86E296;1065804438;1,05379; Value-14;0x40256469;1076192361;2,584254; Value-15;0x42B6CC71;1119276145;91,3993; Value-16;0x42B857BF;1119377343;92,17138; Value-17;0x42C8AD1B;1120447771;100,3381; Value-18;0x42CACE9C;1120587420;101,4035; Value-19;0x42C76C51;1120365649;99,71156; Value-1A;0x42C6AA64;1120316004;99,33279; Value-1B;0x42C5B855;1120254037;98,86002; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275B692;1115010706;61,42829; Value-1F;0x42E208C7;1122109639;113,0171; Value-20;0x42D386B0;1121158832;105,7631; Value-21;0x42D4D387;1121244039;106,4131; Value-22;0x42D2F421;1121121313;105,4768; Value-23;0x42D2467B;1121076859;105,1377; Value-24;0x42DD291F;1121790239;110,5803; Value-25;0x42F8BF00;1123598080;124,373; Value-26;0x431B836D;1125876589;155,5134;
2023-11-03_11:11:49.80; Value-01;0x3E669D4F;1046912335;0,2252095; Value-02;0x409EE581;1084155265;4,965516; Value-03;0x42BC3ACD;1119632077;94,11485; Value-04;0x42BC8CBC;1119653052;94,27487; Value-05;0x42CD5FD9;1120755673;102,6872; Value-06;0x42CF312C;1120874796;103,596; Value-07;0x42CBC667;1120650855;101,8875; Value-08;0x42CB18A7;1120606375;101,5481; Value-09;0x42CA8CFB;1120570619;101,2754; Value-0A;0x426B6CCF;1114336463;58,85626; Value-0B;0x42C1B615;1119991317;96,85563; Value-0C;0x42D86EAB;1121480363;108,2161; Value-0D;0x42D9982C;1121556524;108,7972; Value-0E;0x42D7B400;1121432576;107,8516; Value-0F;0x42D6E97F;1121380735;107,456; Value-10;0x42E1737F;1122071423;112,7256; Value-11;0x42FD6BE2;1123904482;126,7107; Value-12;0x431EBB84;1126087556;158,7325; Value-13;0x3F65CA2E;1063635502;0,8976163; Value-14;0x404FB27F;1078964863;3,24527; Value-15;0x42B70B52;1119292242;91,52211; Value-16;0x42B87A6E;1119386222;92,23912; Value-17;0x42C8C305;1120453381;100,3809; Value-18;0x42CAC068;1120583784;101,3758; Value-19;0x42C72BAB;1120349099;99,58529; Value-1A;0x42C69204;1120309764;99,28519; Value-1B;0x42C5A582;1120249218;98,82326; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42759FC4;1115004868;61,40602; Value-1F;0x42E290D5;1122144469;113,2829; Value-20;0x42D384EF;1121158383;105,7596; Value-21;0x42D4E3E2;1121248226;106,4451; Value-22;0x42D2F846;1121122374;105,4849; Value-23;0x42D271B7;1121087927;105,2221; Value-24;0x42DC8F5E;1121750878;110,28; Value-25;0x42F7530E;1123504910;123,6622; Value-26;0x43192742;1125721922;153,1534;
2023-11-03_11:11:49.91; Value-01;0x3E669D4F;1046912335;0,2252095; Value-02;0x409EE581;1084155265;4,965516; Value-03;0x42BC3ACD;1119632077;94,11485; Value-04;0x42BC8CBC;1119653052;94,27487; Value-05;0x42CD68DF;1120757983;102,7048; Value-06;0x42CF442F;1120879663;103,6332; Value-07;0x42CBB4C0;1120646336;101,853; Value-08;0x42CACEB7;1120587447;101,4037; Value-09;0x42CA5734;1120556852;101,1703; Value-0A;0x426B6CCF;1114336463;58,85626; Value-0B;0x42C1B615;1119991317;96,85563; Value-0C;0x42D86EAB;1121480363;108,2161; Value-0D;0x42D9982C;1121556524;108,7972; Value-0E;0x42D7B400;1121432576;107,8516; Value-0F;0x42D68E1D;1121357341;107,2776; Value-10;0x42E14207;1122058759;112,629; Value-11;0x42FC6724;1123837732;126,2014; Value-12;0x431CB8BF;1125955775;156,7217; Value-13;0x3F65CA2E;1063635502;0,8976163; Value-14;0x404FB27F;1078964863;3,24527; Value-15;0x42B70B52;1119292242;91,52211; Value-16;0x42B87A6E;1119386222;92,23912; Value-17;0x42C8C305;1120453381;100,3809; Value-18;0x42CABDB6;1120583094;101,3705; Value-19;0x42C7540C;1120359436;99,66415; Value-1A;0x42C68B0B;1120307979;99,27157; Value-1B;0x42C5D405;1120261125;98,9141; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42759FC4;1115004868;61,40602; Value-1F;0x42E290D5;1122144469;113,2829; Value-20;0x42D384EF;1121158383;105,7596; Value-21;0x42D4E3E2;1121248226;106,4451; Value-22;0x42D2F846;1121122374;105,4849; Value-23;0x42D2593D;1121081661;105,1743; Value-24;0x42DCBAD1;1121762001;110,3649; Value-25;0x42F7F56F;1123546479;123,9794; Value-26;0x431B7074;1125871732;155,4393;
2023-11-03_11:11:49.91; Value-01;0x3E669D4F;1046912335;0,2252095; Value-02;0x409EE581;1084155265;4,965516; Value-03;0x42BC3ACD;1119632077;94,11485; Value-04;0x42BC8CBC;1119653052;94,27487; Value-05;0x42CD68DF;1120757983;102,7048; Value-06;0x42CF442F;1120879663;103,6332; Value-07;0x42CBB4C0;1120646336;101,853; Value-08;0x42CACEB7;1120587447;101,4037; Value-09;0x42CA5734;1120556852;101,1703; Value-0A;0x426B6CCF;1114336463;58,85626; Value-0B;0x42C1B615;1119991317;96,85563; Value-0C;0x42D86EAB;1121480363;108,2161; Value-0D;0x42D9982C;1121556524;108,7972; Value-0E;0x42D7B400;1121432576;107,8516; Value-0F;0x42D68E1D;1121357341;107,2776; Value-10;0x42E14207;1122058759;112,629; Value-11;0x42FC6724;1123837732;126,2014; Value-12;0x431CB8BF;1125955775;156,7217; Value-13;0x3F65CA2E;1063635502;0,8976163; Value-14;0x404FB27F;1078964863;3,24527; Value-15;0x42B70B52;1119292242;91,52211; Value-16;0x42B87A6E;1119386222;92,23912; Value-17;0x42C8C305;1120453381;100,3809; Value-18;0x42CABDB6;1120583094;101,3705; Value-19;0x42C7540C;1120359436;99,66415; Value-1A;0x42C68B0B;1120307979;99,27157; Value-1B;0x42C5D405;1120261125;98,9141; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42759FC4;1115004868;61,40602; Value-1F;0x42E290D5;1122144469;113,2829; Value-20;0x42D384EF;1121158383;105,7596; Value-21;0x42D4E3E2;1121248226;106,4451; Value-22;0x42D2F846;1121122374;105,4849; Value-23;0x42D2593D;1121081661;105,1743; Value-24;0x42DCBAD1;1121762001;110,3649; Value-25;0x42F7F56F;1123546479;123,9794; Value-26;0x431B7074;1125871732;155,4393;
2023-11-03_11:11:50.02; Value-01;0x3E669D4F;1046912335;0,2252095; Value-02;0x409EE581;1084155265;4,965516; Value-03;0x42BC3ACD;1119632077;94,11485; Value-04;0x42BC8CBC;1119653052;94,27487; Value-05;0x42CD68DF;1120757983;102,7048; Value-06;0x42CF442F;1120879663;103,6332; Value-07;0x42CBB4C0;1120646336;101,853; Value-08;0x42CACEB7;1120587447;101,4037; Value-09;0x42CA5734;1120556852;101,1703; Value-0A;0x426B6CCF;1114336463;58,85626; Value-0B;0x42C1B615;1119991317;96,85563; Value-0C;0x42D86EAB;1121480363;108,2161; Value-0D;0x42D9982C;1121556524;108,7972; Value-0E;0x42D7B400;1121432576;107,8516; Value-0F;0x42D68E1D;1121357341;107,2776; Value-10;0x42E14207;1122058759;112,629; Value-11;0x42FC6724;1123837732;126,2014; Value-12;0x431CB8BF;1125955775;156,7217; Value-13;0x3F65CA2E;1063635502;0,8976163; Value-14;0x404FB27F;1078964863;3,24527; Value-15;0x42B70B52;1119292242;91,52211; Value-16;0x42B87A6E;1119386222;92,23912; Value-17;0x42C8C305;1120453381;100,3809; Value-18;0x42CABDB6;1120583094;101,3705; Value-19;0x42C7540C;1120359436;99,66415; Value-1A;0x42C68B0B;1120307979;99,27157; Value-1B;0x42C5D405;1120261125;98,9141; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42759FC4;1115004868;61,40602; Value-1F;0x42E290D5;1122144469;113,2829; Value-20;0x42D384EF;1121158383;105,7596; Value-21;0x42D4E3E2;1121248226;106,4451; Value-22;0x42D2F846;1121122374;105,4849; Value-23;0x42D2593D;1121081661;105,1743; Value-24;0x42DCBAD1;1121762001;110,3649; Value-25;0x42F7F56F;1123546479;123,9794; Value-26;0x431B7074;1125871732;155,4393;
2023-11-03_11:11:50.02; Value-01;0x3E669D4F;1046912335;0,2252095; Value-02;0x409EE581;1084155265;4,965516; Value-03;0x42BC3ACD;1119632077;94,11485; Value-04;0x42BC8CBC;1119653052;94,27487; Value-05;0x42CD68DF;1120757983;102,7048; Value-06;0x42CF442F;1120879663;103,6332; Value-07;0x42CBB4C0;1120646336;101,853; Value-08;0x42CACEB7;1120587447;101,4037; Value-09;0x42CA5734;1120556852;101,1703; Value-0A;0x426B6CCF;1114336463;58,85626; Value-0B;0x42C1B615;1119991317;96,85563; Value-0C;0x42D86EAB;1121480363;108,2161; Value-0D;0x42D9982C;1121556524;108,7972; Value-0E;0x42D7B400;1121432576;107,8516; Value-0F;0x42D68E1D;1121357341;107,2776; Value-10;0x42E14207;1122058759;112,629; Value-11;0x42FC6724;1123837732;126,2014; Value-12;0x431CB8BF;1125955775;156,7217; Value-13;0x3F65CA2E;1063635502;0,8976163; Value-14;0x404FB27F;1078964863;3,24527; Value-15;0x42B70B52;1119292242;91,52211; Value-16;0x42B87A6E;1119386222;92,23912; Value-17;0x42C8C305;1120453381;100,3809; Value-18;0x42CABDB6;1120583094;101,3705; Value-19;0x42C7540C;1120359436;99,66415; Value-1A;0x42C68B0B;1120307979;99,27157; Value-1B;0x42C5D405;1120261125;98,9141; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42759FC4;1115004868;61,40602; Value-1F;0x42E290D5;1122144469;113,2829; Value-20;0x42D384EF;1121158383;105,7596; Value-21;0x42D4E3E2;1121248226;106,4451; Value-22;0x42D2F846;1121122374;105,4849; Value-23;0x42D2593D;1121081661;105,1743; Value-24;0x42DCBAD1;1121762001;110,3649; Value-25;0x42F7F56F;1123546479;123,9794; Value-26;0x431B7074;1125871732;155,4393;
2023-11-03_11:11:50.07; Value-01;0x3E669D4F;1046912335;0,2252095; Value-02;0x409EE581;1084155265;4,965516; Value-03;0x42BC3ACD;1119632077;94,11485; Value-04;0x42BC8CBC;1119653052;94,27487; Value-05;0x42CD68DF;1120757983;102,7048; Value-06;0x42CF442F;1120879663;103,6332; Value-07;0x42CBB4C0;1120646336;101,853; Value-08;0x42CACEB7;1120587447;101,4037; Value-09;0x42CA5734;1120556852;101,1703; Value-0A;0x426B6CCF;1114336463;58,85626; Value-0B;0x42C1B615;1119991317;96,85563; Value-0C;0x42D86EAB;1121480363;108,2161; Value-0D;0x42D9982C;1121556524;108,7972; Value-0E;0x42D7B400;1121432576;107,8516; Value-0F;0x42D68E1D;1121357341;107,2776; Value-10;0x42E14207;1122058759;112,629; Value-11;0x42FC6724;1123837732;126,2014; Value-12;0x431CB8BF;1125955775;156,7217; Value-13;0x3F65CA2E;1063635502;0,8976163; Value-14;0x404FB27F;1078964863;3,24527; Value-15;0x42B70B52;1119292242;91,52211; Value-16;0x42B87A6E;1119386222;92,23912; Value-17;0x42C8C305;1120453381;100,3809; Value-18;0x42CABDB6;1120583094;101,3705; Value-19;0x42C7540C;1120359436;99,66415; Value-1A;0x42C68B0B;1120307979;99,27157; Value-1B;0x42C5D405;1120261125;98,9141; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42759FC4;1115004868;61,40602; Value-1F;0x42E290D5;1122144469;113,2829; Value-20;0x42D384EF;1121158383;105,7596; Value-21;0x42D4E3E2;1121248226;106,4451; Value-22;0x42D2F846;1121122374;105,4849; Value-23;0x42D2593D;1121081661;105,1743; Value-24;0x42DCBAD1;1121762001;110,3649; Value-25;0x42F7F56F;1123546479;123,9794; Value-26;0x431B7074;1125871732;155,4393;
2023-11-03_11:11:50.17; Value-01;0x4035093E;1077217598;2,828689; Value-02;0x40993709;1083782921;4,787968; Value-03;0x42BC8B41;1119652673;94,27198; Value-04;0x42BC8B75;1119652725;94,27238; Value-05;0x42CD535E;1120752478;102,6628; Value-06;0x42CF38B6;1120876726;103,6108; Value-07;0x42CBC075;1120649333;101,8759; Value-08;0x42CB02D0;1120600784;101,5055; Value-09;0x42CA76FB;1120564987;101,2324; Value-0A;0x42696792;1114204050;58,35114; Value-0B;0x42C1E6BD;1120003773;96,95066; Value-0C;0x42D87B1A;1121483546;108,2404; Value-0D;0x42D9989F;1121556639;108,7981; Value-0E;0x42D7932B;1121424171;107,7874; Value-0F;0x42D7109B;1121390747;107,5324; Value-10;0x42E16E8A;1122070154;112,7159; Value-11;0x42FC797A;1123842426;126,2373; Value-12;0x431A7CC8;1125809352;154,4874; Value-13;0x3FDE50E7;1071534311;1,736844; Value-14;0x40288CD6;1076399318;2,633596; Value-15;0x42B76D42;1119317314;91,71339; Value-16;0x42B8789E;1119385758;92,23558; Value-17;0x42C8B028;1120448552;100,3441; Value-18;0x42CABB17;1120582423;101,3654; Value-19;0x42C73D0E;1120353550;99,61925; Value-1A;0x42C6B58E;1120318862;99,3546; Value-1B;0x42C592CC;1120244428;98,78671; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42730ED1;1114836689;60,76447; Value-1F;0x42E281E5;1122140645;113,2537; Value-20;0x42D39D54;1121164628;105,8073; Value-21;0x42D4D5FE;1121244670;106,418; Value-22;0x42D3055D;1121125725;105,5105; Value-23;0x42D2600C;1121083404;105,1876; Value-24;0x42DC7209;1121743369;110,2227; Value-25;0x42F85AAB;1123572395;124,1771; Value-26;0x431AD0B6;1125830838;154,8153;
2023-11-03_11:11:50.28; Value-01;0x4035093E;1077217598;2,828689; Value-02;0x40993709;1083782921;4,787968; Value-03;0x42BC8B41;1119652673;94,27198; Value-04;0x42BC8B75;1119652725;94,27238; Value-05;0x42CD535E;1120752478;102,6628; Value-06;0x42CF38B6;1120876726;103,6108; Value-07;0x42CBC075;1120649333;101,8759; Value-08;0x42CB02D0;1120600784;101,5055; Value-09;0x42CA76FB;1120564987;101,2324; Value-0A;0x42696792;1114204050;58,35114; Value-0B;0x42C1E6BD;1120003773;96,95066; Value-0C;0x42D87B1A;1121483546;108,2404; Value-0D;0x42D9989F;1121556639;108,7981; Value-0E;0x42D7932B;1121424171;107,7874; Value-0F;0x42D7109B;1121390747;107,5324; Value-10;0x42E16E8A;1122070154;112,7159; Value-11;0x42FC797A;1123842426;126,2373; Value-12;0x431A7CC8;1125809352;154,4874; Value-13;0x3FDE50E7;1071534311;1,736844; Value-14;0x40288CD6;1076399318;2,633596; Value-15;0x42B76D42;1119317314;91,71339; Value-16;0x42B8789E;1119385758;92,23558; Value-17;0x42C8B028;1120448552;100,3441; Value-18;0x42CABB17;1120582423;101,3654; Value-19;0x42C73D0E;1120353550;99,61925; Value-1A;0x42C6B58E;1120318862;99,3546; Value-1B;0x42C592CC;1120244428;98,78671; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42730ED1;1114836689;60,76447; Value-1F;0x42E281E5;1122140645;113,2537; Value-20;0x42D39D54;1121164628;105,8073; Value-21;0x42D4D5FE;1121244670;106,418; Value-22;0x42D3055D;1121125725;105,5105; Value-23;0x42D2600C;1121083404;105,1876; Value-24;0x42DC7209;1121743369;110,2227; Value-25;0x42F85AAB;1123572395;124,1771; Value-26;0x431AD0B6;1125830838;154,8153;
2023-11-03_11:11:50.34; Value-01;0x4035093E;1077217598;2,828689; Value-02;0x40946C9F;1083468959;4,638259; Value-03;0x42BCDB20;1119673120;94,42798; Value-04;0x42BCDADC;1119673052;94,42746; Value-05;0x42CD6AE5;1120758501;102,7088; Value-06;0x42CF4941;1120880961;103,6431; Value-07;0x42CBB0F5;1120645365;101,8456; Value-08;0x42CB0722;1120601890;101,5139; Value-09;0x42CA76FB;1120564987;101,2324; Value-0A;0x42696792;1114204050;58,35114; Value-0B;0x42C1E6BD;1120003773;96,95066; Value-0C;0x42D82E57;1121463895;108,0905; Value-0D;0x42D9936F;1121555311;108,788; Value-0E;0x42D7BFFF;1121435647;107,875; Value-0F;0x42D6A99E;1121364382;107,3313; Value-10;0x42E0FAE9;1122040553;112,4901; Value-11;0x42FB55CA;1123767754;125,6676; Value-12;0x431B8E5F;1125879391;155,5561; Value-13;0x3FDE50E7;1071534311;1,736844; Value-14;0x40288CD6;1076399318;2,633596; Value-15;0x42B6C384;1119273860;91,38187; Value-16;0x42B86761;1119381345;92,20191; Value-17;0x42C8B4A1;1120449697;100,3528; Value-18;0x42CACC06;1120586758;101,3985; Value-19;0x42C75DF4;1120361972;99,6835; Value-1A;0x42C6BA20;1120320032;99,36353; Value-1B;0x42C592CC;1120244428;98,78671; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42730ED1;1114836689;60,76447; Value-1F;0x42E281E5;1122140645;113,2537; Value-20;0x42D39D54;1121164628;105,8073; Value-21;0x42D4E865;1121249381;106,4539; Value-22;0x42D323C6;1121133510;105,5699; Value-23;0x42D2455C;1121076572;105,1355; Value-24;0x42DBE587;1121707399;109,9483; Value-25;0x42F95EE8;1123639016;124,6854; Value-26;0x431C968F;1125947023;156,5881;
