Timestamp;Data
2023-11-03_11:40:46.69; Value-01;0x40008511;1073775889;2,008122; Value-02;0x409AAF29;1083879209;4,833882; Value-03;0x42B77817;1119320087;91,73455; Value-04;0x42B80177;1119355255;92,00286; Value-05;0x42C6DA9C;1120328348;99,42697; Value-06;0x42C6D4FC;1120326908;99,41599; Value-07;0x42C379B2;1120106930;97,73769; Value-08;0x42C1FA5C;1120008796;96,98898; Value-09;0x42C2AED9;1120055001;97,3415; Value-0A;0x42647BD1;1113881553;57,12091; Value-0B;0x42B931C8;1119433160;92,59723; Value-0C;0x42D03AE9;1120942825;104,1151; Value-0D;0x42D1E63B;1121052219;104,9497; Value-0E;0x42CE5F03;1120820995;103,1856; Value-0F;0x42CFABAB;1120906155;103,8353; Value-10;0x42D91A66;1121524326;108,5516; Value-11;0x42EC1B6C;1122769772;118,0536; Value-12;0x43189B23;1125686051;152,606; Value-13;0x3FD41DFE;1070865918;1,657165; Value-14;0x4001E9E0;1073867232;2,0299; Value-15;0x42B740CB;1119305931;91,62655; Value-16;0x42B8BB0C;1119402764;92,36533; Value-17;0x42C871B2;1120432562;100,2221; Value-18;0x42C873BF;1120433087;100,2261; Value-19;0x42C55A5F;1120229983;98,67651; Value-1A;0x42C3BCB6;1120124086;97,86858; Value-1B;0x42C44CB5;1120160949;98,14982; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42748FB5;1114935221;61,14034; Value-1F;0x42DEC272;1121895026;111,3798; Value-20;0x42D21618;1121064472;105,0432; Value-21;0x42D3BEFE;1121173246;105,873; Value-22;0x42D03107;1120940295;104,0958; Value-23;0x42D1BDBB;1121041851;104,8706; Value-24;0x42DA6280;1121608320;109,1924; Value-25;0x42EF3132;1122971954;119,5961; Value-26;0x431654F2;1125537010;150,3318;
2023-11-03_11:40:46.69; Value-01;0x40008511;1073775889;2,008122; Value-02;0x409AAF29;1083879209;4,833882; Value-03;0x42B77817;1119320087;91,73455; Value-04;0x42B80177;1119355255;92,00286; Value-05;0x42C6DA9C;1120328348;99,42697; Value-06;0x42C6D4FC;1120326908;99,41599; Value-07;0x42C379B2;1120106930;97,73769; Value-08;0x42C1FA5C;1120008796;96,98898; Value-09;0x42C2AED9;1120055001;97,3415; Value-0A;0x42647BD1;1113881553;57,12091; Value-0B;0x42B931C8;1119433160;92,59723; Value-0C;0x42D03AE9;1120942825;104,1151; Value-0D;0x42D1E63B;1121052219;104,9497; Value-0E;0x42CE5F03;1120820995;103,1856; Value-0F;0x42CFABAB;1120906155;103,8353; Value-10;0x42D91A66;1121524326;108,5516; Value-11;0x42EC1B6C;1122769772;118,0536; Value-12;0x43189B23;1125686051;152,606; Value-13;0x3FD41DFE;1070865918;1,657165; Value-14;0x4001E9E0;1073867232;2,0299; Value-15;0x42B740CB;1119305931;91,62655; Value-16;0x42B8BB0C;1119402764;92,36533; Value-17;0x42C871B2;1120432562;100,2221; Value-18;0x42C873BF;1120433087;100,2261; Value-19;0x42C55A5F;1120229983;98,67651; Value-1A;0x42C3BCB6;1120124086;97,86858; Value-1B;0x42C44CB5;1120160949;98,14982; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42748FB5;1114935221;61,14034; Value-1F;0x42DEC272;1121895026;111,3798; Value-20;0x42D21618;1121064472;105,0432; Value-21;0x42D3BEFE;1121173246;105,873; Value-22;0x42D03107;1120940295;104,0958; Value-23;0x42D1BDBB;1121041851;104,8706; Value-24;0x42DA6280;1121608320;109,1924; Value-25;0x42EF3132;1122971954;119,5961; Value-26;0x431654F2;1125537010;150,3318;
2023-11-03_11:40:46.81; Value-01;0x40008511;1073775889;2,008122; Value-02;0x409AAF29;1083879209;4,833882; Value-03;0x42B77817;1119320087;91,73455; Value-04;0x42B80177;1119355255;92,00286; Value-05;0x42C6DA9C;1120328348;99,42697; Value-06;0x42C6C5D3;1120323027;99,38638; Value-07;0x42C370A1;1120104609;97,71998; Value-08;0x42C22015;1120018453;97,06266; Value-09;0x42C20E0F;1120013839;97,02746; Value-0A;0x42647BD1;1113881553;57,12091; Value-0B;0x42B931C8;1119433160;92,59723; Value-0C;0x42D03AE9;1120942825;104,1151; Value-0D;0x42D1E63B;1121052219;104,9497; Value-0E;0x42CE5F03;1120820995;103,1856; Value-0F;0x42CFB31A;1120908058;103,8498; Value-10;0x42D9B68C;1121564300;108,8565; Value-11;0x42EE66E1;1122920161;119,2009; Value-12;0x43182911;1125656849;152,1604; Value-13;0x3FD41DFE;1070865918;1,657165; Value-14;0x4001E9E0;1073867232;2,0299; Value-15;0x42B740CB;1119305931;91,62655; Value-16;0x42B8BB0C;1119402764;92,36533; Value-17;0x42C871B2;1120432562;100,2221; Value-18;0x42C877E2;1120434146;100,2341; Value-19;0x42C50AB8;1120209592;98,52094; Value-1A;0x42C3A734;1120118580;97,82657; Value-1B;0x42C436D9;1120155353;98,10712; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42748FB5;1114935221;61,14034; Value-1F;0x42DEC272;1121895026;111,3798; Value-20;0x42D21618;1121064472;105,0432; Value-21;0x42D3BEFE;1121173246;105,873; Value-22;0x42D03107;1120940295;104,0958; Value-23;0x42D186EA;1121027818;104,7635; Value-24;0x42DAB1B5;1121628597;109,3471; Value-25;0x42EE0DA0;1122897312;119,0266; Value-26;0x4316DFB9;1125572537;150,8739;
2023-11-03_11:40:46.81; Value-01;0x40008511;1073775889;2,008122; Value-02;0x409AAF29;1083879209;4,833882; Value-03;0x42B77817;1119320087;91,73455; Value-04;0x42B80177;1119355255;92,00286; Value-05;0x42C6DA9C;1120328348;99,42697; Value-06;0x42C6C5D3;1120323027;99,38638; Value-07;0x42C370A1;1120104609;97,71998; Value-08;0x42C22015;1120018453;97,06266; Value-09;0x42C20E0F;1120013839;97,02746; Value-0A;0x42647BD1;1113881553;57,12091; Value-0B;0x42B931C8;1119433160;92,59723; Value-0C;0x42D03AE9;1120942825;104,1151; Value-0D;0x42D1E63B;1121052219;104,9497; Value-0E;0x42CE5F03;1120820995;103,1856; Value-0F;0x42CFB31A;1120908058;103,8498; Value-10;0x42D9B68C;1121564300;108,8565; Value-11;0x42EE66E1;1122920161;119,2009; Value-12;0x43182911;1125656849;152,1604; Value-13;0x3FD41DFE;1070865918;1,657165; Value-14;0x4001E9E0;1073867232;2,0299; Value-15;0x42B740CB;1119305931;91,62655; Value-16;0x42B8BB0C;1119402764;92,36533; Value-17;0x42C871B2;1120432562;100,2221; Value-18;0x42C877E2;1120434146;100,2341; Value-19;0x42C50AB8;1120209592;98,52094; Value-1A;0x42C3A734;1120118580;97,82657; Value-1B;0x42C436D9;1120155353;98,10712; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42748FB5;1114935221;61,14034; Value-1F;0x42DEC272;1121895026;111,3798; Value-20;0x42D21618;1121064472;105,0432; Value-21;0x42D3BEFE;1121173246;105,873; Value-22;0x42D03107;1120940295;104,0958; Value-23;0x42D186EA;1121027818;104,7635; Value-24;0x42DAB1B5;1121628597;109,3471; Value-25;0x42EE0DA0;1122897312;119,0266; Value-26;0x4316DFB9;1125572537;150,8739;
2023-11-03_11:40:46.91; Value-01;0x3EB35389;1051939721;0,3502467; Value-02;0x40A18C6D;1084329069;5,048392; Value-03;0x42B68B91;1119259537;91,27259; Value-04;0x42B7D55A;1119343962;91,9167; Value-05;0x42C6E937;1120332087;99,4555; Value-06;0x42C6B716;1120319254;99,35759; Value-07;0x42C39641;1120114241;97,79346; Value-08;0x42C1EEF6;1120005878;96,96672; Value-09;0x42C26E2D;1120038445;97,21519; Value-0A;0x4263EBC2;1113844674;56,98023; Value-0B;0x42B9D036;1119473718;92,90666; Value-0C;0x42D04B7E;1120947070;104,1474; Value-0D;0x42D1D961;1121048929;104,9246; Value-0E;0x42CE6C8C;1120824460;103,212; Value-0F;0x42CF89C2;1120897474;103,7691; Value-10;0x42D9759B;1121547675;108,7297; Value-11;0x42EE3EE4;1122909924;119,1228; Value-12;0x4318E141;1125704001;152,8799; Value-13;0x3FBBCC92;1069272210;1,46718; Value-14;0x40252412;1076175890;2,580327; Value-15;0x42B654B4;1119245492;91,16544; Value-16;0x42B8D701;1119409921;92,41993; Value-17;0x42C85975;1120426357;100,1747; Value-18;0x42C87A3A;1120434746;100,2387; Value-19;0x42C53742;1120220994;98,60793; Value-1A;0x42C3E231;1120133681;97,94178; Value-1B;0x42C466F9;1120167673;98,20112; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42754C90;1114983568;61,32477; Value-1F;0x42DE2EC0;1121857216;111,0913; Value-20;0x42D2201B;1121067035;105,0627; Value-21;0x42D3B2FB;1121170171;105,8496; Value-22;0x42D069C8;1120954824;104,2066; Value-23;0x42D15DE0;1121017312;104,6833; Value-24;0x42DB4136;1121665334;109,6274; Value-25;0x42F138FB;1123105019;120,6113; Value-26;0x4318AAE5;1125690085;152,6676;
2023-11-03_11:40:46.91; Value-01;0x3EB35389;1051939721;0,3502467; Value-02;0x40A18C6D;1084329069;5,048392; Value-03;0x42B68B91;1119259537;91,27259; Value-04;0x42B7D55A;1119343962;91,9167; Value-05;0x42C6E937;1120332087;99,4555; Value-06;0x42C6B716;1120319254;99,35759; Value-07;0x42C39641;1120114241;97,79346; Value-08;0x42C1EEF6;1120005878;96,96672; Value-09;0x42C26E2D;1120038445;97,21519; Value-0A;0x4263EBC2;1113844674;56,98023; Value-0B;0x42B9D036;1119473718;92,90666; Value-0C;0x42D04B7E;1120947070;104,1474; Value-0D;0x42D1D961;1121048929;104,9246; Value-0E;0x42CE6C8C;1120824460;103,212; Value-0F;0x42CF89C2;1120897474;103,7691; Value-10;0x42D9759B;1121547675;108,7297; Value-11;0x42EE3EE4;1122909924;119,1228; Value-12;0x4318E141;1125704001;152,8799; Value-13;0x3FBBCC92;1069272210;1,46718; Value-14;0x40252412;1076175890;2,580327; Value-15;0x42B654B4;1119245492;91,16544; Value-16;0x42B8D701;1119409921;92,41993; Value-17;0x42C85975;1120426357;100,1747; Value-18;0x42C87A3A;1120434746;100,2387; Value-19;0x42C53742;1120220994;98,60793; Value-1A;0x42C3E231;1120133681;97,94178; Value-1B;0x42C466F9;1120167673;98,20112; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42754C90;1114983568;61,32477; Value-1F;0x42DE2EC0;1121857216;111,0913; Value-20;0x42D2201B;1121067035;105,0627; Value-21;0x42D3B2FB;1121170171;105,8496; Value-22;0x42D069C8;1120954824;104,2066; Value-23;0x42D15DE0;1121017312;104,6833; Value-24;0x42DB4136;1121665334;109,6274; Value-25;0x42F138FB;1123105019;120,6113; Value-26;0x4318AAE5;1125690085;152,6676;
2023-11-03_11:40:47.03; Value-01;0x4084BBAD;1082440621;4,14791; Value-02;0x40920E34;1083313716;4,564234; Value-03;0x42B7FABF;1119353535;91,98974; Value-04;0x42B828D4;1119365332;92,07974; Value-05;0x42C6DC57;1120328791;99,43035; Value-06;0x42C6C9DD;1120324061;99,39426; Value-07;0x42C39641;1120114241;97,79346; Value-08;0x42C1EEF6;1120005878;96,96672; Value-09;0x42C26E2D;1120038445;97,21519; Value-0A;0x4262D64A;1113773642;56,70927; Value-0B;0x42B8F0DC;1119416540;92,47043; Value-0C;0x42D02DE9;1120939497;104,0897; Value-0D;0x42D1D305;1121047301;104,9121; Value-0E;0x42CE4C22;1120816162;103,1487; Value-0F;0x42CF98B7;1120901303;103,7983; Value-10;0x42D9759B;1121547675;108,7297; Value-11;0x42EE3EE4;1122909924;119,1228; Value-12;0x4318E141;1125704001;152,8799; Value-13;0x3EF93E99;1056521881;0,4868057; Value-14;0x3FEFEDAD;1072688557;1,874441; Value-15;0x42B60507;1119225095;91,00982; Value-16;0x42B8BAF5;1119402741;92,36515; Value-17;0x42C86609;1120429577;100,1993; Value-18;0x42C87A3A;1120434746;100,2387; Value-19;0x42C53742;1120220994;98,60793; Value-1A;0x42C3E231;1120133681;97,94178; Value-1B;0x42C466F9;1120167673;98,20112; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42760613;1115031059;61,50593; Value-1F;0x42DE4182;1121862018;111,1279; Value-20;0x42D26344;1121084228;105,1939; Value-21;0x42D3CC34;1121176628;105,8988; Value-22;0x42D04098;1120944280;104,1262; Value-23;0x42D173D0;1121022928;104,7262; Value-24;0x42DAD37A;1121637242;109,413; Value-25;0x42F138FB;1123105019;120,6113; Value-26;0x4318AAE5;1125690085;152,6676;
2023-11-03_11:40:47.03; Value-01;0x4084BBAD;1082440621;4,14791; Value-02;0x40920E34;1083313716;4,564234; Value-03;0x42B7FABF;1119353535;91,98974; Value-04;0x42B828D4;1119365332;92,07974; Value-05;0x42C6DC57;1120328791;99,43035; Value-06;0x42C6C9DD;1120324061;99,39426; Value-07;0x42C39641;1120114241;97,79346; Value-08;0x42C1EEF6;1120005878;96,96672; Value-09;0x42C26E2D;1120038445;97,21519; Value-0A;0x4262D64A;1113773642;56,70927; Value-0B;0x42B8F0DC;1119416540;92,47043; Value-0C;0x42D02DE9;1120939497;104,0897; Value-0D;0x42D1D305;1121047301;104,9121; Value-0E;0x42CE4C22;1120816162;103,1487; Value-0F;0x42CF98B7;1120901303;103,7983; Value-10;0x42D9759B;1121547675;108,7297; Value-11;0x42EE3EE4;1122909924;119,1228; Value-12;0x4318E141;1125704001;152,8799; Value-13;0x3EF93E99;1056521881;0,4868057; Value-14;0x3FEFEDAD;1072688557;1,874441; Value-15;0x42B60507;1119225095;91,00982; Value-16;0x42B8BAF5;1119402741;92,36515; Value-17;0x42C86609;1120429577;100,1993; Value-18;0x42C87A3A;1120434746;100,2387; Value-19;0x42C53742;1120220994;98,60793; Value-1A;0x42C3E231;1120133681;97,94178; Value-1B;0x42C466F9;1120167673;98,20112; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42760613;1115031059;61,50593; Value-1F;0x42DE4182;1121862018;111,1279; Value-20;0x42D26344;1121084228;105,1939; Value-21;0x42D3CC34;1121176628;105,8988; Value-22;0x42D04098;1120944280;104,1262; Value-23;0x42D173D0;1121022928;104,7262; Value-24;0x42DAD37A;1121637242;109,413; Value-25;0x42F138FB;1123105019;120,6113; Value-26;0x4318AAE5;1125690085;152,6676;
2023-11-03_11:40:47.13; Value-01;0x4084BBAD;1082440621;4,14791; Value-02;0x40920E34;1083313716;4,564234; Value-03;0x42B7FABF;1119353535;91,98974; Value-04;0x42B828D4;1119365332;92,07974; Value-05;0x42C6DC57;1120328791;99,43035; Value-06;0x42C6C9DD;1120324061;99,39426; Value-07;0x42C37F92;1120108434;97,74916; Value-08;0x42C22218;1120018968;97,06659; Value-09;0x42C2F28D;1120072333;97,47373; Value-0A;0x4262D64A;1113773642;56,70927; Value-0B;0x42B8F0DC;1119416540;92,47043; Value-0C;0x42D02DE9;1120939497;104,0897; Value-0D;0x42D1D305;1121047301;104,9121; Value-0E;0x42CE4C22;1120816162;103,1487; Value-0F;0x42CF98B7;1120901303;103,7983; Value-10;0x42D95AAC;1121540780;108,6771; Value-11;0x42EDBEBF;1122877119;118,8726; Value-12;0x43158F73;1125486451;149,5603; Value-13;0x3EF93E99;1056521881;0,4868057; Value-14;0x3FEFEDAD;1072688557;1,874441; Value-15;0x42B60507;1119225095;91,00982; Value-16;0x42B8BAF5;1119402741;92,36515; Value-17;0x42C86609;1120429577;100,1993; Value-18;0x42C875EA;1120433642;100,2303; Value-19;0x42C52AB6;1120217782;98,58342; Value-1A;0x42C39442;1120113730;97,78957; Value-1B;0x42C49A59;1120180825;98,30146; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275778F;1114994575;61,36676; Value-1F;0x42DE4182;1121862018;111,1279; Value-20;0x42D26344;1121084228;105,1939; Value-21;0x42D3CC34;1121176628;105,8988; Value-22;0x42D04098;1120944280;104,1262; Value-23;0x42D173D0;1121022928;104,7262; Value-24;0x42DAD37A;1121637242;109,413; Value-25;0x42F152F0;1123111664;120,662; Value-26;0x431C80D1;1125941457;156,5032;
2023-11-03_11:40:47.23; Value-01;0x3FA798A1;1067948193;1,309345; Value-02;0x40B11B46;1085348678;5,534579; Value-03;0x42B7FD04;1119354116;91,99417; Value-04;0x42B842E4;1119372004;92,13065; Value-05;0x42C6E337;1120330551;99,44378; Value-06;0x42C6CC42;1120324674;99,39894; Value-07;0x42C38C6D;1120111725;97,77427; Value-08;0x42C21D2E;1120017710;97,05699; Value-09;0x42C2BE30;1120058928;97,37146; Value-0A;0x4262C942;1113770306;56,69654; Value-0B;0x42B90537;1119421751;92,51019; Value-0C;0x42D05971;1120950641;104,1747; Value-0D;0x42D1EE72;1121054322;104,9657; Value-0E;0x42CE6833;1120823347;103,2035; Value-0F;0x42CF8ED1;1120898769;103,7789; Value-10;0x42D961F3;1121542643;108,6913; Value-11;0x42EDD01C;1122881564;118,9065; Value-12;0x43165601;1125537281;150,336; Value-13;0x3F779A18;1064802840;0,967195; Value-14;0x4050B09B;1079029915;3,260779; Value-15;0x42B62C6E;1119235182;91,08678; Value-16;0x42B8DB14;1119410964;92,42789; Value-17;0x42C85BD6;1120426966;100,1794; Value-18;0x42C889BF;1120438719;100,269; Value-19;0x42C540EB;1120223467;98,62679; Value-1A;0x42C39231;1120113201;97,78553; Value-1B;0x42C46C5E;1120169054;98,21165; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427608ED;1115031789;61,50872; Value-1F;0x42DE9BFB;1121885179;111,3046; Value-20;0x42D25BE2;1121082338;105,1795; Value-21;0x42D3AAE4;1121168100;105,8338; Value-22;0x42D054A5;1120949413;104,1653; Value-23;0x42D1A586;1121035654;104,8233; Value-24;0x42DA88BA;1121618106;109,267; Value-25;0x42F23FBB;1123172283;121,1245; Value-26;0x431843C0;1125663680;152,2646;
2023-11-03_11:40:47.23; Value-01;0x3FA798A1;1067948193;1,309345; Value-02;0x40B11B46;1085348678;5,534579; Value-03;0x42B7FD04;1119354116;91,99417; Value-04;0x42B842E4;1119372004;92,13065; Value-05;0x42C6E337;1120330551;99,44378; Value-06;0x42C6CC42;1120324674;99,39894; Value-07;0x42C38C6D;1120111725;97,77427; Value-08;0x42C21D2E;1120017710;97,05699; Value-09;0x42C2BE30;1120058928;97,37146; Value-0A;0x4262C942;1113770306;56,69654; Value-0B;0x42B90537;1119421751;92,51019; Value-0C;0x42D05971;1120950641;104,1747; Value-0D;0x42D1EE72;1121054322;104,9657; Value-0E;0x42CE6833;1120823347;103,2035; Value-0F;0x42CF8ED1;1120898769;103,7789; Value-10;0x42D961F3;1121542643;108,6913; Value-11;0x42EDD01C;1122881564;118,9065; Value-12;0x43165601;1125537281;150,336; Value-13;0x3F779A18;1064802840;0,967195; Value-14;0x4050B09B;1079029915;3,260779; Value-15;0x42B62C6E;1119235182;91,08678; Value-16;0x42B8DB14;1119410964;92,42789; Value-17;0x42C85BD6;1120426966;100,1794; Value-18;0x42C889BF;1120438719;100,269; Value-19;0x42C540EB;1120223467;98,62679; Value-1A;0x42C39231;1120113201;97,78553; Value-1B;0x42C46C5E;1120169054;98,21165; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427608ED;1115031789;61,50872; Value-1F;0x42DE9BFB;1121885179;111,3046; Value-20;0x42D25BE2;1121082338;105,1795; Value-21;0x42D3AAE4;1121168100;105,8338; Value-22;0x42D054A5;1120949413;104,1653; Value-23;0x42D1A586;1121035654;104,8233; Value-24;0x42DA88BA;1121618106;109,267; Value-25;0x42F23FBB;1123172283;121,1245; Value-26;0x431843C0;1125663680;152,2646;
2023-11-03_11:40:47.35; Value-01;0x3FA798A1;1067948193;1,309345; Value-02;0x409D98C1;1084070081;4,924897; Value-03;0x42B6CD12;1119276306;91,40053; Value-04;0x42B7F2FE;1119351550;91,97459; Value-05;0x42C6F869;1120335977;99,48518; Value-06;0x42C6C711;1120323345;99,3888; Value-07;0x42C3983D;1120114749;97,79734; Value-08;0x42C20AF2;1120013042;97,02138; Value-09;0x42C2E040;1120067648;97,43799; Value-0A;0x4262C942;1113770306;56,69654; Value-0B;0x42B90537;1119421751;92,51019; Value-0C;0x42D04CA2;1120947362;104,1497; Value-0D;0x42D1DE21;1121050145;104,9338; Value-0E;0x42CE690F;1120823567;103,2052; Value-0F;0x42CFBE5A;1120910938;103,8718; Value-10;0x42D8E639;1121510969;108,4497; Value-11;0x42EC6F8E;1122791310;118,2179; Value-12;0x4316825B;1125548635;150,5092; Value-13;0x3F779A18;1064802840;0,967195; Value-14;0x4050B09B;1079029915;3,260779; Value-15;0x42B62C6E;1119235182;91,08678; Value-16;0x42B8C6AA;1119405738;92,38802; Value-17;0x42C86687;1120429703;100,2002; Value-18;0x42C8659B;1120429467;100,1984; Value-19;0x42C5233E;1120215870;98,56883; Value-1A;0x42C3CC76;1120128118;97,89934; Value-1B;0x42C41634;1120146996;98,04337; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427608ED;1115031789;61,50872; Value-1F;0x42DE9BFB;1121885179;111,3046; Value-20;0x42D25BE2;1121082338;105,1795; Value-21;0x42D3C880;1121175680;105,8916; Value-22;0x42D03F88;1120944008;104,1241; Value-23;0x42D17658;1121023576;104,7311; Value-24;0x42DA8A64;1121618532;109,2703; Value-25;0x42F28F34;1123192628;121,2797; Value-26;0x4315955E;1125487966;149,5835;
2023-11-03_11:40:47.35; Value-01;0x3FA798A1;1067948193;1,309345; Value-02;0x409D98C1;1084070081;4,924897; Value-03;0x42B6CD12;1119276306;91,40053; Value-04;0x42B7F2FE;1119351550;91,97459; Value-05;0x42C6F869;1120335977;99,48518; Value-06;0x42C6C711;1120323345;99,3888; Value-07;0x42C3983D;1120114749;97,79734; Value-08;0x42C20AF2;1120013042;97,02138; Value-09;0x42C2E040;1120067648;97,43799; Value-0A;0x4262C942;1113770306;56,69654; Value-0B;0x42B90537;1119421751;92,51019; Value-0C;0x42D04CA2;1120947362;104,1497; Value-0D;0x42D1DE21;1121050145;104,9338; Value-0E;0x42CE690F;1120823567;103,2052; Value-0F;0x42CFBE5A;1120910938;103,8718; Value-10;0x42D8E639;1121510969;108,4497; Value-11;0x42EC6F8E;1122791310;118,2179; Value-12;0x4316825B;1125548635;150,5092; Value-13;0x3F779A18;1064802840;0,967195; Value-14;0x4050B09B;1079029915;3,260779; Value-15;0x42B62C6E;1119235182;91,08678; Value-16;0x42B8C6AA;1119405738;92,38802; Value-17;0x42C86687;1120429703;100,2002; Value-18;0x42C8659B;1120429467;100,1984; Value-19;0x42C5233E;1120215870;98,56883; Value-1A;0x42C3CC76;1120128118;97,89934; Value-1B;0x42C41634;1120146996;98,04337; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427608ED;1115031789;61,50872; Value-1F;0x42DE9BFB;1121885179;111,3046; Value-20;0x42D25BE2;1121082338;105,1795; Value-21;0x42D3C880;1121175680;105,8916; Value-22;0x42D03F88;1120944008;104,1241; Value-23;0x42D17658;1121023576;104,7311; Value-24;0x42DA8A64;1121618532;109,2703; Value-25;0x42F28F34;1123192628;121,2797; Value-26;0x4315955E;1125487966;149,5835;
2023-11-03_11:40:47.46; Value-01;0x3E2D7CCC;1043168460;0,1694214; Value-02;0x4072EAE4;1081273060;3,795587; Value-03;0x42B74DAC;1119309228;91,6517; Value-04;0x42B80C30;1119358000;92,0238; Value-05;0x42C6FABC;1120336572;99,48972; Value-06;0x42C6CA1E;1120324126;99,39476; Value-07;0x42C37E31;1120108081;97,74647; Value-08;0x42C21C68;1120017512;97,05548; Value-09;0x42C28787;1120044935;97,2647; Value-0A;0x4262FE3C;1113783868;56,74828; Value-0B;0x42B9AA79;1119464057;92,83295; Value-0C;0x42D03667;1120941671;104,1063; Value-0D;0x42D1E9CD;1121053133;104,9566; Value-0E;0x42CE6B24;1120824100;103,2093; Value-0F;0x42CF90D2;1120899282;103,7829; Value-10;0x42D859E6;1121475046;108,1756; Value-11;0x42EDF7E3;1122891747;118,9842; Value-12;0x431807F2;1125648370;152,031; Value-13;0x3DAB03CE;1034617806;0,08350335; Value-14;0x40338C01;1077120001;2,80542; Value-15;0x42B6FD29;1119288617;91,49445; Value-16;0x42B8E92A;1119414570;92,4554; Value-17;0x42C868D3;1120430291;100,2047; Value-18;0x42C87B02;1120434946;100,2402; Value-19;0x42C53915;1120221461;98,61149; Value-1A;0x42C39D73;1120116083;97,80752; Value-1B;0x42C43E55;1120157269;98,12174; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42755E4B;1114988107;61,34208; Value-1F;0x42DEADCD;1121889741;111,3395; Value-20;0x42D239B6;1121073590;105,1127; Value-21;0x42D3CB3F;1121176383;105,897; Value-22;0x42D050A2;1120948386;104,1575; Value-23;0x42D17226;1121022502;104,7229; Value-24;0x42DAF9B9;1121647033;109,4877; Value-25;0x42EF6710;1122985744;119,7013; Value-26;0x431B1BD5;1125850069;155,1087;
