Timestamp;Data
2023-10-19_11:53:47.66; Value-01;0xC090978C;-1064265844;-4,518499; Value-02;0x3FC23684;1069692548;1,517289; Value-03;0x42879807;1116182535;67,79693; Value-04;0x42B9F29D;1119482525;92,97385; Value-05;0x42BE590A;1119770890;95,1739; Value-06;0x42CEF387;1120859015;103,4756; Value-07;0x42D3675A;1121150810;105,7019; Value-08;0x42CD54F0;1120752880;102,6659; Value-09;0x42E1B087;1122087047;112,8448; Value-0A;0x42A5EF3F;1118170943;82,96728; Value-0B;0x42D7F26C;1121448556;107,9735; Value-0C;0x42E17D66;1122073958;112,7449; Value-0D;0x42DB00C3;1121648835;109,5015; Value-0E;0x42D67742;1121351490;107,2329; Value-0F;0x42D4A92E;1121233198;106,3304; Value-10;0x42DA2EF0;1121595120;109,0917; Value-11;0x42D43B64;1121205092;106,116; Value-12;0x00000000;0;0; Value-13;0xBE9C523D;-1097051587;-0,3053149; Value-14;0x41C6BCD4;1103543508;24,8422; Value-15;0x42882314;1116218132;68,06851; Value-16;0x42BBBFB2;1119600562;93,8744; Value-17;0x42BFC045;1119862853;95,87553; Value-18;0x42D05BC8;1120951240;104,1793; Value-19;0x42D4DF61;1121247073;106,4363; Value-1A;0x42CF3ADC;1120877276;103,615; Value-1B;0x42E32ED6;1122184918;113,5915; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A6724F;1118204495;83,22326; Value-1F;0x42DA54DF;1121604831;109,1658; Value-20;0x42E34000;1122189312;113,625; Value-21;0x42DCD858;1121769560;110,4225; Value-22;0x42D83A8E;1121467022;108,1144; Value-23;0x42D6867C;1121355388;107,2627; Value-24;0x42DB7626;1121678886;109,7308; Value-25;0x42D5A59C;1121297820;106,8235; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.76; Value-01;0xC090978C;-1064265844;-4,518499; Value-02;0x3FC23684;1069692548;1,517289; Value-03;0x42879807;1116182535;67,79693; Value-04;0x42B9F29D;1119482525;92,97385; Value-05;0x42BE590A;1119770890;95,1739; Value-06;0x42CEF387;1120859015;103,4756; Value-07;0x42D3675A;1121150810;105,7019; Value-08;0x42CD54F0;1120752880;102,6659; Value-09;0x42E1B087;1122087047;112,8448; Value-0A;0x42A5EF3F;1118170943;82,96728; Value-0B;0x42D7F26C;1121448556;107,9735; Value-0C;0x42E17D66;1122073958;112,7449; Value-0D;0x42DB00C3;1121648835;109,5015; Value-0E;0x42D67742;1121351490;107,2329; Value-0F;0x42D4A92E;1121233198;106,3304; Value-10;0x42DA2EF0;1121595120;109,0917; Value-11;0x42D43B64;1121205092;106,116; Value-12;0x00000000;0;0; Value-13;0xBE9C523D;-1097051587;-0,3053149; Value-14;0x41C6BCD4;1103543508;24,8422; Value-15;0x42882314;1116218132;68,06851; Value-16;0x42BBBFB2;1119600562;93,8744; Value-17;0x42BFC045;1119862853;95,87553; Value-18;0x42D05BC8;1120951240;104,1793; Value-19;0x42D4DF61;1121247073;106,4363; Value-1A;0x42CF3ADC;1120877276;103,615; Value-1B;0x42E32ED6;1122184918;113,5915; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A6724F;1118204495;83,22326; Value-1F;0x42DA54DF;1121604831;109,1658; Value-20;0x42E34000;1122189312;113,625; Value-21;0x42DCD858;1121769560;110,4225; Value-22;0x42D83A8E;1121467022;108,1144; Value-23;0x42D6867C;1121355388;107,2627; Value-24;0x42DB7626;1121678886;109,7308; Value-25;0x42D5A59C;1121297820;106,8235; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.81; Value-01;0xC090978C;-1064265844;-4,518499; Value-02;0x3FC23684;1069692548;1,517289; Value-03;0x42879807;1116182535;67,79693; Value-04;0x42B9F29D;1119482525;92,97385; Value-05;0x42BE590A;1119770890;95,1739; Value-06;0x42CEF387;1120859015;103,4756; Value-07;0x42D3675A;1121150810;105,7019; Value-08;0x42CD54F0;1120752880;102,6659; Value-09;0x42E1B087;1122087047;112,8448; Value-0A;0x42A5EF3F;1118170943;82,96728; Value-0B;0x42D7F26C;1121448556;107,9735; Value-0C;0x42E17D66;1122073958;112,7449; Value-0D;0x42DB00C3;1121648835;109,5015; Value-0E;0x42D67742;1121351490;107,2329; Value-0F;0x42D4A92E;1121233198;106,3304; Value-10;0x42DA2EF0;1121595120;109,0917; Value-11;0x42D43B64;1121205092;106,116; Value-12;0x00000000;0;0; Value-13;0xBE9C523D;-1097051587;-0,3053149; Value-14;0x41C6BCD4;1103543508;24,8422; Value-15;0x42882314;1116218132;68,06851; Value-16;0x42BBBFB2;1119600562;93,8744; Value-17;0x42BFC045;1119862853;95,87553; Value-18;0x42D05BC8;1120951240;104,1793; Value-19;0x42D4DF61;1121247073;106,4363; Value-1A;0x42CF3ADC;1120877276;103,615; Value-1B;0x42E32ED6;1122184918;113,5915; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A6724F;1118204495;83,22326; Value-1F;0x42DA54DF;1121604831;109,1658; Value-20;0x42E34000;1122189312;113,625; Value-21;0x42DCD858;1121769560;110,4225; Value-22;0x42D83A8E;1121467022;108,1144; Value-23;0x42D6867C;1121355388;107,2627; Value-24;0x42DB7626;1121678886;109,7308; Value-25;0x42D5A59C;1121297820;106,8235; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.85; Value-01;0xC090978C;-1064265844;-4,518499; Value-02;0x3FC23684;1069692548;1,517289; Value-03;0x42879807;1116182535;67,79693; Value-04;0x42B9F29D;1119482525;92,97385; Value-05;0x42BE590A;1119770890;95,1739; Value-06;0x42CEF387;1120859015;103,4756; Value-07;0x42D3675A;1121150810;105,7019; Value-08;0x42CD54F0;1120752880;102,6659; Value-09;0x42E1B087;1122087047;112,8448; Value-0A;0x42A5EF3F;1118170943;82,96728; Value-0B;0x42D7F26C;1121448556;107,9735; Value-0C;0x42E17D66;1122073958;112,7449; Value-0D;0x42DB00C3;1121648835;109,5015; Value-0E;0x42D67742;1121351490;107,2329; Value-0F;0x42D4A92E;1121233198;106,3304; Value-10;0x42DA2EF0;1121595120;109,0917; Value-11;0x42D43B64;1121205092;106,116; Value-12;0x00000000;0;0; Value-13;0xBE9C523D;-1097051587;-0,3053149; Value-14;0x41C6BCD4;1103543508;24,8422; Value-15;0x42882314;1116218132;68,06851; Value-16;0x42BBBFB2;1119600562;93,8744; Value-17;0x42BFC045;1119862853;95,87553; Value-18;0x42D05BC8;1120951240;104,1793; Value-19;0x42D4DF61;1121247073;106,4363; Value-1A;0x42CF3ADC;1120877276;103,615; Value-1B;0x42E32ED6;1122184918;113,5915; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A6724F;1118204495;83,22326; Value-1F;0x42DA54DF;1121604831;109,1658; Value-20;0x42E34000;1122189312;113,625; Value-21;0x42DCD858;1121769560;110,4225; Value-22;0x42D83A8E;1121467022;108,1144; Value-23;0x42D6867C;1121355388;107,2627; Value-24;0x42DB7626;1121678886;109,7308; Value-25;0x42D5A59C;1121297820;106,8235; Value-26;0x00000000;0;0;
2023-10-19_11:53:47.90; Value-01;0xBF38A8FF;-1086805761;-0,7213287; Value-02;0x4234CC46;1110756422;45,19949; Value-03;0x4287DB33;1116199731;67,92812; Value-04;0x42BA4C5F;1119505503;93,14916; Value-05;0x42BE3C80;1119763584;95,11816; Value-06;0x42CECFA3;1120849827;103,4055; Value-07;0x42D349E5;1121143269;105,6443; Value-08;0x42CD9E02;1120771586;102,8086; Value-09;0x42E15F7D;1122066301;112,6865; Value-0A;0x42A62E0A;1118187018;83,08992; Value-0B;0x42D7FC35;1121451061;107,9926; Value-0C;0x42E187F9;1122076665;112,7656; Value-0D;0x42DAE160;1121640800;109,4402; Value-0E;0x42D66CF9;1121348857;107,2128; Value-0F;0x42D4BF24;1121238820;106,3733; Value-10;0x42DA6784;1121609604;109,2022; Value-11;0x42D401D5;1121190357;106,0036; Value-12;0x00000000;0;0; Value-13;0xBFFEF566;-1073810074;-1,991864; Value-14;0x41226E6A;1092775530;10,15196; Value-15;0x428807D3;1116211155;68,01528; Value-16;0x42BB4A7D;1119570557;93,64548; Value-17;0x42BF9E29;1119854121;95,80891; Value-18;0x42D08764;1120962404;104,2644; Value-19;0x42D4C081;1121239169;106,376; Value-1A;0x42CED823;1120852003;103,4221; Value-1B;0x42E360E8;1122197736;113,6893; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A6C2F0;1118225136;83,38074; Value-1F;0x42D9CBD3;1121569747;108,8981; Value-20;0x42E331F0;1122185712;113,5975; Value-21;0x42DCE164;1121771876;110,4402; Value-22;0x42D82E3B;1121463867;108,0903; Value-23;0x42D6911B;1121358107;107,2834; Value-24;0x42DBFEAD;1121713837;109,9974; Value-25;0x42D56EAC;1121283756;106,7162; Value-26;0x00000000;0;0;
2023-10-19_11:53:48.01; Value-01;0xBF38A8FF;-1086805761;-0,7213287; Value-02;0x4234CC46;1110756422;45,19949; Value-03;0x4287DB33;1116199731;67,92812; Value-04;0x42BA4C5F;1119505503;93,14916; Value-05;0x42BE3C80;1119763584;95,11816; Value-06;0x42CECFA3;1120849827;103,4055; Value-07;0x42D349E5;1121143269;105,6443; Value-08;0x42CD9E02;1120771586;102,8086; Value-09;0x42E15F7D;1122066301;112,6865; Value-0A;0x42A62E0A;1118187018;83,08992; Value-0B;0x42D7FC35;1121451061;107,9926; Value-0C;0x42E187F9;1122076665;112,7656; Value-0D;0x42DAE160;1121640800;109,4402; Value-0E;0x42D66CF9;1121348857;107,2128; Value-0F;0x42D4BF24;1121238820;106,3733; Value-10;0x42DA6784;1121609604;109,2022; Value-11;0x42D401D5;1121190357;106,0036; Value-12;0x00000000;0;0; Value-13;0xBFFEF566;-1073810074;-1,991864; Value-14;0x41226E6A;1092775530;10,15196; Value-15;0x428807D3;1116211155;68,01528; Value-16;0x42BB4A7D;1119570557;93,64548; Value-17;0x42BF9E29;1119854121;95,80891; Value-18;0x42D08764;1120962404;104,2644; Value-19;0x42D4C081;1121239169;106,376; Value-1A;0x42CED823;1120852003;103,4221; Value-1B;0x42E360E8;1122197736;113,6893; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A6C2F0;1118225136;83,38074; Value-1F;0x42D9CBD3;1121569747;108,8981; Value-20;0x42E331F0;1122185712;113,5975; Value-21;0x42DCE164;1121771876;110,4402; Value-22;0x42D82E3B;1121463867;108,0903; Value-23;0x42D6911B;1121358107;107,2834; Value-24;0x42DBFEAD;1121713837;109,9974; Value-25;0x42D56EAC;1121283756;106,7162; Value-26;0x00000000;0;0;
2023-10-19_11:53:48.05; Value-01;0xBF38A8FF;-1086805761;-0,7213287; Value-02;0x4234CC46;1110756422;45,19949; Value-03;0x4287DB33;1116199731;67,92812; Value-04;0x42BA4C5F;1119505503;93,14916; Value-05;0x42BE3C80;1119763584;95,11816; Value-06;0x42CECFA3;1120849827;103,4055; Value-07;0x42D349E5;1121143269;105,6443; Value-08;0x42CD9E02;1120771586;102,8086; Value-09;0x42E15F7D;1122066301;112,6865; Value-0A;0x42A62E0A;1118187018;83,08992; Value-0B;0x42D7FC35;1121451061;107,9926; Value-0C;0x42E187F9;1122076665;112,7656; Value-0D;0x42DAE160;1121640800;109,4402; Value-0E;0x42D66CF9;1121348857;107,2128; Value-0F;0x42D4BF24;1121238820;106,3733; Value-10;0x42DA6784;1121609604;109,2022; Value-11;0x42D401D5;1121190357;106,0036; Value-12;0x00000000;0;0; Value-13;0xBFFEF566;-1073810074;-1,991864; Value-14;0x41226E6A;1092775530;10,15196; Value-15;0x428807D3;1116211155;68,01528; Value-16;0x42BB4A7D;1119570557;93,64548; Value-17;0x42BF9E29;1119854121;95,80891; Value-18;0x42D08764;1120962404;104,2644; Value-19;0x42D4C081;1121239169;106,376; Value-1A;0x42CED823;1120852003;103,4221; Value-1B;0x42E360E8;1122197736;113,6893; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A6C2F0;1118225136;83,38074; Value-1F;0x42D9CBD3;1121569747;108,8981; Value-20;0x42E331F0;1122185712;113,5975; Value-21;0x42DCE164;1121771876;110,4402; Value-22;0x42D82E3B;1121463867;108,0903; Value-23;0x42D6911B;1121358107;107,2834; Value-24;0x42DBFEAD;1121713837;109,9974; Value-25;0x42D56EAC;1121283756;106,7162; Value-26;0x00000000;0;0;
2023-10-19_11:53:48.10; Value-01;0x3EF5FD73;1056308595;0,4804493; Value-02;0x3FF35CFF;1072913663;1,901276; Value-03;0x4287AEFD;1116188413;67,84177; Value-04;0x42BA36FF;1119500031;93,10741; Value-05;0x42BE3F2A;1119764266;95,12337; Value-06;0x42CECE0A;1120849418;103,4024; Value-07;0x42D33C45;1121139781;105,6177; Value-08;0x42CD8769;1120765801;102,7645; Value-09;0x42E15516;1122063638;112,6662; Value-0A;0x42A61044;1118179396;83,03177; Value-0B;0x42D7F482;1121449090;107,9776; Value-0C;0x42E17F1B;1122074395;112,7483; Value-0D;0x42DB2663;1121658467;109,575; Value-0E;0x42D67964;1121352036;107,2371; Value-0F;0x42D4DB24;1121245988;106,428; Value-10;0x42D974E6;1121547494;108,7283; Value-11;0x42D501E6;1121255910;106,5037; Value-12;0x00000000;0;0; Value-13;0xBFA35A7E;-1079813506;-1,276199; Value-14;0x417FF7F7;1098905591;15,99804; Value-15;0x4287C6AB;1116194475;67,88802; Value-16;0x42BB281A;1119561754;93,57832; Value-17;0x42BFD294;1119867540;95,91129; Value-18;0x42D0784B;1120958539;104,2349; Value-19;0x42D4F3E0;1121252320;106,4763; Value-1A;0x42CEEB1C;1120856860;103,4592; Value-1B;0x42E22B40;1122118464;113,0845; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A68C48;1118211144;83,27399; Value-1F;0x42D96D02;1121545474;108,7129; Value-20;0x42E31E0F;1122180623;113,5587; Value-21;0x42DCC694;1121765012;110,3878; Value-22;0x42D8230F;1121461007;108,0685; Value-23;0x42D68BE2;1121356770;107,2732; Value-24;0x42DB94C5;1121686725;109,7906; Value-25;0x42D57890;1121286288;106,7355; Value-26;0x00000000;0;0;
2023-10-19_11:53:48.20; Value-01;0x3EF5FD73;1056308595;0,4804493; Value-02;0x3FF35CFF;1072913663;1,901276; Value-03;0x4287AEFD;1116188413;67,84177; Value-04;0x42BA36FF;1119500031;93,10741; Value-05;0x42BE3F2A;1119764266;95,12337; Value-06;0x42CECE0A;1120849418;103,4024; Value-07;0x42D33C45;1121139781;105,6177; Value-08;0x42CD8769;1120765801;102,7645; Value-09;0x42E15516;1122063638;112,6662; Value-0A;0x42A61044;1118179396;83,03177; Value-0B;0x42D7F482;1121449090;107,9776; Value-0C;0x42E17F1B;1122074395;112,7483; Value-0D;0x42DB2663;1121658467;109,575; Value-0E;0x42D67964;1121352036;107,2371; Value-0F;0x42D4DB24;1121245988;106,428; Value-10;0x42D974E6;1121547494;108,7283; Value-11;0x42D501E6;1121255910;106,5037; Value-12;0x00000000;0;0; Value-13;0xBFA35A7E;-1079813506;-1,276199; Value-14;0x417FF7F7;1098905591;15,99804; Value-15;0x4287C6AB;1116194475;67,88802; Value-16;0x42BB281A;1119561754;93,57832; Value-17;0x42BFD294;1119867540;95,91129; Value-18;0x42D0784B;1120958539;104,2349; Value-19;0x42D4F3E0;1121252320;106,4763; Value-1A;0x42CEEB1C;1120856860;103,4592; Value-1B;0x42E22B40;1122118464;113,0845; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A68C48;1118211144;83,27399; Value-1F;0x42D96D02;1121545474;108,7129; Value-20;0x42E31E0F;1122180623;113,5587; Value-21;0x42DCC694;1121765012;110,3878; Value-22;0x42D8230F;1121461007;108,0685; Value-23;0x42D68BE2;1121356770;107,2732; Value-24;0x42DB94C5;1121686725;109,7906; Value-25;0x42D57890;1121286288;106,7355; Value-26;0x00000000;0;0;
2023-10-19_11:53:48.25; Value-01;0x3EF5FD73;1056308595;0,4804493; Value-02;0x3FF35CFF;1072913663;1,901276; Value-03;0x4287AEFD;1116188413;67,84177; Value-04;0x42BA36FF;1119500031;93,10741; Value-05;0x42BE3F2A;1119764266;95,12337; Value-06;0x42CECE0A;1120849418;103,4024; Value-07;0x42D33C45;1121139781;105,6177; Value-08;0x42CD8769;1120765801;102,7645; Value-09;0x42E15516;1122063638;112,6662; Value-0A;0x42A61044;1118179396;83,03177; Value-0B;0x42D7F482;1121449090;107,9776; Value-0C;0x42E17F1B;1122074395;112,7483; Value-0D;0x42DB2663;1121658467;109,575; Value-0E;0x42D67964;1121352036;107,2371; Value-0F;0x42D4DB24;1121245988;106,428; Value-10;0x42D974E6;1121547494;108,7283; Value-11;0x42D501E6;1121255910;106,5037; Value-12;0x00000000;0;0; Value-13;0xBFA35A7E;-1079813506;-1,276199; Value-14;0x417FF7F7;1098905591;15,99804; Value-15;0x4287C6AB;1116194475;67,88802; Value-16;0x42BB281A;1119561754;93,57832; Value-17;0x42BFD294;1119867540;95,91129; Value-18;0x42D0784B;1120958539;104,2349; Value-19;0x42D4F3E0;1121252320;106,4763; Value-1A;0x42CEEB1C;1120856860;103,4592; Value-1B;0x42E22B40;1122118464;113,0845; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A68C48;1118211144;83,27399; Value-1F;0x42D96D02;1121545474;108,7129; Value-20;0x42E31E0F;1122180623;113,5587; Value-21;0x42DCC694;1121765012;110,3878; Value-22;0x42D8230F;1121461007;108,0685; Value-23;0x42D68BE2;1121356770;107,2732; Value-24;0x42DB94C5;1121686725;109,7906; Value-25;0x42D57890;1121286288;106,7355; Value-26;0x00000000;0;0;
2023-10-19_11:53:48.30; Value-01;0xBF98B7D3;-1080510509;-1,19311; Value-02;0x3FEB6CE4;1072393444;1,839261; Value-03;0x42874928;1116162344;67,64288; Value-04;0x42BA269C;1119495836;93,07541; Value-05;0x42BE51A2;1119768994;95,15944; Value-06;0x42CECDFF;1120849407;103,4023; Value-07;0x42D33036;1121136694;105,5942; Value-08;0x42CD43C9;1120748489;102,6324; Value-09;0x42E1CC11;1122094097;112,8986; Value-0A;0x42A5C40F;1118159887;82,88293; Value-0B;0x42D7967C;1121425020;107,7939; Value-0C;0x42E197BB;1122080699;112,7963; Value-0D;0x42DB0254;1121649236;109,5045; Value-0E;0x42D66560;1121346912;107,198; Value-0F;0x42D4F157;1121251671;106,4714; Value-10;0x42DA67B2;1121609650;109,2025; Value-11;0x42D2D136;1121112374;105,4086; Value-12;0x00000000;0;0; Value-13;0xC03D006A;-1069744022;-2,95315; Value-14;0x41ED57E3;1106073571;29,66791; Value-15;0x4287679F;1116170143;67,70238; Value-16;0x42BB7756;1119582038;93,73308; Value-17;0x42BFC0F2;1119863026;95,87685; Value-18;0x42D06068;1120952424;104,1883; Value-19;0x42D5035A;1121256282;106,5065; Value-1A;0x42CF8A60;1120897632;103,7703; Value-1B;0x42E338B6;1122187446;113,6108; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5BE41;1118158401;82,87159; Value-1F;0x42D994A2;1121555618;108,7903; Value-20;0x42E333B3;1122186163;113,601; Value-21;0x42DCD5A7;1121768871;110,4173; Value-22;0x42D81EF0;1121459952;108,0604; Value-23;0x42D6B168;1121366376;107,3465; Value-24;0x42DBC7E7;1121699815;109,8904; Value-25;0x42D2E7B3;1121118131;105,4525; Value-26;0x00000000;0;0;
2023-10-19_11:53:48.40; Value-01;0xBF98B7D3;-1080510509;-1,19311; Value-02;0x3FEB6CE4;1072393444;1,839261; Value-03;0x42874928;1116162344;67,64288; Value-04;0x42BA269C;1119495836;93,07541; Value-05;0x42BE51A2;1119768994;95,15944; Value-06;0x42CECDFF;1120849407;103,4023; Value-07;0x42D33036;1121136694;105,5942; Value-08;0x42CD43C9;1120748489;102,6324; Value-09;0x42E1CC11;1122094097;112,8986; Value-0A;0x42A5C40F;1118159887;82,88293; Value-0B;0x42D7967C;1121425020;107,7939; Value-0C;0x42E197BB;1122080699;112,7963; Value-0D;0x42DB0254;1121649236;109,5045; Value-0E;0x42D66560;1121346912;107,198; Value-0F;0x42D4F157;1121251671;106,4714; Value-10;0x42DA67B2;1121609650;109,2025; Value-11;0x42D2D136;1121112374;105,4086; Value-12;0x00000000;0;0; Value-13;0xC03D006A;-1069744022;-2,95315; Value-14;0x41ED57E3;1106073571;29,66791; Value-15;0x4287679F;1116170143;67,70238; Value-16;0x42BB7756;1119582038;93,73308; Value-17;0x42BFC0F2;1119863026;95,87685; Value-18;0x42D06068;1120952424;104,1883; Value-19;0x42D5035A;1121256282;106,5065; Value-1A;0x42CF8A60;1120897632;103,7703; Value-1B;0x42E338B6;1122187446;113,6108; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5BE41;1118158401;82,87159; Value-1F;0x42D994A2;1121555618;108,7903; Value-20;0x42E333B3;1122186163;113,601; Value-21;0x42DCD5A7;1121768871;110,4173; Value-22;0x42D81EF0;1121459952;108,0604; Value-23;0x42D6B168;1121366376;107,3465; Value-24;0x42DBC7E7;1121699815;109,8904; Value-25;0x42D2E7B3;1121118131;105,4525; Value-26;0x00000000;0;0;
2023-10-19_11:53:48.40; Value-01;0xBF98B7D3;-1080510509;-1,19311; Value-02;0x3FEB6CE4;1072393444;1,839261; Value-03;0x42874928;1116162344;67,64288; Value-04;0x42BA269C;1119495836;93,07541; Value-05;0x42BE51A2;1119768994;95,15944; Value-06;0x42CECDFF;1120849407;103,4023; Value-07;0x42D33036;1121136694;105,5942; Value-08;0x42CD43C9;1120748489;102,6324; Value-09;0x42E1CC11;1122094097;112,8986; Value-0A;0x42A5C40F;1118159887;82,88293; Value-0B;0x42D7967C;1121425020;107,7939; Value-0C;0x42E197BB;1122080699;112,7963; Value-0D;0x42DB0254;1121649236;109,5045; Value-0E;0x42D66560;1121346912;107,198; Value-0F;0x42D4F157;1121251671;106,4714; Value-10;0x42DA67B2;1121609650;109,2025; Value-11;0x42D2D136;1121112374;105,4086; Value-12;0x00000000;0;0; Value-13;0xC03D006A;-1069744022;-2,95315; Value-14;0x41ED57E3;1106073571;29,66791; Value-15;0x4287679F;1116170143;67,70238; Value-16;0x42BB7756;1119582038;93,73308; Value-17;0x42BFC0F2;1119863026;95,87685; Value-18;0x42D06068;1120952424;104,1883; Value-19;0x42D5035A;1121256282;106,5065; Value-1A;0x42CF8A60;1120897632;103,7703; Value-1B;0x42E338B6;1122187446;113,6108; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A5BE41;1118158401;82,87159; Value-1F;0x42D994A2;1121555618;108,7903; Value-20;0x42E333B3;1122186163;113,601; Value-21;0x42DCD5A7;1121768871;110,4173; Value-22;0x42D81EF0;1121459952;108,0604; Value-23;0x42D6B168;1121366376;107,3465; Value-24;0x42DBC7E7;1121699815;109,8904; Value-25;0x42D2E7B3;1121118131;105,4525; Value-26;0x00000000;0;0;
2023-10-19_11:53:48.47; Value-01;0x3C219A3F;1008835135;0,009863435; Value-02;0x41309ED0;1093705424;11,03877; Value-03;0x42875380;1116164992;67,66309; Value-04;0x42BA35EF;1119499759;93,10534; Value-05;0x42BE4BAD;1119767469;95,1478; Value-06;0x42CECDFF;1120849407;103,4023; Value-07;0x42D36703;1121150723;105,7012; Value-08;0x42CD43C9;1120748489;102,6324; Value-09;0x42E1E41F;1122100255;112,9455; Value-0A;0x42A55453;1118131283;82,6647; Value-0B;0x42D7972F;1121425199;107,7953; Value-0C;0x42E18FA1;1122078625;112,7805; Value-0D;0x42DB0D83;1121652099;109,5264; Value-0E;0x42D66B79;1121348473;107,2099; Value-0F;0x42D4F157;1121251671;106,4714; Value-10;0x42DA2CD6;1121594582;109,0876; Value-11;0x42D2D136;1121112374;105,4086; Value-12;0x00000000;0;0; Value-13;0xC0072BC5;-1073271867;-2,112046; Value-14;0x41F1DB83;1106369411;30,23218; Value-15;0x42880900;1116211456;68,01758; Value-16;0x42BAFB71;1119550321;93,4911; Value-17;0x42BFBFC0;1119862720;95,87451; Value-18;0x42D06533;1120953651;104,1977; Value-19;0x42D4E9E8;1121249768;106,4568; Value-1A;0x42CF1C05;1120869381;103,5547; Value-1B;0x42E338B6;1122187446;113,6108; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A61D53;1118182739;83,05727; Value-1F;0x42D9AD9A;1121562010;108,8391; Value-20;0x42E306EA;1122174698;113,5135; Value-21;0x42DCD8AF;1121769647;110,4232; Value-22;0x42D8176D;1121458029;108,0458; Value-23;0x42D6781A;1121351706;107,2346; Value-24;0x42DC080A;1121716234;110,0157; Value-25;0x42D46C8E;1121217678;106,212; Value-26;0x00000000;0;0;
2023-10-19_11:53:48.57; Value-01;0x3C219A3F;1008835135;0,009863435; Value-02;0x41309ED0;1093705424;11,03877; Value-03;0x42875380;1116164992;67,66309; Value-04;0x42BA35EF;1119499759;93,10534; Value-05;0x42BE4BAD;1119767469;95,1478; Value-06;0x42CECDFF;1120849407;103,4023; Value-07;0x42D36703;1121150723;105,7012; Value-08;0x42CD43C9;1120748489;102,6324; Value-09;0x42E1E41F;1122100255;112,9455; Value-0A;0x42A55453;1118131283;82,6647; Value-0B;0x42D7972F;1121425199;107,7953; Value-0C;0x42E18FA1;1122078625;112,7805; Value-0D;0x42DB0D83;1121652099;109,5264; Value-0E;0x42D66B79;1121348473;107,2099; Value-0F;0x42D4F157;1121251671;106,4714; Value-10;0x42DA2CD6;1121594582;109,0876; Value-11;0x42D2D136;1121112374;105,4086; Value-12;0x00000000;0;0; Value-13;0xC0072BC5;-1073271867;-2,112046; Value-14;0x41F1DB83;1106369411;30,23218; Value-15;0x42880900;1116211456;68,01758; Value-16;0x42BAFB71;1119550321;93,4911; Value-17;0x42BFBFC0;1119862720;95,87451; Value-18;0x42D06533;1120953651;104,1977; Value-19;0x42D4E9E8;1121249768;106,4568; Value-1A;0x42CF1C05;1120869381;103,5547; Value-1B;0x42E338B6;1122187446;113,6108; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42A61D53;1118182739;83,05727; Value-1F;0x42D9AD9A;1121562010;108,8391; Value-20;0x42E306EA;1122174698;113,5135; Value-21;0x42DCD8AF;1121769647;110,4232; Value-22;0x42D8176D;1121458029;108,0458; Value-23;0x42D6781A;1121351706;107,2346; Value-24;0x42DC080A;1121716234;110,0157; Value-25;0x42D46C8E;1121217678;106,212; Value-26;0x00000000;0;0;
