Timestamp;Data
2023-10-17_10:14:50.27; Value-01;0x4161F351;1096938321;14,1219; Value-02;0xC24E5659;-1035053479;-51,58432; Value-03;0x425922CB;1113137867;54,28398; Value-04;0x427D6DCE;1115516366;63,35723; Value-05;0x4275BBE4;1115012068;61,43349; Value-06;0x428E54DD;1116624093;71,16575; Value-07;0x423E33C1;1111372737;47,55054; Value-08;0xC1EA2112;-1041620718;-29,26615; Value-09;0xC0FD950A;-1057123062;-7,924443; Value-0A;0x42562244;1112941124;53,53346; Value-0B;0x425F5373;1113543539;55,83149; Value-0C;0x42608592;1113621906;56,13044; Value-0D;0x42B42CBE;1119104190;90,08739; Value-0E;0x42D37FF5;1121157109;105,7499; Value-0F;0x432DEC52;1127083090;173,9231; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43E85709;1139300105;464,68; Value-13;0x41B49CE0;1102355680;22,5766; Value-14;0xC1D7797B;-1042843269;-26,93432; Value-15;0x42594414;1113146388;54,31648; Value-16;0x427D84BD;1115522237;63,37963; Value-17;0x4275F067;1115025511;61,48477; Value-18;0x428E74D6;1116632278;71,2282; Value-19;0x4239940E;1111069710;46,39458; Value-1A;0xC1F6D9FC;-1040786948;-30,85644; Value-1B;0xC0A1095E;-1063188130;-5,032393; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425644B5;1112949941;53,5671; Value-1F;0x425F7CBD;1113554109;55,87181; Value-20;0x42601DFE;1113595390;56,02929; Value-21;0x42B46D7F;1119120767;90,21386; Value-22;0x42CFF416;1120924694;103,9767; Value-23;0x4329F2FF;1126822655;169,9492; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x44039915;1141086485;526,3919;
2023-10-17_10:14:50.28; Value-01;0x41065853;1090934867;8,396564; Value-02;0xC2E3FD4B;-1025245877;-113,9947; Value-03;0x42590F9A;1113132954;54,26524; Value-04;0x427D25B3;1115497907;63,28682; Value-05;0x42768BE7;1115065319;61,63662; Value-06;0x428E7783;1116632963;71,23342; Value-07;0x423B2B1F;1111173919;46,79211; Value-08;0xC1F6CCBC;-1040790340;-30,84997; Value-09;0xC072E0C3;-1066213181;-3,794968; Value-0A;0x42566BAB;1112959915;53,60514; Value-0B;0x425F7A72;1113553522;55,86958; Value-0C;0x426141E3;1113670115;56,31434; Value-0D;0x42B559BC;1119181244;90,67526; Value-0E;0x42D1D6C0;1121048256;104,9194; Value-0F;0x432F3E50;1127169616;175,2434; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x4412D574;1142084980;587,3352; Value-13;0x41A33C2C;1101216812;20,40438; Value-14;0x41FD5585;1107121541;31,66676; Value-15;0x42592182;1113137538;54,28272; Value-16;0x427D6D3C;1115516220;63,35667; Value-17;0x42761BBA;1115036602;61,52708; Value-18;0x428E7F58;1116634968;71,24872; Value-19;0x423B35B2;1111176626;46,80244; Value-1A;0xC1F57EA0;-1040875872;-30,68683; Value-1B;0xC0ED8AD4;-1058174252;-7,423197; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42564D35;1112952117;53,5754; Value-1F;0x425FB169;1113567593;55,92325; Value-20;0x4261377E;1113667454;56,30419; Value-21;0x42B4FFBE;1119158206;90,4995; Value-22;0x42D10D1F;1120996639;104,5256; Value-23;0x432FD6FB;1127208699;175,8398; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43F352AA;1140019882;486,6458;
2023-10-17_10:14:50.41; Value-01;0x41065853;1090934867;8,396564; Value-02;0xC2E3FD4B;-1025245877;-113,9947; Value-03;0x42590F9A;1113132954;54,26524; Value-04;0x427D25B3;1115497907;63,28682; Value-05;0x42768BE7;1115065319;61,63662; Value-06;0x428E7783;1116632963;71,23342; Value-07;0x423B2B1F;1111173919;46,79211; Value-08;0xC1F6CCBC;-1040790340;-30,84997; Value-09;0xC072E0C3;-1066213181;-3,794968; Value-0A;0x42566BAB;1112959915;53,60514; Value-0B;0x425F7A72;1113553522;55,86958; Value-0C;0x426141E3;1113670115;56,31434; Value-0D;0x42B559BC;1119181244;90,67526; Value-0E;0x42D1D6C0;1121048256;104,9194; Value-0F;0x432F3E50;1127169616;175,2434; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x4412D574;1142084980;587,3352; Value-13;0x41A33C2C;1101216812;20,40438; Value-14;0x41FD5585;1107121541;31,66676; Value-15;0x42592182;1113137538;54,28272; Value-16;0x427D6D3C;1115516220;63,35667; Value-17;0x42761BBA;1115036602;61,52708; Value-18;0x428E7F58;1116634968;71,24872; Value-19;0x423B35B2;1111176626;46,80244; Value-1A;0xC1F57EA0;-1040875872;-30,68683; Value-1B;0xC0ED8AD4;-1058174252;-7,423197; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42564D35;1112952117;53,5754; Value-1F;0x425FB169;1113567593;55,92325; Value-20;0x4261377E;1113667454;56,30419; Value-21;0x42B4FFBE;1119158206;90,4995; Value-22;0x42D10D1F;1120996639;104,5256; Value-23;0x432FD6FB;1127208699;175,8398; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43F352AA;1140019882;486,6458;
2023-10-17_10:14:50.41; Value-01;0x41065853;1090934867;8,396564; Value-02;0xC2E3FD4B;-1025245877;-113,9947; Value-03;0x42590F9A;1113132954;54,26524; Value-04;0x427D25B3;1115497907;63,28682; Value-05;0x42768BE7;1115065319;61,63662; Value-06;0x428E7783;1116632963;71,23342; Value-07;0x423B2B1F;1111173919;46,79211; Value-08;0xC1F6CCBC;-1040790340;-30,84997; Value-09;0xC072E0C3;-1066213181;-3,794968; Value-0A;0x42566BAB;1112959915;53,60514; Value-0B;0x425F7A72;1113553522;55,86958; Value-0C;0x426141E3;1113670115;56,31434; Value-0D;0x42B559BC;1119181244;90,67526; Value-0E;0x42D1D6C0;1121048256;104,9194; Value-0F;0x432F3E50;1127169616;175,2434; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x4412D574;1142084980;587,3352; Value-13;0x41A33C2C;1101216812;20,40438; Value-14;0x41FD5585;1107121541;31,66676; Value-15;0x42592182;1113137538;54,28272; Value-16;0x427D6D3C;1115516220;63,35667; Value-17;0x42761BBA;1115036602;61,52708; Value-18;0x428E7F58;1116634968;71,24872; Value-19;0x423B35B2;1111176626;46,80244; Value-1A;0xC1F57EA0;-1040875872;-30,68683; Value-1B;0xC0ED8AD4;-1058174252;-7,423197; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42564D35;1112952117;53,5754; Value-1F;0x425FB169;1113567593;55,92325; Value-20;0x4261377E;1113667454;56,30419; Value-21;0x42B4FFBE;1119158206;90,4995; Value-22;0x42D10D1F;1120996639;104,5256; Value-23;0x432FD6FB;1127208699;175,8398; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43F352AA;1140019882;486,6458;
2023-10-17_10:14:50.46; Value-01;0x419E9F1C;1100914460;19,82769; Value-02;0xC28BA8B5;-1031034699;-69,82951; Value-03;0x4259042C;1113130028;54,25407; Value-04;0x427D75AA;1115518378;63,36491; Value-05;0x4275D5EA;1115018730;61,4589; Value-06;0x428E7783;1116632963;71,23342; Value-07;0x423DFC6A;1111358570;47,4965; Value-08;0xC1F6CCBC;-1040790340;-30,84997; Value-09;0xC1022FF1;-1056821263;-8,136704; Value-0A;0x4256731C;1112961820;53,61241; Value-0B;0x425F34BB;1113535675;55,80149; Value-0C;0x42618DA3;1113689507;56,38832; Value-0D;0x42B52DE1;1119170017;90,58961; Value-0E;0x42D037A4;1120941988;104,1087; Value-0F;0x432F3E50;1127169616;175,2434; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43EE578E;1139693454;476,684; Value-13;0x418F768F;1099921039;17,93289; Value-14;0xC2123172;-1038995086;-36,54829; Value-15;0x42592C67;1113140327;54,29336; Value-16;0x427D562A;1115510314;63,33414; Value-17;0x42765A2F;1115052591;61,58807; Value-18;0x428E3403;1116615683;71,10159; Value-19;0x423B35B2;1111176626;46,80244; Value-1A;0xC1EF7BB3;-1041269837;-29,9354; Value-1B;0xC0ED8AD4;-1058174252;-7,423197; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256222B;1112941099;53,53337; Value-1F;0x425FA3E0;1113564128;55,91003; Value-20;0x4261F5B0;1113716144;56,48993; Value-21;0x42B3F0AD;1119088813;89,97007; Value-22;0x42D0138E;1120932750;104,0382; Value-23;0x43301B13;1127226131;176,1058; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43F352AA;1140019882;486,6458;
2023-10-17_10:14:50.63; Value-01;0x419E9F1C;1100914460;19,82769; Value-02;0xC28BA8B5;-1031034699;-69,82951; Value-03;0x4259042C;1113130028;54,25407; Value-04;0x427D75AA;1115518378;63,36491; Value-05;0x4275D5EA;1115018730;61,4589; Value-06;0x428D8451;1116570705;70,75843; Value-07;0x423DFC6A;1111358570;47,4965; Value-08;0xC1EB408B;-1041547125;-29,40652; Value-09;0xC1022FF1;-1056821263;-8,136704; Value-0A;0x4256608B;1112957067;53,59428; Value-0B;0x425F34BB;1113535675;55,80149; Value-0C;0x425F681D;1113548829;55,85167; Value-0D;0x42B52DE1;1119170017;90,58961; Value-0E;0x42D037A4;1120941988;104,1087; Value-0F;0x432DD476;1127076982;173,8299; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43EE578E;1139693454;476,684; Value-13;0x418F768F;1099921039;17,93289; Value-14;0xC1369261;-1053388191;-11,41074; Value-15;0x42592C67;1113140327;54,29336; Value-16;0x427D7C9E;1115520158;63,3717; Value-17;0x42765A2F;1115052591;61,58807; Value-18;0x428E3403;1116615683;71,10159; Value-19;0x423BE21F;1111220767;46,97082; Value-1A;0xC1EF7BB3;-1041269837;-29,9354; Value-1B;0xC0A5B05F;-1062883233;-5,17778; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256222B;1112941099;53,53337; Value-1F;0x425FB0B7;1113567415;55,92257; Value-20;0x4261F5B0;1113716144;56,48993; Value-21;0x42B4D18E;1119146382;90,40929; Value-22;0x42D0138E;1120932750;104,0382; Value-23;0x43301B13;1127226131;176,1058; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x440225E3;1140991459;520,592;
2023-10-17_10:14:50.63; Value-01;0x419E9F1C;1100914460;19,82769; Value-02;0xC28BA8B5;-1031034699;-69,82951; Value-03;0x4259042C;1113130028;54,25407; Value-04;0x427D75AA;1115518378;63,36491; Value-05;0x4275D5EA;1115018730;61,4589; Value-06;0x428D8451;1116570705;70,75843; Value-07;0x423DFC6A;1111358570;47,4965; Value-08;0xC1EB408B;-1041547125;-29,40652; Value-09;0xC1022FF1;-1056821263;-8,136704; Value-0A;0x4256608B;1112957067;53,59428; Value-0B;0x425F34BB;1113535675;55,80149; Value-0C;0x425F681D;1113548829;55,85167; Value-0D;0x42B52DE1;1119170017;90,58961; Value-0E;0x42D037A4;1120941988;104,1087; Value-0F;0x432DD476;1127076982;173,8299; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43EE578E;1139693454;476,684; Value-13;0x418F768F;1099921039;17,93289; Value-14;0xC1369261;-1053388191;-11,41074; Value-15;0x42592C67;1113140327;54,29336; Value-16;0x427D7C9E;1115520158;63,3717; Value-17;0x42765A2F;1115052591;61,58807; Value-18;0x428E3403;1116615683;71,10159; Value-19;0x423BE21F;1111220767;46,97082; Value-1A;0xC1EF7BB3;-1041269837;-29,9354; Value-1B;0xC0A5B05F;-1062883233;-5,17778; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256222B;1112941099;53,53337; Value-1F;0x425FB0B7;1113567415;55,92257; Value-20;0x4261F5B0;1113716144;56,48993; Value-21;0x42B4D18E;1119146382;90,40929; Value-22;0x42D0138E;1120932750;104,0382; Value-23;0x43301B13;1127226131;176,1058; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x440225E3;1140991459;520,592;
2023-10-17_10:14:50.71; Value-01;0x414EAA8D;1095674509;12,91664; Value-02;0xC28BA8B5;-1031034699;-69,82951; Value-03;0x4259087F;1113131135;54,2583; Value-04;0x427D75AA;1115518378;63,36491; Value-05;0x42767141;1115058497;61,6106; Value-06;0x428D8451;1116570705;70,75843; Value-07;0x423B1A6F;1111169647;46,77581; Value-08;0xC1EB408B;-1041547125;-29,40652; Value-09;0xC10FEFF0;-1055920144;-8,996078; Value-0A;0x4256608B;1112957067;53,59428; Value-0B;0x425F34BB;1113535675;55,80149; Value-0C;0x425F681D;1113548829;55,85167; Value-0D;0x42B52DE1;1119170017;90,58961; Value-0E;0x42D0784F;1120958543;104,235; Value-0F;0x432DD476;1127076982;173,8299; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43FA1A75;1140464245;500,2067; Value-13;0x418F768F;1099921039;17,93289; Value-14;0xC1369261;-1053388191;-11,41074; Value-15;0x42592C67;1113140327;54,29336; Value-16;0x427D7C9E;1115520158;63,3717; Value-17;0x42765A2F;1115052591;61,58807; Value-18;0x428E00AE;1116602542;71,00133; Value-19;0x423BE21F;1111220767;46,97082; Value-1A;0xC1EB48A6;-1041545050;-29,41047; Value-1B;0xC0A5B05F;-1062883233;-5,17778; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42562808;1112942600;53,53909; Value-1F;0x425FB0B7;1113567415;55,92257; Value-20;0x4261F5B0;1113716144;56,48993; Value-21;0x42B4D18E;1119146382;90,40929; Value-22;0x42D0138E;1120932750;104,0382; Value-23;0x432FE719;1127212825;175,9027; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x440225E3;1140991459;520,592;
2023-10-17_10:14:50.71; Value-01;0x414EAA8D;1095674509;12,91664; Value-02;0xC28BA8B5;-1031034699;-69,82951; Value-03;0x4259087F;1113131135;54,2583; Value-04;0x427D75AA;1115518378;63,36491; Value-05;0x42767141;1115058497;61,6106; Value-06;0x428D8451;1116570705;70,75843; Value-07;0x423B1A6F;1111169647;46,77581; Value-08;0xC1EB408B;-1041547125;-29,40652; Value-09;0xC10FEFF0;-1055920144;-8,996078; Value-0A;0x4256608B;1112957067;53,59428; Value-0B;0x425F34BB;1113535675;55,80149; Value-0C;0x425F681D;1113548829;55,85167; Value-0D;0x42B52DE1;1119170017;90,58961; Value-0E;0x42D0784F;1120958543;104,235; Value-0F;0x432DD476;1127076982;173,8299; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43FA1A75;1140464245;500,2067; Value-13;0x418F768F;1099921039;17,93289; Value-14;0xC1369261;-1053388191;-11,41074; Value-15;0x42592C67;1113140327;54,29336; Value-16;0x427D7C9E;1115520158;63,3717; Value-17;0x42765A2F;1115052591;61,58807; Value-18;0x428E00AE;1116602542;71,00133; Value-19;0x423BE21F;1111220767;46,97082; Value-1A;0xC1EB48A6;-1041545050;-29,41047; Value-1B;0xC0A5B05F;-1062883233;-5,17778; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42562808;1112942600;53,53909; Value-1F;0x425FB0B7;1113567415;55,92257; Value-20;0x4261F5B0;1113716144;56,48993; Value-21;0x42B4D18E;1119146382;90,40929; Value-22;0x42D0138E;1120932750;104,0382; Value-23;0x432FE719;1127212825;175,9027; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x440225E3;1140991459;520,592;
2023-10-17_10:14:50.88; Value-01;0x418B1371;1099633521;17,38449; Value-02;0xC2BCD0B2;-1027813198;-94,40761; Value-03;0x4258E1CC;1113121228;54,2205; Value-04;0x427DA0B8;1115529400;63,40695; Value-05;0x4275D171;1115017585;61,45453; Value-06;0x428E8C8B;1116638347;71,2745; Value-07;0x423B6730;1111189296;46,85077; Value-08;0xC1F461A1;-1040948831;-30,54767; Value-09;0xC0B4614A;-1061920438;-5,636876; Value-0A;0x425665C0;1112958400;53,59937; Value-0B;0x425F7A98;1113553560;55,86972; Value-0C;0x4260CF77;1113640823;56,2026; Value-0D;0x42B3B841;1119074369;89,85987; Value-0E;0x42D1E585;1121052037;104,9483; Value-0F;0x43306433;1127244851;176,3914; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43F1DA2B;1139923499;483,7044; Value-13;0x419A5931;1100634417;19,29355; Value-14;0xC221491A;-1038005990;-40,32139; Value-15;0x42591603;1113134595;54,2715; Value-16;0x427D70AC;1115517100;63,36003; Value-17;0x4275DF44;1115021124;61,46803; Value-18;0x428E8C28;1116638248;71,27374; Value-19;0x423C6349;1111253833;47,09696; Value-1A;0xC1F4CB50;-1040921776;-30,59927; Value-1B;0xC0B57CFF;-1061847809;-5,671508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42562808;1112942600;53,53909; Value-1F;0x425FBB45;1113570117;55,93288; Value-20;0x42612BF1;1113664497;56,29291; Value-21;0x42B65756;1119246166;91,17058; Value-22;0x42D2628E;1121084046;105,1925; Value-23;0x43316912;1127311634;177,4104; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x44155442;1142248514;597,3165;
2023-10-17_10:14:50.88; Value-01;0x418B1371;1099633521;17,38449; Value-02;0xC2BCD0B2;-1027813198;-94,40761; Value-03;0x4258E1CC;1113121228;54,2205; Value-04;0x427DA0B8;1115529400;63,40695; Value-05;0x4275D171;1115017585;61,45453; Value-06;0x428E8C8B;1116638347;71,2745; Value-07;0x423B6730;1111189296;46,85077; Value-08;0xC1F461A1;-1040948831;-30,54767; Value-09;0xC0B4614A;-1061920438;-5,636876; Value-0A;0x425665C0;1112958400;53,59937; Value-0B;0x425F7A98;1113553560;55,86972; Value-0C;0x4260CF77;1113640823;56,2026; Value-0D;0x42B3B841;1119074369;89,85987; Value-0E;0x42D1E585;1121052037;104,9483; Value-0F;0x43306433;1127244851;176,3914; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43F1DA2B;1139923499;483,7044; Value-13;0x419A5931;1100634417;19,29355; Value-14;0xC221491A;-1038005990;-40,32139; Value-15;0x42591603;1113134595;54,2715; Value-16;0x427D70AC;1115517100;63,36003; Value-17;0x4275DF44;1115021124;61,46803; Value-18;0x428E8C28;1116638248;71,27374; Value-19;0x423C6349;1111253833;47,09696; Value-1A;0xC1F4CB50;-1040921776;-30,59927; Value-1B;0xC0B57CFF;-1061847809;-5,671508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42562808;1112942600;53,53909; Value-1F;0x425FBB45;1113570117;55,93288; Value-20;0x42612BF1;1113664497;56,29291; Value-21;0x42B65756;1119246166;91,17058; Value-22;0x42D2628E;1121084046;105,1925; Value-23;0x43316912;1127311634;177,4104; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x44155442;1142248514;597,3165;
2023-10-17_10:14:50.88; Value-01;0x418B1371;1099633521;17,38449; Value-02;0xC2BCD0B2;-1027813198;-94,40761; Value-03;0x4258E1CC;1113121228;54,2205; Value-04;0x427DA0B8;1115529400;63,40695; Value-05;0x4275D171;1115017585;61,45453; Value-06;0x428E8C8B;1116638347;71,2745; Value-07;0x423B6730;1111189296;46,85077; Value-08;0xC1F461A1;-1040948831;-30,54767; Value-09;0xC0B4614A;-1061920438;-5,636876; Value-0A;0x425665C0;1112958400;53,59937; Value-0B;0x425F7A98;1113553560;55,86972; Value-0C;0x4260CF77;1113640823;56,2026; Value-0D;0x42B3B841;1119074369;89,85987; Value-0E;0x42D1E585;1121052037;104,9483; Value-0F;0x43306433;1127244851;176,3914; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43F1DA2B;1139923499;483,7044; Value-13;0x419A5931;1100634417;19,29355; Value-14;0xC221491A;-1038005990;-40,32139; Value-15;0x42591603;1113134595;54,2715; Value-16;0x427D70AC;1115517100;63,36003; Value-17;0x4275DF44;1115021124;61,46803; Value-18;0x428E8C28;1116638248;71,27374; Value-19;0x423C6349;1111253833;47,09696; Value-1A;0xC1F4CB50;-1040921776;-30,59927; Value-1B;0xC0B57CFF;-1061847809;-5,671508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42562808;1112942600;53,53909; Value-1F;0x425FBB45;1113570117;55,93288; Value-20;0x42612BF1;1113664497;56,29291; Value-21;0x42B65756;1119246166;91,17058; Value-22;0x42D2628E;1121084046;105,1925; Value-23;0x43316912;1127311634;177,4104; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x44155442;1142248514;597,3165;
2023-10-17_10:14:51.00; Value-01;0x418B1371;1099633521;17,38449; Value-02;0xC182A3A4;-1048403036;-16,3299; Value-03;0x4258E1CC;1113121228;54,2205; Value-04;0x427DA4C1;1115530433;63,41089; Value-05;0x4275D171;1115017585;61,45453; Value-06;0x428DEEB4;1116597940;70,96622; Value-07;0x423B6730;1111189296;46,85077; Value-08;0xC1F461A1;-1040948831;-30,54767; Value-09;0xC0B4614A;-1061920438;-5,636876; Value-0A;0x425665C0;1112958400;53,59937; Value-0B;0x425F14FF;1113527551;55,7705; Value-0C;0x4260CF77;1113640823;56,2026; Value-0D;0x42B4AF00;1119137536;90,3418; Value-0E;0x42D1E585;1121052037;104,9483; Value-0F;0x43302260;1127228000;176,1343; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43F1DA2B;1139923499;483,7044; Value-13;0x418EB6F9;1099871993;17,83934; Value-14;0xC221491A;-1038005990;-40,32139; Value-15;0x4258E45A;1113121882;54,223; Value-16;0x427D70AC;1115517100;63,36003; Value-17;0x4275F92F;1115027759;61,49334; Value-18;0x428E8C28;1116638248;71,27374; Value-19;0x423E6DFB;1111387643;47,6074; Value-1A;0xC1F4CB50;-1040921776;-30,59927; Value-1B;0xC0B57CFF;-1061847809;-5,671508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42560B72;1112935282;53,51118; Value-1F;0x425FBB45;1113570117;55,93288; Value-20;0x4261B036;1113698358;56,42208; Value-21;0x42B65756;1119246166;91,17058; Value-22;0x42D0A95C;1120971100;104,3308; Value-23;0x43316912;1127311634;177,4104; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43F2760A;1139963402;484,9222;
2023-10-17_10:14:51.00; Value-01;0x418B1371;1099633521;17,38449; Value-02;0xC182A3A4;-1048403036;-16,3299; Value-03;0x4258E1CC;1113121228;54,2205; Value-04;0x427DA4C1;1115530433;63,41089; Value-05;0x4275D171;1115017585;61,45453; Value-06;0x428DEEB4;1116597940;70,96622; Value-07;0x423B6730;1111189296;46,85077; Value-08;0xC1F461A1;-1040948831;-30,54767; Value-09;0xC0B4614A;-1061920438;-5,636876; Value-0A;0x425665C0;1112958400;53,59937; Value-0B;0x425F14FF;1113527551;55,7705; Value-0C;0x4260CF77;1113640823;56,2026; Value-0D;0x42B4AF00;1119137536;90,3418; Value-0E;0x42D1E585;1121052037;104,9483; Value-0F;0x43302260;1127228000;176,1343; Value-10;0x00000000;0;0; Value-11;0x00000000;0;0; Value-12;0x43F1DA2B;1139923499;483,7044; Value-13;0x418EB6F9;1099871993;17,83934; Value-14;0xC221491A;-1038005990;-40,32139; Value-15;0x4258E45A;1113121882;54,223; Value-16;0x427D70AC;1115517100;63,36003; Value-17;0x4275F92F;1115027759;61,49334; Value-18;0x428E8C28;1116638248;71,27374; Value-19;0x423E6DFB;1111387643;47,6074; Value-1A;0xC1F4CB50;-1040921776;-30,59927; Value-1B;0xC0B57CFF;-1061847809;-5,671508; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42560B72;1112935282;53,51118; Value-1F;0x425FBB45;1113570117;55,93288; Value-20;0x4261B036;1113698358;56,42208; Value-21;0x42B65756;1119246166;91,17058; Value-22;0x42D0A95C;1120971100;104,3308; Value-23;0x43316912;1127311634;177,4104; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x43F2760A;1139963402;484,9222;
