26311.693359375;23348.232421875;c1;63;2023-11-22 18:01:28.035788;232
26247.328125;23206.8203125;c0;64;2023-11-22 18:01:28.052715;233
26332.794921875;23303.333984375;c1;64;2023-11-22 18:01:28.052715;233
26317.08984375;23475.212890625;c0;65;2023-11-22 18:01:28.052715;233
26329.658203125;23444.798828125;c1;65;2023-11-22 18:01:28.053716;233
26329.990234375;23518.6640625;c0;66;2023-11-22 18:01:28.053716;233
26332.232421875;23495.078125;c1;66;2023-11-22 18:01:28.053716;233
26341.166015625;23571.486328125;c0;67;2023-11-22 18:01:28.053716;233
26345.267578125;23544.916015625;c1;67;2023-11-22 18:01:28.053716;233
26282.646484375;23402.603515625;c0;68;2023-11-22 18:01:28.053716;233
26364.064453125;23487.607421875;c1;68;2023-11-22 18:01:28.073760;234
26323.00390625;23654.986328125;c0;69;2023-11-22 18:01:28.073760;234
26327.00390625;23630.466796875;c1;69;2023-11-22 18:01:28.074683;234
26333.095703125;23697.71484375;c0;70;2023-11-22 18:01:28.074731;234
26335.951171875;23671.009765625;c1;70;2023-11-22 18:01:28.074731;234
26335.177734375;23737.5234375;c0;71;2023-11-22 18:01:28.074731;234
26333.3046875;23708.208984375;c1;71;2023-11-22 18:01:28.074731;234
26312.001953125;23569.900390625;c0;72;2023-11-22 18:01:28.074731;234
26391.2109375;23667.85546875;c1;72;2023-11-22 18:01:28.074731;234
26369.16015625;23815.798828125;c0;73;2023-11-22 18:01:28.093514;235
26368.765625;23786.666015625;c1;73;2023-11-22 18:01:28.093514;235
26363.259765625;23864.779296875;c0;74;2023-11-22 18:01:28.093768;235
26368.275390625;23835.390625;c1;74;2023-11-22 18:01:28.093768;235
26378.625;23900.892578125;c0;75;2023-11-22 18:01:28.093768;235
26379.20703125;23874.2109375;c1;75;2023-11-22 18:01:28.093768;235
26316.83984375;23726.998046875;c0;76;2023-11-22 18:01:28.093768;235
26404.80078125;23817.009765625;c1;76;2023-11-22 18:01:28.093768;235
26382.658203125;23972.158203125;c0;77;2023-11-22 18:01:28.093768;235
26377.119140625;23944.68359375;c1;77;2023-11-22 18:01:28.114110;236
26369.17578125;24006.876953125;c0;78;2023-11-22 18:01:28.114110;236
26380.4140625;23982.873046875;c1;78;2023-11-22 18:01:28.114110;236
26384.634765625;24038.97265625;c0;79;2023-11-22 18:01:28.114110;236
26382.8828125;24024.734375;c1;79;2023-11-22 18:01:28.114110;236
26304.443359375;23870.349609375;c0;80;2023-11-22 18:01:28.114925;236
26386.65234375;23963.447265625;c1;80;2023-11-22 18:01:28.114925;236
26370.044921875;24112.9921875;c0;81;2023-11-22 18:01:28.114925;236
26376.236328125;24086.533203125;c1;81;2023-11-22 18:01:28.114925;236
26360.87109375;24141.73828125;c0;82;2023-11-22 18:01:28.134967;237
26369.751953125;24120.162109375;c1;82;2023-11-22 18:01:28.134967;237
26329.06640625;24175.908203125;c0;83;2023-11-22 18:01:28.134967;237
26305.93359375;24152.287109375;c1;83;2023-11-22 18:01:28.134967;237
26224.015625;24005.41015625;c0;84;2023-11-22 18:01:28.134967;237
26336.125;24090.021484375;c1;84;2023-11-22 18:01:28.134967;237
26274.357421875;24237.93359375;c0;85;2023-11-22 18:01:28.134967;237
26287.23046875;24207.197265625;c1;85;2023-11-22 18:01:28.134967;237
26284.142578125;24267.498046875;c0;86;2023-11-22 18:01:28.134967;237
26275.07421875;24241.07421875;c1;86;2023-11-22 18:01:28.157951;238
26258.837890625;24286.724609375;c0;87;2023-11-22 18:01:28.157951;238
26291.33203125;24270.673828125;c1;87;2023-11-22 18:01:28.157951;238
26166.677734375;24112.84375;c0;88;2023-11-22 18:01:28.157951;238
26239.34765625;24209.8125;c1;88;2023-11-22 18:01:28.157951;238
26222.55859375;24343.86328125;c0;89;2023-11-22 18:01:28.157951;238
26227.392578125;24322.185546875;c1;89;2023-11-22 18:01:28.158945;238
26178.90234375;24365.470703125;c0;90;2023-11-22 18:01:28.158945;238
26191.14453125;24349.927734375;c1;90;2023-11-22 18:01:28.158945;238
26179.458984375;24394.20703125;c0;91;2023-11-22 18:01:28.180271;239
26186.974609375;24381.83984375;c1;91;2023-11-22 18:01:28.180271;239
26103.611328125;24221.69921875;c0;92;2023-11-22 18:01:28.180271;239
26198.41015625;24308.544921875;c1;92;2023-11-22 18:01:28.180271;239
26163.7109375;24438.634765625;c0;93;2023-11-22 18:01:28.180944;239
26172.794921875;24422.501953125;c1;93;2023-11-22 18:01:28.180944;239
26177.51171875;24472.55859375;c0;94;2023-11-22 18:01:28.181265;239
26183.73046875;24453.787109375;c1;94;2023-11-22 18:01:28.181265;239
26186.58203125;24483.736328125;c0;95;2023-11-22 18:01:28.181265;239
26179.404296875;24469.412109375;c1;95;2023-11-22 18:01:28.204229;240
26162.583984375;24339.0703125;c0;96;2023-11-22 18:01:28.204229;240
26229.095703125;24490.802734375;c1;96;2023-11-22 18:01:28.204229;240
26196.005859375;24533.626953125;c0;97;2023-11-22 18:01:28.204229;240
26186.966796875;24517.416015625;c1;97;2023-11-22 18:01:28.204229;240
26194.111328125;24565.380859375;c0;98;2023-11-22 18:01:28.204229;240
26189.13671875;24534.22265625;c1;98;2023-11-22 18:01:28.204229;240
26186.1953125;24574.93359375;c0;99;2023-11-22 18:01:28.204229;240
26195.328125;24555.59375;c1;99;2023-11-22 18:01:28.204663;240
26164.216796875;24424.59765625;c0;100;2023-11-22 18:01:28.227672;241
26221.88671875;24564.279296875;c1;100;2023-11-22 18:01:28.228672;241
26209.408203125;24614.70703125;c0;101;2023-11-22 18:01:28.228672;241
26218.685546875;24589.884765625;c1;101;2023-11-22 18:01:28.229015;241
26204.984375;24634.431640625;c0;102;2023-11-22 18:01:28.229015;241
26205.30859375;24609.728515625;c1;102;2023-11-22 18:01:28.229015;241
26212.4375;24642.4921875;c0;103;2023-11-22 18:01:28.229674;241
26212.826171875;24621.943359375;c1;103;2023-11-22 18:01:28.229674;241
26192.84375;24506.193359375;c0;104;2023-11-22 18:01:28.229674;241
26262.880859375;24637.923828125;c1;104;2023-11-22 18:01:28.253173;242
26223.01171875;24687.021484375;c0;105;2023-11-22 18:01:28.253173;242
26227.828125;24659.794921875;c1;105;2023-11-22 18:01:28.253173;242
26234.78125;24694.80078125;c0;106;2023-11-22 18:01:28.253173;242
26230.673828125;24667.912109375;c1;106;2023-11-22 18:01:28.253173;242
26241.7421875;24716.482421875;c0;107;2023-11-22 18:01:28.253679;242
26244.091796875;24689.908203125;c1;107;2023-11-22 18:01:28.253679;242
26204.25;24738.923828125;c0;108;2023-11-22 18:01:28.253679;242
26243.828125;24719.08984375;c1;108;2023-11-22 18:01:28.253679;242
26244.59765625;24743.71875;c0;109;2023-11-22 18:01:28.279128;243
26247.568359375;24729.1015625;c1;109;2023-11-22 18:01:28.279128;243
26247.248046875;24772.6015625;c0;110;2023-11-22 18:01:28.279128;243
26251.427734375;24743.59375;c1;110;2023-11-22 18:01:28.279128;243
26250.77734375;24791.154296875;c0;111;2023-11-22 18:01:28.279128;243
26252.5546875;24758.482421875;c1;111;2023-11-22 18:01:28.279128;243
26250.423828125;24802.73046875;c0;112;2023-11-22 18:01:28.279128;243
26243.83203125;24781.2578125;c1;112;2023-11-22 18:01:28.279128;243
26245.189453125;24819.408203125;c0;113;2023-11-22 18:01:28.279128;243
26244.6796875;24802.38671875;c1;113;2023-11-22 18:01:28.305695;244
26230.171875;24841.322265625;c0;114;2023-11-22 18:01:28.306601;244
26239.08203125;24822.158203125;c1;114;2023-11-22 18:01:28.307599;244
26243.3046875;24850.71875;c0;115;2023-11-22 18:01:28.307599;244
26235.236328125;24828.208984375;c1;115;2023-11-22 18:01:28.307599;244
26234.603515625;24862.775390625;c0;116;2023-11-22 18:01:28.307599;244
26232.625;24838.1640625;c1;116;2023-11-22 18:01:28.308589;244
26227.525390625;24881.94140625;c0;117;2023-11-22 18:01:28.308589;244
26226.3359375;24852.3828125;c1;117;2023-11-22 18:01:28.308589;244
26212.986328125;24890.51953125;c0;118;2023-11-22 18:01:28.331636;245
26221.115234375;24867.08984375;c1;118;2023-11-22 18:01:28.331636;245
26220.587890625;24907.986328125;c0;119;2023-11-22 18:01:28.332325;245
26216.109375;24890.732421875;c1;119;2023-11-22 18:01:28.332325;245
26213.970703125;24928.056640625;c0;120;2023-11-22 18:01:28.332325;245
26214.408203125;24902.0703125;c1;120;2023-11-22 18:01:28.332595;245
26213.16015625;24938.00390625;c0;121;2023-11-22 18:01:28.332691;245
26217.66796875;24922.677734375;c1;121;2023-11-22 18:01:28.332691;245
26222.166015625;24960.806640625;c0;122;2023-11-22 18:01:28.332691;245
26222.439453125;24928.130859375;c1;122;2023-11-22 18:01:28.359635;246
26217.580078125;24965.564453125;c0;123;2023-11-22 18:01:28.359635;246
26217.541015625;24950.76953125;c1;123;2023-11-22 18:01:28.359635;246
26221.07421875;24967.439453125;c0;124;2023-11-22 18:01:28.359635;246
26217.83203125;24959.5859375;c1;124;2023-11-22 18:01:28.359635;246
26215.171875;24988.453125;c0;125;2023-11-22 18:01:28.359635;246
26222.607421875;24965.505859375;c1;125;2023-11-22 18:01:28.360635;246
26219.224609375;24995.060546875;c0;126;2023-11-22 18:01:28.360635;246
26225.07421875;24983.544921875;c1;126;2023-11-22 18:01:28.360635;246
26240.25;25014.78125;c0;127;2023-11-22 18:01:28.388615;247
26237.080078125;24995.294921875;c1;127;2023-11-22 18:01:28.388615;247
26226.408203125;25024.5546875;c0;128;2023-11-22 18:01:28.389614;247
26249.57421875;25000.982421875;c1;128;2023-11-22 18:01:28.389614;247
26236.236328125;25034.48828125;c0;129;2023-11-22 18:01:28.390065;247
26238.5390625;25015.357421875;c1;129;2023-11-22 18:01:28.390065;247
26247.1015625;25048.986328125;c0;130;2023-11-22 18:01:28.390065;247
26251.994140625;25031.64453125;c1;130;2023-11-22 18:01:28.390615;247
26264.310546875;25056.470703125;c0;131;2023-11-22 18:01:28.390615;247
26250.416015625;25031.302734375;c1;131;2023-11-22 18:01:28.417621;248
26267.248046875;25076.228515625;c0;132;2023-11-22 18:01:28.417621;248
26273.857421875;25055.423828125;c1;132;2023-11-22 18:01:28.417621;248
26274.81640625;25096.017578125;c0;133;2023-11-22 18:01:28.417621;248
26272.78125;25069.41015625;c1;133;2023-11-22 18:01:28.417621;248
26283.904296875;25090.765625;c0;134;2023-11-22 18:01:28.417621;248
26279.14453125;25081.1328125;c1;134;2023-11-22 18:01:28.418621;248
26287.13671875;25099.041015625;c0;135;2023-11-22 18:01:28.418621;248
26288.484375;25091.134765625;c1;135;2023-11-22 18:01:28.418621;248
26309.98046875;25121.623046875;c0;136;2023-11-22 18:01:28.449310;249
26314.75;25100.927734375;c1;136;2023-11-22 18:01:28.449310;249
26289.458984375;25120.1796875;c0;137;2023-11-22 18:01:28.449310;249
26297.45703125;25124.2578125;c1;137;2023-11-22 18:01:28.450311;249
26301.111328125;25134.93359375;c0;138;2023-11-22 18:01:28.450311;249
26301.28515625;25121.2890625;c1;138;2023-11-22 18:01:28.450311;249
26309.830078125;25154.431640625;c0;139;2023-11-22 18:01:28.450311;249
26307.81640625;25126.78125;c1;139;2023-11-22 18:01:28.451312;249
26313.1484375;25157.2734375;c0;140;2023-11-22 18:01:28.451402;249
26314.5078125;25153.349609375;c1;140;2023-11-22 18:01:28.478707;250
26315.4296875;25165.83984375;c0;141;2023-11-22 18:01:28.478707;250
26309.81640625;25152.630859375;c1;141;2023-11-22 18:01:28.478707;250
26316.033203125;25177.05078125;c0;142;2023-11-22 18:01:28.478707;250
26317.251953125;25157.47265625;c1;142;2023-11-22 18:01:28.479315;250
26322.6640625;25182.220703125;c0;143;2023-11-22 18:01:28.479315;250
26309.560546875;25174.515625;c1;143;2023-11-22 18:01:28.479315;250
26318.708984375;25196.21484375;c0;144;2023-11-22 18:01:28.479315;250
26316.66796875;25179.525390625;c1;144;2023-11-22 18:01:28.479315;250
26317.603515625;25208.58203125;c0;145;2023-11-22 18:01:28.509383;251
26325.51171875;25198.3359375;c1;145;2023-11-22 18:01:28.509383;251
26317.49609375;25208.154296875;c0;146;2023-11-22 18:01:28.509383;251
26318.85546875;25200.298828125;c1;146;2023-11-22 18:01:28.509383;251
26313.544921875;25222.744140625;c0;147;2023-11-22 18:01:28.509383;251
26315.60546875;25210.486328125;c1;147;2023-11-22 18:01:28.509383;251
26298.548828125;25240.0859375;c0;148;2023-11-22 18:01:28.509383;251
26296.763671875;25211.369140625;c1;148;2023-11-22 18:01:28.509383;251
26294.72265625;25250.86328125;c0;149;2023-11-22 18:01:28.509383;251
26296.091796875;25224.232421875;c1;149;2023-11-22 18:01:28.541398;252
26274.3984375;25247.75390625;c0;150;2023-11-22 18:01:28.541398;252
26274.6484375;25229.392578125;c1;150;2023-11-22 18:01:28.541398;252
26287.63671875;25251.822265625;c0;151;2023-11-22 18:01:28.541398;252
26297.955078125;25259.98046875;c1;151;2023-11-22 18:01:28.541398;252
26280.28515625;25267.267578125;c0;152;2023-11-22 18:01:28.542397;252
26274.212890625;25254.69140625;c1;152;2023-11-22 18:01:28.542490;252
26262.4375;25268.072265625;c0;153;2023-11-22 18:01:28.542490;252
26282.04296875;25263.58203125;c1;153;2023-11-22 18:01:28.542490;252
26268.6640625;25283.923828125;c0;154;2023-11-22 18:01:28.574404;253
26270.81640625;25270.869140625;c1;154;2023-11-22 18:01:28.574404;253
26269.01171875;25298.990234375;c0;155;2023-11-22 18:01:28.574404;253
26268.77734375;25278.359375;c1;155;2023-11-22 18:01:28.574404;253
26262.16015625;25300.716796875;c0;156;2023-11-22 18:01:28.574404;253
26256.880859375;25298.189453125;c1;156;2023-11-22 18:01:28.574404;253
26310.517578125;25312.140625;c0;157;2023-11-22 18:01:28.574404;253
26310.49609375;25288.693359375;c1;157;2023-11-22 18:01:28.574404;253
26297.802734375;25308.78125;c0;158;2023-11-22 18:01:28.574404;253
26304.66796875;25295.896484375;c1;158;2023-11-22 18:01:28.607441;254
26311.32421875;25320.5078125;c0;159;2023-11-22 18:01:28.607441;254
26311.34765625;25315.2265625;c1;159;2023-11-22 18:01:28.607441;254
26302.779296875;25329.2109375;c0;160;2023-11-22 18:01:28.607441;254
26304.484375;25309.49609375;c1;160;2023-11-22 18:01:28.607441;254
26301.8125;25333.59765625;c0;161;2023-11-22 18:01:28.607441;254
26291.53515625;25316.08203125;c1;161;2023-11-22 18:01:28.608441;254
26293.478515625;25338.6328125;c0;162;2023-11-22 18:01:28.608441;254
26295.640625;25321.384765625;c1;162;2023-11-22 18:01:28.608636;254
26300.0703125;25344.35546875;c0;163;2023-11-22 18:01:28.641462;255
26293.921875;25335.958984375;c1;163;2023-11-22 18:01:28.641462;255
26289.720703125;25350.73046875;c0;164;2023-11-22 18:01:28.641462;255
26293.359375;25336.0078125;c1;164;2023-11-22 18:01:28.641462;255
26290.140625;25357.3828125;c0;165;2023-11-22 18:01:28.641462;255
26290.35546875;25342.1796875;c1;165;2023-11-22 18:01:28.641462;255
26288.791015625;25362.755859375;c0;166;2023-11-22 18:01:28.641462;255
26289.529296875;25355.59375;c1;166;2023-11-22 18:01:28.641462;255
26286.2421875;25382.423828125;c0;167;2023-11-22 18:01:28.641462;255
26295.361328125;25376.39453125;c1;167;2023-11-22 18:01:28.676583;256
26295.609375;25386.548828125;c0;168;2023-11-22 18:01:28.676583;256
26296.615234375;25369.427734375;c1;168;2023-11-22 18:01:28.676583;256
26298.291015625;25387.4453125;c0;169;2023-11-22 18:01:28.676583;256
26300.515625;25379.892578125;c1;169;2023-11-22 18:01:28.676583;256
26305.02734375;25399.072265625;c0;170;2023-11-22 18:01:28.676583;256
26294.064453125;25378.41796875;c1;170;2023-11-22 18:01:28.676583;256
26296.7421875;25400.439453125;c0;171;2023-11-22 18:01:28.676583;256
26304.08203125;25394.484375;c1;171;2023-11-22 18:01:28.676583;256
26304.17578125;25409.91796875;c0;172;2023-11-22 18:01:28.712267;257
26308.283203125;25395.7109375;c1;172;2023-11-22 18:01:28.712267;257
26309.666015625;25415.185546875;c0;173;2023-11-22 18:01:28.712267;257
26310.203125;25406.84375;c1;173;2023-11-22 18:01:28.712267;257
26312.787109375;25418.44140625;c0;174;2023-11-22 18:01:28.712267;257
26310.162109375;25415.017578125;c1;174;2023-11-22 18:01:28.712267;257
26325.564453125;25429.427734375;c0;175;2023-11-22 18:01:28.712267;257
26317.775390625;25422.6171875;c1;175;2023-11-22 18:01:28.712267;257
26324.95703125;25433.689453125;c0;176;2023-11-22 18:01:28.712267;257
26326.29296875;25424.609375;c1;176;2023-11-22 18:01:28.748781;258
26334.0;25446.62890625;c0;177;2023-11-22 18:01:28.749098;258
26332.025390625;25427.126953125;c1;177;2023-11-22 18:01:28.749098;258
26341.79296875;25445.017578125;c0;178;2023-11-22 18:01:28.749098;258
26338.884765625;25434.72265625;c1;178;2023-11-22 18:01:28.749098;258
26348.884765625;25453.826171875;c0;179;2023-11-22 18:01:28.749098;258
26336.90234375;25450.70703125;c1;179;2023-11-22 18:01:28.749098;258
26342.76953125;25469.83203125;c0;180;2023-11-22 18:01:28.749098;258
26339.716796875;25450.357421875;c1;180;2023-11-22 18:01:28.749098;258
26350.216796875;25469.546875;c0;181;2023-11-22 18:01:28.785237;259
26340.44140625;25459.166015625;c1;181;2023-11-22 18:01:28.785237;259
26344.857421875;25470.076171875;c0;182;2023-11-22 18:01:28.785237;259
26349.81640625;25462.32421875;c1;182;2023-11-22 18:01:28.785237;259
26348.904296875;25483.326171875;c0;183;2023-11-22 18:01:28.785237;259
26353.591796875;25466.177734375;c1;183;2023-11-22 18:01:28.785237;259
26350.3359375;25481.51171875;c0;184;2023-11-22 18:01:28.785237;259
26355.73046875;25478.21484375;c1;184;2023-11-22 18:01:28.785237;259
26352.916015625;25488.728515625;c0;185;2023-11-22 18:01:28.785237;259
26357.185546875;25476.51953125;c1;185;2023-11-22 18:01:28.823243;260
26352.341796875;25504.10546875;c0;186;2023-11-22 18:01:28.823243;260
26348.666015625;25477.435546875;c1;186;2023-11-22 18:01:28.823243;260
26351.501953125;25495.787109375;c0;187;2023-11-22 18:01:28.823888;260
26341.439453125;25496.7421875;c1;187;2023-11-22 18:01:28.823888;260
26340.966796875;25492.203125;c0;188;2023-11-22 18:01:28.823888;260
26345.908203125;25488.958984375;c1;188;2023-11-22 18:01:28.823888;260
26344.126953125;25507.96875;c0;189;2023-11-22 18:01:28.823888;260
26344.41796875;25498.8359375;c1;189;2023-11-22 18:01:28.823888;260
26344.9140625;25508.703125;c0;190;2023-11-22 18:01:28.861102;261
26343.6484375;25505.740234375;c1;190;2023-11-22 18:01:28.861102;261
26322.263671875;25522.7109375;c0;191;2023-11-22 18:01:28.861102;261
26318.837890625;25504.53125;c1;191;2023-11-22 18:01:28.861102;261
26337.666015625;25525.669921875;c0;192;2023-11-22 18:01:28.861102;261
26330.15234375;25520.31640625;c1;192;2023-11-22 18:01:28.861102;261
26316.748046875;25529.654296875;c0;193;2023-11-22 18:01:28.861102;261
26314.8046875;25523.4921875;c1;193;2023-11-22 18:01:28.861102;261
26307.884765625;25535.384765625;c0;194;2023-11-22 18:01:28.861102;261
26325.9296875;25523.9296875;c1;194;2023-11-22 18:01:28.900006;262
26309.783203125;25537.0;c0;195;2023-11-22 18:01:28.900006;262
26319.447265625;25530.9453125;c1;195;2023-11-22 18:01:28.900006;262
26317.08984375;25548.775390625;c0;196;2023-11-22 18:01:28.900006;262
26314.9921875;25539.51953125;c1;196;2023-11-22 18:01:28.900006;262
26310.59765625;25540.853515625;c0;197;2023-11-22 18:01:28.900006;262
26312.556640625;25536.455078125;c1;197;2023-11-22 18:01:28.900006;262
26308.71484375;25551.33203125;c0;198;2023-11-22 18:01:28.900006;262
26312.576171875;25540.70703125;c1;198;2023-11-22 18:01:28.900006;262
26311.57421875;25555.734375;c0;199;2023-11-22 18:01:28.953424;263
26312.779296875;25552.423828125;c1;199;2023-11-22 18:01:28.953424;263
26300.779296875;25563.244140625;c0;200;2023-11-22 18:01:28.953424;263
26299.671875;25554.966796875;c1;200;2023-11-22 18:01:28.953424;263
26305.916015625;25569.064453125;c0;201;2023-11-22 18:01:28.953424;263
26301.111328125;25552.65625;c1;201;2023-11-22 18:01:28.953424;263
26294.90234375;25566.1796875;c0;202;2023-11-22 18:01:28.953424;263
26296.26171875;25552.67578125;c1;202;2023-11-22 18:01:28.953424;263
26307.783203125;25573.287109375;c0;203;2023-11-22 18:01:28.953424;263
26307.71875;25560.8671875;c1;203;2023-11-22 18:01:28.980998;264
26299.359375;25577.34765625;c0;204;2023-11-22 18:01:28.980998;264
26304.82421875;25571.939453125;c1;204;2023-11-22 18:01:28.980998;264
26311.447265625;25588.296875;c0;205;2023-11-22 18:01:28.980998;264
