26257.958984375;25068.96484375;c1;134;2023-11-22 17:35:55.375602;208
26258.564453125;25098.458984375;c0;135;2023-11-22 17:35:55.376606;208
26264.40234375;25089.5546875;c1;135;2023-11-22 17:35:55.381591;208
26288.86328125;25118.404296875;c0;136;2023-11-22 17:35:55.381591;208
26287.412109375;25101.9375;c1;136;2023-11-22 17:35:55.381591;208
26287.794921875;25124.388671875;c0;137;2023-11-22 17:35:55.382591;208
26287.486328125;25101.544921875;c1;137;2023-11-22 17:35:55.382591;208
26289.69921875;25141.326171875;c0;138;2023-11-22 17:35:55.396584;209
26296.32421875;25134.44140625;c1;138;2023-11-22 17:35:55.397585;209
26301.056640625;25149.833984375;c0;139;2023-11-22 17:35:55.397585;209
26297.8984375;25134.638671875;c1;139;2023-11-22 17:35:55.397585;209
26309.517578125;25166.259765625;c0;140;2023-11-22 17:35:55.397585;209
26289.9453125;25136.720703125;c1;140;2023-11-22 17:35:55.397585;209
26297.5546875;25165.798828125;c0;141;2023-11-22 17:35:55.397585;209
26304.81640625;25152.943359375;c1;141;2023-11-22 17:35:55.398583;209
26310.66796875;25174.458984375;c0;142;2023-11-22 17:35:55.398583;209
26304.322265625;25159.869140625;c1;142;2023-11-22 17:35:55.427582;210
26309.79296875;25195.232421875;c0;143;2023-11-22 17:35:55.427582;210
26314.75;25167.220703125;c1;143;2023-11-22 17:35:55.427582;210
26315.431640625;25193.923828125;c0;144;2023-11-22 17:35:55.427582;210
26320.24609375;25180.173828125;c1;144;2023-11-22 17:35:55.427582;210
26325.140625;25210.79296875;c0;145;2023-11-22 17:35:55.428582;210
26323.8046875;25193.41015625;c1;145;2023-11-22 17:35:55.428582;210
26325.09765625;25226.1796875;c0;146;2023-11-22 17:35:55.428582;210
26322.1328125;25203.0390625;c1;146;2023-11-22 17:35:55.428582;210
26320.15234375;25226.0703125;c0;147;2023-11-22 17:35:55.459585;211
26318.19140625;25206.037109375;c1;147;2023-11-22 17:35:55.459585;211
26311.240234375;25231.97265625;c0;148;2023-11-22 17:35:55.459585;211
26312.18359375;25226.5625;c1;148;2023-11-22 17:35:55.460585;211
26318.087890625;25255.037109375;c0;149;2023-11-22 17:35:55.460585;211
26313.982421875;25229.40625;c1;149;2023-11-22 17:35:55.460585;211
26300.775390625;25249.0078125;c0;150;2023-11-22 17:35:55.460585;211
26298.896484375;25234.25;c1;150;2023-11-22 17:35:55.460585;211
26306.859375;25266.72265625;c0;151;2023-11-22 17:35:55.461584;211
26311.55859375;25248.859375;c1;151;2023-11-22 17:35:55.491584;212
26310.42578125;25266.529296875;c0;152;2023-11-22 17:35:55.491584;212
26291.22265625;25257.61328125;c1;152;2023-11-22 17:35:55.491584;212
26291.029296875;25271.20703125;c0;153;2023-11-22 17:35:55.491584;212
26298.166015625;25261.568359375;c1;153;2023-11-22 17:35:55.491584;212
26288.62890625;25284.046875;c0;154;2023-11-22 17:35:55.491584;212
26287.435546875;25274.130859375;c1;154;2023-11-22 17:35:55.492582;212
26281.173828125;25299.27734375;c0;155;2023-11-22 17:35:55.492582;212
26285.78125;25284.37890625;c1;155;2023-11-22 17:35:55.492582;212
26280.693359375;25301.091796875;c0;156;2023-11-22 17:35:55.525970;213
26275.810546875;25286.220703125;c1;156;2023-11-22 17:35:55.525970;213
26310.0078125;25312.10546875;c0;157;2023-11-22 17:35:55.525970;213
26313.17578125;25303.51171875;c1;157;2023-11-22 17:35:55.526970;213
26303.388671875;25307.259765625;c0;158;2023-11-22 17:35:55.526970;213
26308.576171875;25289.2109375;c1;158;2023-11-22 17:35:55.526970;213
26306.01171875;25311.5078125;c0;159;2023-11-22 17:35:55.526970;213
26305.74609375;25305.0703125;c1;159;2023-11-22 17:35:55.526970;213
26307.732421875;25334.15234375;c0;160;2023-11-22 17:35:55.526970;213
26308.03125;25318.646484375;c1;160;2023-11-22 17:35:55.558224;214
26311.060546875;25339.939453125;c0;161;2023-11-22 17:35:55.558224;214
26308.4140625;25324.517578125;c1;161;2023-11-22 17:35:55.558224;214
26308.54296875;25350.29296875;c0;162;2023-11-22 17:35:55.558224;214
26312.125;25332.57421875;c1;162;2023-11-22 17:35:55.558224;214
26316.0;25363.728515625;c0;163;2023-11-22 17:35:55.558224;214
26307.240234375;25341.814453125;c1;163;2023-11-22 17:35:55.559222;214
26313.1484375;25371.982421875;c0;164;2023-11-22 17:35:55.559222;214
26311.1875;25347.22265625;c1;164;2023-11-22 17:35:55.559222;214
26299.53515625;25364.783203125;c0;165;2023-11-22 17:35:55.592931;215
26303.892578125;25356.716796875;c1;165;2023-11-22 17:35:55.593150;215
26303.0625;25369.763671875;c0;166;2023-11-22 17:35:55.593150;215
26304.451171875;25362.544921875;c1;166;2023-11-22 17:35:55.593150;215
26299.9765625;25380.55859375;c0;167;2023-11-22 17:35:55.593150;215
26304.26171875;25360.9765625;c1;167;2023-11-22 17:35:55.593150;215
26294.029296875;25393.029296875;c0;168;2023-11-22 17:35:55.593928;215
26295.958984375;25377.732421875;c1;168;2023-11-22 17:35:55.593928;215
26297.7421875;25396.84375;c0;169;2023-11-22 17:35:55.593928;215
26298.58984375;25384.904296875;c1;169;2023-11-22 17:35:55.629183;216
26298.611328125;25396.84375;c0;170;2023-11-22 17:35:55.630109;216
26294.248046875;25384.947265625;c1;170;2023-11-22 17:35:55.631112;216
26299.404296875;25400.3671875;c0;171;2023-11-22 17:35:55.631917;216
26293.73828125;25394.3046875;c1;171;2023-11-22 17:35:55.631917;216
26293.4921875;25410.1953125;c0;172;2023-11-22 17:35:55.632739;216
26297.220703125;25401.220703125;c1;172;2023-11-22 17:35:55.632739;216
26298.626953125;25418.73828125;c0;173;2023-11-22 17:35:55.633728;216
26291.14453125;25404.126953125;c1;173;2023-11-22 17:35:55.633728;216
26293.724609375;25419.458984375;c0;174;2023-11-22 17:35:55.663064;217
26296.251953125;25413.13671875;c1;174;2023-11-22 17:35:55.663064;217
26304.56640625;25430.16796875;c0;175;2023-11-22 17:35:55.664000;217
26296.53125;25420.517578125;c1;175;2023-11-22 17:35:55.664095;217
26312.015625;25444.86328125;c0;176;2023-11-22 17:35:55.664095;217
26315.802734375;25423.541015625;c1;176;2023-11-22 17:35:55.664095;217
26321.841796875;25445.181640625;c0;177;2023-11-22 17:35:55.664095;217
26335.07421875;25428.966796875;c1;177;2023-11-22 17:35:55.664095;217
26325.037109375;25455.02734375;c0;178;2023-11-22 17:35:55.664095;217
26319.953125;25449.39453125;c1;178;2023-11-22 17:35:55.700427;218
26327.1484375;25458.150390625;c0;179;2023-11-22 17:35:55.700427;218
26331.6484375;25446.794921875;c1;179;2023-11-22 17:35:55.701474;218
26326.876953125;25468.83203125;c0;180;2023-11-22 17:35:55.701474;218
26323.837890625;25460.0546875;c1;180;2023-11-22 17:35:55.701474;218
26324.447265625;25469.529296875;c0;181;2023-11-22 17:35:55.701474;218
26331.677734375;25461.224609375;c1;181;2023-11-22 17:35:55.702489;218
26336.265625;25470.59375;c0;182;2023-11-22 17:35:55.702489;218
26332.51171875;25453.796875;c1;182;2023-11-22 17:35:55.702489;218
26337.763671875;25469.55859375;c0;183;2023-11-22 17:35:55.737225;219
26336.083984375;25470.30859375;c1;183;2023-11-22 17:35:55.737225;219
26341.685546875;25478.685546875;c0;184;2023-11-22 17:35:55.737225;219
26342.158203125;25472.634765625;c1;184;2023-11-22 17:35:55.737925;219
26345.763671875;25483.109375;c0;185;2023-11-22 17:35:55.737925;219
26338.4453125;25479.541015625;c1;185;2023-11-22 17:35:55.737925;219
26336.72265625;25493.203125;c0;186;2023-11-22 17:35:55.737925;219
26348.77734375;25489.560546875;c1;186;2023-11-22 17:35:55.737925;219
26333.4453125;25495.806640625;c0;187;2023-11-22 17:35:55.737925;219
26340.3828125;25479.015625;c1;187;2023-11-22 17:35:55.775977;220
26348.73046875;25492.998046875;c0;188;2023-11-22 17:35:55.777509;220
26345.712890625;25498.1015625;c1;188;2023-11-22 17:35:55.777946;220
26349.779296875;25509.689453125;c0;189;2023-11-22 17:35:55.778941;220
26351.267578125;25498.712890625;c1;189;2023-11-22 17:35:55.779946;220
26352.625;25512.6640625;c0;190;2023-11-22 17:35:55.780943;220
26351.626953125;25510.095703125;c1;190;2023-11-22 17:35:55.781940;220
26346.142578125;25516.693359375;c0;191;2023-11-22 17:35:55.782936;220
26342.654296875;25510.138671875;c1;191;2023-11-22 17:35:55.783476;220
26340.927734375;25526.91015625;c0;192;2023-11-22 17:35:55.813925;221
26336.6171875;25515.708984375;c1;192;2023-11-22 17:35:55.813925;221
26334.607421875;25531.52734375;c0;193;2023-11-22 17:35:55.813925;221
26328.142578125;25515.1953125;c1;193;2023-11-22 17:35:55.813925;221
26335.3125;25528.1328125;c0;194;2023-11-22 17:35:55.813925;221
26336.138671875;25520.765625;c1;194;2023-11-22 17:35:55.813925;221
26332.900390625;25540.919921875;c0;195;2023-11-22 17:35:55.814926;221
26327.759765625;25530.609375;c1;195;2023-11-22 17:35:55.814926;221
26321.70703125;25540.203125;c0;196;2023-11-22 17:35:55.814926;221
26317.521484375;25533.48046875;c1;196;2023-11-22 17:35:55.853179;222
26328.013671875;25550.24609375;c0;197;2023-11-22 17:35:55.853179;222
26335.40625;25538.0703125;c1;197;2023-11-22 17:35:55.853179;222
26325.1171875;25552.796875;c0;198;2023-11-22 17:35:55.853179;222
26334.091796875;25545.21484375;c1;198;2023-11-22 17:35:55.853179;222
26331.4453125;25562.658203125;c0;199;2023-11-22 17:35:55.853179;222
26311.802734375;25547.66796875;c1;199;2023-11-22 17:35:55.853179;222
26309.330078125;25558.298828125;c0;200;2023-11-22 17:35:55.853179;222
26308.9296875;25557.564453125;c1;200;2023-11-22 17:35:55.853179;222
26312.681640625;25571.927734375;c0;201;2023-11-22 17:35:55.894247;223
26309.640625;25556.486328125;c1;201;2023-11-22 17:35:55.894247;223
26310.39453125;25564.68359375;c0;202;2023-11-22 17:35:55.894247;223
26307.708984375;25558.578125;c1;202;2023-11-22 17:35:55.894247;223
26306.95703125;25573.322265625;c0;203;2023-11-22 17:35:55.894247;223
26307.650390625;25563.435546875;c1;203;2023-11-22 17:35:55.894247;223
26301.970703125;25573.130859375;c0;204;2023-11-22 17:35:55.894247;223
26300.443359375;25567.453125;c1;204;2023-11-22 17:35:55.894247;223
26300.7578125;25585.802734375;c0;205;2023-11-22 17:35:55.894247;223
26302.833984375;25568.060546875;c1;205;2023-11-22 17:35:55.934052;224
26292.677734375;25584.04296875;c0;206;2023-11-22 17:35:55.934052;224
26303.876953125;25574.865234375;c1;206;2023-11-22 17:35:55.934052;224
26304.978515625;25591.470703125;c0;207;2023-11-22 17:35:55.934052;224
26297.11328125;25588.859375;c1;207;2023-11-22 17:35:55.934052;224
26293.8359375;25592.03125;c0;208;2023-11-22 17:35:55.934052;224
26298.091796875;25586.505859375;c1;208;2023-11-22 17:35:55.934052;224
26292.3125;25593.5390625;c0;209;2023-11-22 17:35:55.934052;224
26301.373046875;25591.373046875;c1;209;2023-11-22 17:35:55.934052;224
26300.623046875;25610.83984375;c0;210;2023-11-22 17:35:55.975163;225
26299.98828125;25596.322265625;c1;210;2023-11-22 17:35:55.975163;225
26308.931640625;25605.4765625;c0;211;2023-11-22 17:35:55.976162;225
26298.748046875;25601.501953125;c1;211;2023-11-22 17:35:55.976162;225
26306.912109375;25611.541015625;c0;212;2023-11-22 17:35:55.976162;225
26308.513671875;25604.125;c1;212;2023-11-22 17:35:55.976162;225
26302.56640625;25613.41015625;c0;213;2023-11-22 17:35:55.976162;225
26309.322265625;25606.4453125;c1;213;2023-11-22 17:35:55.976162;225
26310.986328125;25620.529296875;c0;214;2023-11-22 17:35:55.976162;225
26310.19140625;25610.509765625;c1;214;2023-11-22 17:35:56.018165;226
26311.333984375;25630.482421875;c0;215;2023-11-22 17:35:56.018165;226
26317.763671875;25619.353515625;c1;215;2023-11-22 17:35:56.018165;226
26310.134765625;25634.462890625;c0;216;2023-11-22 17:35:56.018165;226
26318.953125;25610.822265625;c1;216;2023-11-22 17:35:56.019167;226
26311.08984375;25635.166015625;c0;217;2023-11-22 17:35:56.019167;226
26315.3984375;25621.037109375;c1;217;2023-11-22 17:35:56.019167;226
26316.412109375;25637.91015625;c0;218;2023-11-22 17:35:56.020165;226
26311.65625;25624.78515625;c1;218;2023-11-22 17:35:56.020165;226
26313.84765625;25636.162109375;c0;219;2023-11-22 17:35:56.060292;227
26311.17578125;25630.66796875;c1;219;2023-11-22 17:35:56.060292;227
26310.048828125;25641.240234375;c0;220;2023-11-22 17:35:56.061203;227
26311.39453125;25632.484375;c1;220;2023-11-22 17:35:56.061203;227
26311.046875;25641.658203125;c0;221;2023-11-22 17:35:56.061203;227
26312.568359375;25632.3046875;c1;221;2023-11-22 17:35:56.061203;227
26312.509765625;25644.494140625;c0;222;2023-11-22 17:35:56.061203;227
26315.591796875;25642.98828125;c1;222;2023-11-22 17:35:56.061203;227
26303.888671875;25652.798828125;c0;223;2023-11-22 17:35:56.061203;227
26307.724609375;25641.861328125;c1;223;2023-11-22 17:35:56.104725;228
26305.072265625;25651.740234375;c0;224;2023-11-22 17:35:56.104725;228
26302.09765625;25648.072265625;c1;224;2023-11-22 17:35:56.104725;228
26296.302734375;25663.30859375;c0;225;2023-11-22 17:35:56.104725;228
26283.9609375;25646.509765625;c1;225;2023-11-22 17:35:56.104725;228
26283.486328125;25662.388671875;c0;226;2023-11-22 17:35:56.104725;228
26293.591796875;25651.5546875;c1;226;2023-11-22 17:35:56.104725;228
26289.70703125;25670.623046875;c0;227;2023-11-22 17:35:56.104725;228
26289.044921875;25663.62890625;c1;227;2023-11-22 17:35:56.104725;228
26290.3203125;25672.81640625;c0;228;2023-11-22 17:35:56.120162;229
26296.5625;25661.94921875;c1;228;2023-11-22 17:35:56.120162;229
26044.84765625;14020.5478515625;c0;0;2023-11-22 17:35:56.120162;229
25398.8984375;13406.318359375;c1;0;2023-11-22 17:35:56.120162;229
25996.986328125;14220.0126953125;c0;1;2023-11-22 17:35:56.120162;229
25990.65625;14139.7509765625;c1;1;2023-11-22 17:35:56.120162;229
26056.853515625;14554.294921875;c0;2;2023-11-22 17:35:56.120162;229
26059.28125;14467.5029296875;c1;2;2023-11-22 17:35:56.120162;229
26071.34375;14870.9013671875;c0;3;2023-11-22 17:35:56.120162;229
26064.58984375;14795.677734375;c1;3;2023-11-22 17:35:56.131526;230
25602.517578125;15326.3125;c0;4;2023-11-22 17:35:56.131526;230
26043.39453125;14778.75;c1;4;2023-11-22 17:35:56.132856;230
26062.166015625;15465.212890625;c0;5;2023-11-22 17:35:56.133522;230
26064.03515625;15381.03125;c1;5;2023-11-22 17:35:56.133522;230
26047.271484375;15802.49609375;c0;6;2023-11-22 17:35:56.133522;230
26048.6875;15701.21875;c1;6;2023-11-22 17:35:56.134511;230
26032.6953125;16044.740234375;c0;7;2023-11-22 17:35:56.134664;230
26032.21484375;15968.39453125;c1;7;2023-11-22 17:35:56.134664;230
25577.513671875;16471.291015625;c0;8;2023-11-22 17:35:56.139552;231
26043.287109375;15905.1435546875;c1;8;2023-11-22 17:35:56.139552;231
26201.34375;16645.302734375;c0;9;2023-11-22 17:35:56.139552;231
26189.734375;16576.47265625;c1;9;2023-11-22 17:35:56.139552;231
26135.216796875;16892.66015625;c0;10;2023-11-22 17:35:56.139552;231
26157.626953125;16827.26171875;c1;10;2023-11-22 17:35:56.139552;231
26098.955078125;17145.021484375;c0;11;2023-11-22 17:35:56.139552;231
26101.166015625;17051.0625;c1;11;2023-11-22 17:35:56.140512;231
25823.443359375;17473.90234375;c0;12;2023-11-22 17:35:56.140512;231
26142.890625;16997.638671875;c1;12;2023-11-22 17:35:56.150508;232
26017.7734375;17633.228515625;c0;13;2023-11-22 17:35:56.150508;232
26010.513671875;17559.5234375;c1;13;2023-11-22 17:35:56.150508;232
26001.232421875;17864.99609375;c0;14;2023-11-22 17:35:56.150508;232
26000.16796875;17769.560546875;c1;14;2023-11-22 17:35:56.150508;232
25982.109375;18094.931640625;c0;15;2023-11-22 17:35:56.150508;232
25980.37109375;18023.986328125;c1;15;2023-11-22 17:35:56.151508;232
25745.345703125;18352.50390625;c0;16;2023-11-22 17:35:56.151508;232
26079.98828125;17898.498046875;c1;16;2023-11-22 17:35:56.151508;232
26016.830078125;18520.529296875;c0;17;2023-11-22 17:35:56.161507;233
26011.55078125;18449.556640625;c1;17;2023-11-22 17:35:56.161507;233
26052.4453125;18738.2578125;c0;18;2023-11-22 17:35:56.161507;233
26044.00390625;18671.72265625;c1;18;2023-11-22 17:35:56.161507;233
26030.994140625;18929.931640625;c0;19;2023-11-22 17:35:56.161507;233
26030.021484375;18861.890625;c1;19;2023-11-22 17:35:56.161507;233
25763.01171875;19162.365234375;c0;20;2023-11-22 17:35:56.161507;233
26108.259765625;18709.326171875;c1;20;2023-11-22 17:35:56.161507;233
26020.712890625;19285.064453125;c0;21;2023-11-22 17:35:56.161507;233
26019.7265625;19214.572265625;c1;21;2023-11-22 17:35:56.173509;234
26025.826171875;19459.158203125;c0;22;2023-11-22 17:35:56.173509;234
26022.30859375;19388.546875;c1;22;2023-11-22 17:35:56.173509;234
26008.22265625;19623.53515625;c0;23;2023-11-22 17:35:56.173509;234
26011.470703125;19551.427734375;c1;23;2023-11-22 17:35:56.173509;234
25867.939453125;19438.896484375;c0;24;2023-11-22 17:35:56.173509;234
26144.291015625;19572.787109375;c1;24;2023-11-22 17:35:56.173509;234
26074.158203125;19931.72265625;c0;25;2023-11-22 17:35:56.173509;234
26083.798828125;19859.404296875;c1;25;2023-11-22 17:35:56.173509;234
26078.173828125;20082.814453125;c0;26;2023-11-22 17:35:56.186578;235
26099.43359375;20022.3203125;c1;26;2023-11-22 17:35:56.186578;235
26127.861328125;20233.328125;c0;27;2023-11-22 17:35:56.186578;235
26112.36328125;20169.724609375;c1;27;2023-11-22 17:35:56.186578;235
25895.0;20249.984375;c0;28;2023-11-22 17:35:56.186578;235
26183.9765625;20170.13671875;c1;28;2023-11-22 17:35:56.186578;235
26144.72265625;20506.216796875;c0;29;2023-11-22 17:35:56.186578;235
26144.361328125;20452.080078125;c1;29;2023-11-22 17:35:56.186578;235
26173.4296875;20646.201171875;c0;30;2023-11-22 17:35:56.186578;235
26165.873046875;20574.119140625;c1;30;2023-11-22 17:35:56.200526;236
26197.876953125;20778.771484375;c0;31;2023-11-22 17:35:56.200526;236
26190.3671875;20708.201171875;c1;31;2023-11-22 17:35:56.200526;236
26134.220703125;20779.638671875;c0;32;2023-11-22 17:35:56.201561;236
26221.990234375;20720.13671875;c1;32;2023-11-22 17:35:56.201561;236
26224.7265625;21030.033203125;c0;33;2023-11-22 17:35:56.201561;236
26236.81640625;20955.470703125;c1;33;2023-11-22 17:35:56.201561;236
26239.728515625;21153.85546875;c0;34;2023-11-22 17:35:56.201561;236
26230.724609375;21079.421875;c1;34;2023-11-22 17:35:56.201561;236
26223.6875;21266.083984375;c0;35;2023-11-22 17:35:56.214657;237
26219.708984375;21210.828125;c1;35;2023-11-22 17:35:56.214657;237
26167.048828125;21263.69921875;c0;36;2023-11-22 17:35:56.214657;237
26244.404296875;21215.01171875;c1;36;2023-11-22 17:35:56.214657;237
26278.38671875;21481.044921875;c0;37;2023-11-22 17:35:56.214657;237
26280.77734375;21423.849609375;c1;37;2023-11-22 17:35:56.214657;237
26271.21484375;21583.078125;c0;38;2023-11-22 17:35:56.215510;237
26281.6015625;21529.15234375;c1;38;2023-11-22 17:35:56.215510;237
26283.279296875;21683.916015625;c0;39;2023-11-22 17:35:56.215510;237
26280.60546875;21618.828125;c1;39;2023-11-22 17:35:56.228509;238
26234.177734375;21673.884765625;c0;40;2023-11-22 17:35:56.228509;238
26316.560546875;21621.97265625;c1;40;2023-11-22 17:35:56.228509;238
26312.751953125;21878.29296875;c0;41;2023-11-22 17:35:56.228509;238
26313.85546875;21822.708984375;c1;41;2023-11-22 17:35:56.228509;238
26309.9765625;21966.68359375;c0;42;2023-11-22 17:35:56.228509;238
26313.310546875;21912.39453125;c1;42;2023-11-22 17:35:56.228509;238
26328.34765625;22056.8671875;c0;43;2023-11-22 17:35:56.228509;238
26335.908203125;22002.7109375;c1;43;2023-11-22 17:35:56.229579;238
26259.705078125;22042.962890625;c0;44;2023-11-22 17:35:56.244510;239
26328.015625;21980.521484375;c1;44;2023-11-22 17:35:56.244510;239
26331.623046875;22229.876953125;c0;45;2023-11-22 17:35:56.244510;239
26324.498046875;22179.1796875;c1;45;2023-11-22 17:35:56.244510;239
26339.263671875;22310.65625;c0;46;2023-11-22 17:35:56.244510;239
26332.23046875;22262.19140625;c1;46;2023-11-22 17:35:56.244510;239
26307.5703125;22389.12109375;c0;47;2023-11-22 17:35:56.244510;239
26318.849609375;22341.048828125;c1;47;2023-11-22 17:35:56.244510;239
26269.96484375;22216.716796875;c0;48;2023-11-22 17:35:56.244510;239
