3.6355287358443054e-41;5.044814601415774e-41;c1;217;2023-11-22 18:39:28.525958;127
3.090003243682654e-41;5.043273173105017e-41;c0;218;2023-11-22 18:39:28.568719;128
3.634547826919278e-41;5.042852783565719e-41;c1;218;2023-11-22 18:39:28.569721;128
3.0907038929148165e-41;5.042852783565719e-41;c0;219;2023-11-22 18:39:28.570725;128
3.6344076970728456e-41;5.043133043258584e-41;c1;219;2023-11-22 18:39:28.571973;128
3.0953281778470884e-41;5.043273173105017e-41;c0;220;2023-11-22 18:39:28.572846;128
3.633426788147818e-41;5.043413302951449e-41;c1;220;2023-11-22 18:39:28.573709;128
3.0968696061578457e-41;5.041871874640692e-41;c0;221;2023-11-22 18:39:28.574008;128
3.633707047840683e-41;5.043273173105017e-41;c1;221;2023-11-22 18:39:28.574008;128
3.097570255390008e-41;5.043553432797882e-41;c0;222;2023-11-22 18:39:28.574008;128
3.6338471776871156e-41;5.043553432797882e-41;c1;222;2023-11-22 18:39:28.609841;129
3.1006531120115227e-41;5.042852783565719e-41;c0;223;2023-11-22 18:39:28.610631;129
3.634267567226413e-41;5.043553432797882e-41;c1;223;2023-11-22 18:39:28.610631;129
3.1034557089401724e-41;5.043833692490747e-41;c0;224;2023-11-22 18:39:28.610840;129
3.6355287358443054e-41;5.043553432797882e-41;c1;224;2023-11-22 18:39:28.610840;129
3.105417526790227e-41;5.044954731262206e-41;c0;225;2023-11-22 18:39:28.610840;129
3.634547826919278e-41;5.043273173105017e-41;c1;225;2023-11-22 18:39:28.610840;129
3.1077997341795793e-41;5.044954731262206e-41;c0;226;2023-11-22 18:39:28.610840;129
3.633707047840683e-41;5.043273173105017e-41;c1;226;2023-11-22 18:39:28.610840;129
3.110041811722499e-41;5.046075770033666e-41;c0;227;2023-11-22 18:39:28.634433;130
3.6349682164585755e-41;5.044954731262206e-41;c1;227;2023-11-22 18:39:28.634433;130
3.1113029803403913e-41;5.044674471569341e-41;c0;228;2023-11-22 18:39:28.634433;130
3.6358089955371704e-41;5.044113952183612e-41;c1;228;2023-11-22 18:39:28.634433;130
2.2116693662438588e-41;5.250805475671522e-41;c0;0;2023-11-22 18:39:28.634433;130
3.853851036586112e-41;5.250525215978657e-41;c1;0;2023-11-22 18:39:28.634433;130
2.191070278818284e-41;5.245900931046385e-41;c0;1;2023-11-22 18:39:28.634433;130
3.8479655830359477e-41;5.247722619050007e-41;c1;1;2023-11-22 18:39:28.634433;130
2.1685093735426544e-41;5.236652361181841e-41;c0;2;2023-11-22 18:39:28.634433;130
3.835494026703457e-41;5.240155607342653e-41;c1;2;2023-11-22 18:39:28.643360;131
2.1519740516636216e-41;5.232308335942434e-41;c0;3;2023-11-22 18:39:28.643360;131
3.8304493522318875e-41;5.232588595635299e-41;c1;3;2023-11-22 18:39:28.643360;131
2.133196652241669e-41;5.223340025770756e-41;c0;4;2023-11-22 18:39:28.643360;131
3.8196593540565864e-41;5.223760415310053e-41;c1;4;2023-11-22 18:39:28.643360;131
2.118623148212691e-41;5.219416390070646e-41;c0;5;2023-11-22 18:39:28.643360;131
3.818958704824424e-41;5.218575610992051e-41;c1;5;2023-11-22 18:39:28.643360;131
2.1060114620337676e-41;5.215913143909834e-41;c0;6;2023-11-22 18:39:28.644079;131
3.8171370168208017e-41;5.217314442374159e-41;c1;6;2023-11-22 18:39:28.644079;131
2.095361593704899e-41;5.21226976790259e-41;c0;7;2023-11-22 18:39:28.652831;132
3.807608187263393e-41;5.21170924851686e-41;c1;7;2023-11-22 18:39:28.652831;132
2.0855525044546252e-41;5.207505353123885e-41;c0;8;2023-11-22 18:39:28.652831;132
3.802423382945391e-41;5.2105882097454e-41;c1;8;2023-11-22 18:39:28.653805;132
2.056685756089534e-41;5.168689385662088e-41;c0;9;2023-11-22 18:39:28.653829;132
3.75267728746186e-41;5.167288087197763e-41;c1;9;2023-11-22 18:39:28.653829;132
2.04967926376791e-41;5.163924970883383e-41;c0;10;2023-11-22 18:39:28.653829;132
3.7544989754654824e-41;5.166727567812033e-41;c1;10;2023-11-22 18:39:28.653829;132
2.0457556280678004e-41;5.167428217044195e-41;c0;11;2023-11-22 18:39:28.653829;132
3.755620014236942e-41;5.166447308119168e-41;c1;11;2023-11-22 18:39:28.663823;133
2.0397300446712037e-41;5.160842114261869e-41;c0;12;2023-11-22 18:39:28.663823;133
3.748053002529588e-41;5.162663802265491e-41;c1;12;2023-11-22 18:39:28.663823;133
2.036927447742554e-41;5.163784841036951e-41;c0;13;2023-11-22 18:39:28.663823;133
3.749454300993913e-41;5.163084191804788e-41;c1;13;2023-11-22 18:39:28.663823;133
2.034545240353202e-41;5.166167048426303e-41;c0;14;2023-11-22 18:39:28.664794;133
3.749174041301048e-41;5.165606529040573e-41;c1;14;2023-11-22 18:39:28.664794;133
2.033984720967472e-41;5.139682507450564e-41;c0;15;2023-11-22 18:39:28.664794;133
3.731938070189853e-41;5.139822637296997e-41;c1;15;2023-11-22 18:39:28.664794;133
2.034264980660337e-41;5.140943676068456e-41;c0;16;2023-11-22 18:39:28.675328;134
3.736001835736395e-41;5.140523286529159e-41;c1;16;2023-11-22 18:39:28.675328;134
2.0352458895853643e-41;5.136599650829049e-41;c0;17;2023-11-22 18:39:28.675328;134
3.730536771725528e-41;5.136879910521914e-41;c1;17;2023-11-22 18:39:28.675328;134
2.0379083566675815e-41;5.140943676068456e-41;c0;18;2023-11-22 18:39:28.675328;134
3.7309571612648255e-41;5.139262117911267e-41;c1;18;2023-11-22 18:39:28.675328;134
2.0391695252854738e-41;5.13547861205759e-41;c0;19;2023-11-22 18:39:28.675328;134
3.73291897911488e-41;5.134777962825427e-41;c1;19;2023-11-22 18:39:28.675328;134
2.0398701745176362e-41;5.136879910521914e-41;c0;20;2023-11-22 18:39:28.675328;134
3.7320782000362853e-41;5.139402247757699e-41;c1;20;2023-11-22 18:39:28.686159;135
2.0430931609855833e-41;5.138141079139807e-41;c0;21;2023-11-22 18:39:28.686159;135
3.7266131360254185e-41;5.136599650829049e-41;c1;21;2023-11-22 18:39:28.686159;135
2.0516410816179647e-41;5.13155497635748e-41;c0;22;2023-11-22 18:39:28.686159;135
3.7249315778682287e-41;5.132535885282507e-41;c1;22;2023-11-22 18:39:28.686159;135
2.0559851068573716e-41;5.125529392960883e-41;c0;23;2023-11-22 18:39:28.686159;135
3.721848721246714e-41;5.126650431732343e-41;c1;23;2023-11-22 18:39:28.686159;135
2.0597686127110486e-41;5.137860819446942e-41;c0;24;2023-11-22 18:39:28.686159;135
3.719466513857362e-41;5.139542377604132e-41;c1;24;2023-11-22 18:39:28.687132;135
2.0667751050326727e-41;5.135618741904022e-41;c0;25;2023-11-22 18:39:28.699169;136
3.7233901495574714e-41;5.135618741904022e-41;c1;25;2023-11-22 18:39:28.699169;136
2.072380298889972e-41;5.13603913144332e-41;c0;26;2023-11-22 18:39:28.699169;136
3.726753265871851e-41;5.13435757328613e-41;c1;26;2023-11-22 18:39:28.699169;136
2.0786861419794336e-41;5.132255625589643e-41;c0;27;2023-11-22 18:39:28.699169;136
3.721288201860984e-41;5.131274716664615e-41;c1;27;2023-11-22 18:39:28.699169;136
2.0863932835332201e-41;5.135618741904022e-41;c0;28;2023-11-22 18:39:28.699169;136
3.719466513857362e-41;5.13155497635748e-41;c1;28;2023-11-22 18:39:28.699169;136
2.0929793863155468e-41;5.125249133268018e-41;c0;29;2023-11-22 18:39:28.699169;136
3.7196066437037944e-41;5.125669522807316e-41;c1;29;2023-11-22 18:39:28.712863;137
2.1015273069479282e-41;5.127491210810938e-41;c0;30;2023-11-22 18:39:28.712863;137
3.721568461553849e-41;5.129172768968128e-41;c1;30;2023-11-22 18:39:28.713863;137
2.1090943186552822e-41;5.12875237942883e-41;c0;31;2023-11-22 18:39:28.713863;137
3.7187658646251995e-41;5.125669522807316e-41;c1;31;2023-11-22 18:39:28.713863;137
2.1161008109769063e-41;5.122866925878666e-41;c0;32;2023-11-22 18:39:28.713863;137
3.7161033975429824e-41;5.123007055725099e-41;c1;32;2023-11-22 18:39:28.714856;137
2.1252092509950176e-41;5.127491210810938e-41;c0;33;2023-11-22 18:39:28.714856;137
3.7163836572358474e-41;5.127911600350236e-41;c1;33;2023-11-22 18:39:28.714856;137
2.1345979507059938e-41;5.123847834803694e-41;c0;34;2023-11-22 18:39:28.726342;138
3.7123198916893054e-41;5.122166276646504e-41;c1;34;2023-11-22 18:39:28.726342;138
2.1421649624133479e-41;5.127631340657371e-41;c0;35;2023-11-22 18:39:28.726342;138
3.714001449846495e-41;5.127210951118073e-41;c1;35;2023-11-22 18:39:28.726342;138
2.1498721039671344e-41;5.121886016953639e-41;c0;36;2023-11-22 18:39:28.727340;138
3.706434438139141e-41;5.120905108028612e-41;c1;36;2023-11-22 18:39:28.727340;138
2.1612226215281654e-41;5.121185367721476e-41;c0;37;2023-11-22 18:39:28.727340;138
3.708396255989196e-41;5.123147185571531e-41;c1;37;2023-11-22 18:39:28.727340;138
2.170751451085574e-41;5.124688613882289e-41;c0;38;2023-11-22 18:39:28.727340;138
3.7082561261427634e-41;5.124688613882289e-41;c1;38;2023-11-22 18:39:28.740380;139
2.1804204104894154e-41;5.123147185571531e-41;c0;39;2023-11-22 18:39:28.741375;139
3.7085363858356284e-41;5.124268224342991e-41;c1;39;2023-11-22 18:39:28.741375;139
2.1898091102003916e-41;5.125809652653748e-41;c0;40;2023-11-22 18:39:28.741375;139
3.7062943082927087e-41;5.124548484035856e-41;c1;40;2023-11-22 18:39:28.741375;139
2.1996181994506654e-41;5.124128094496559e-41;c0;41;2023-11-22 18:39:28.741375;139
3.7053133993676813e-41;5.122446536339369e-41;c1;41;2023-11-22 18:39:28.741375;139
2.2080259902366143e-41;5.121886016953639e-41;c0;42;2023-11-22 18:39:28.741375;139
3.7036318412104915e-41;5.123847834803694e-41;c1;42;2023-11-22 18:39:28.741375;139
2.2176949496404555e-41;5.121605757260774e-41;c0;43;2023-11-22 18:39:28.756237;140
3.7062943082927087e-41;5.123287315417964e-41;c1;43;2023-11-22 18:39:28.756237;140
2.2284849478157566e-41;5.122866925878666e-41;c0;44;2023-11-22 18:39:28.756237;140
3.704332490442654e-41;5.120764978182179e-41;c1;44;2023-11-22 18:39:28.756237;140
2.236752608755273e-41;5.120484718489314e-41;c0;45;2023-11-22 18:39:28.756237;140
3.7027910621318966e-41;5.118382770792827e-41;c1;45;2023-11-22 18:39:28.756237;140
2.2471222173912767e-41;5.119924199103584e-41;c0;46;2023-11-22 18:39:28.756237;140
3.7060140485998437e-41;5.117962381253529e-41;c1;46;2023-11-22 18:39:28.756237;140
2.256791176795118e-41;5.118102511099962e-41;c0;47;2023-11-22 18:39:28.756237;140
3.708676515682061e-41;5.120344588642882e-41;c1;47;2023-11-22 18:39:28.772874;141
2.266740395891824e-41;5.124828743728721e-41;c0;48;2023-11-22 18:39:28.772874;141
3.7085363858356284e-41;5.124968873575153e-41;c1;48;2023-11-22 18:39:28.772874;141
2.275148186677773e-41;5.120905108028612e-41;c0;49;2023-11-22 18:39:28.772874;141
3.7050331396748163e-41;5.121605757260774e-41;c1;49;2023-11-22 18:39:28.772874;141
2.2857980550066416e-41;5.121325497567909e-41;c0;50;2023-11-22 18:39:28.772874;141
3.706154178446276e-41;5.120064328950017e-41;c1;50;2023-11-22 18:39:28.773665;141
2.2971485725676726e-41;5.120204458796449e-41;c0;51;2023-11-22 18:39:28.773665;141
3.7062943082927087e-41;5.121465627414341e-41;c1;51;2023-11-22 18:39:28.773665;141
2.3049958439678916e-41;5.120204458796449e-41;c0;52;2023-11-22 18:39:28.789145;142
3.7036318412104915e-41;5.121886016953639e-41;c1;52;2023-11-22 18:39:28.789145;142
2.3145246735253004e-41;5.118382770792827e-41;c0;53;2023-11-22 18:39:28.789145;142
3.7027910621318966e-41;5.120484718489314e-41;c1;53;2023-11-22 18:39:28.789145;142
2.3253146717006014e-41;5.117121602174934e-41;c0;54;2023-11-22 18:39:28.789145;142
3.700829244281842e-41;5.118663030485692e-41;c1;54;2023-11-22 18:39:28.789145;142
2.334563241565145e-41;5.119643939410719e-41;c0;55;2023-11-22 18:39:28.789145;142
3.7018101532068693e-41;5.120764978182179e-41;c1;55;2023-11-22 18:39:28.789145;142
2.343811811429689e-41;5.11347822616769e-41;c0;56;2023-11-22 18:39:28.789145;142
3.7060140485998437e-41;5.113057836628393e-41;c1;56;2023-11-22 18:39:28.806749;143
2.353340640987098e-41;5.121045237875044e-41;c0;57;2023-11-22 18:39:28.806749;143
3.703211451671194e-41;5.119643939410719e-41;c1;57;2023-11-22 18:39:28.806749;143
2.361888561619479e-41;5.115019654478447e-41;c0;58;2023-11-22 18:39:28.806749;143
3.692141193803028e-41;5.11291770678196e-41;c1;58;2023-11-22 18:39:28.806749;143
2.372538429948348e-41;5.10955459046758e-41;c0;59;2023-11-22 18:39:28.806749;143
3.694803660885245e-41;5.10955459046758e-41;c1;59;2023-11-22 18:39:28.806749;143
2.3799653118092693e-41;5.110535499392608e-41;c0;60;2023-11-22 18:39:28.806749;143
3.6963450891960025e-41;5.110535499392608e-41;c1;60;2023-11-22 18:39:28.807716;143
2.389494141366678e-41;5.108013162156823e-41;c0;61;2023-11-22 18:39:28.825081;144
3.694803660885245e-41;5.108713811388986e-41;c1;61;2023-11-22 18:39:28.825081;144
2.399022970924087e-41;5.108573681542553e-41;c0;62;2023-11-22 18:39:28.825081;144
3.692981972881623e-41;5.106751993538931e-41;c1;62;2023-11-22 18:39:28.825081;144
2.408411670635063e-41;5.104930305535309e-41;c0;63;2023-11-22 18:39:28.825081;144
3.691300414724433e-41;5.105210565228174e-41;c1;63;2023-11-22 18:39:28.825081;144
2.4172398509603094e-41;5.107732902463958e-41;c0;64;2023-11-22 18:39:28.825081;144
3.6946635310388127e-41;5.106892123385363e-41;c1;64;2023-11-22 18:39:28.825081;144
2.426068031285556e-41;5.108293421849688e-41;c0;65;2023-11-22 18:39:28.825081;144
3.694103011653083e-41;5.106611863692498e-41;c1;65;2023-11-22 18:39:28.844204;145
2.434896211610802e-41;5.109274330774716e-41;c0;66;2023-11-22 18:39:28.844204;145
3.6922813236494605e-41;5.108713811388986e-41;c1;66;2023-11-22 18:39:28.844204;145
2.443584262089616e-41;5.108433551696121e-41;c0;67;2023-11-22 18:39:28.844204;145
3.6943832713459477e-41;5.107592772617526e-41;c1;67;2023-11-22 18:39:28.844204;145
2.4526927021077273e-41;5.108573681542553e-41;c0;68;2023-11-22 18:39:28.844204;145
3.6928418430351904e-41;5.108994071081851e-41;c1;68;2023-11-22 18:39:28.844204;145
2.4588584153507565e-41;5.107592772617526e-41;c0;69;2023-11-22 18:39:28.844204;145
3.693542492267353e-41;5.108713811388986e-41;c1;69;2023-11-22 18:39:28.844204;145
2.4696484135260576e-41;5.107873032310391e-41;c0;70;2023-11-22 18:39:28.864181;146
3.6914405445708656e-41;5.107873032310391e-41;c1;70;2023-11-22 18:39:28.864181;146
2.4772154252334116e-41;5.107172383078228e-41;c0;71;2023-11-22 18:39:28.864181;146
3.6931221027280554e-41;5.107032253231796e-41;c1;71;2023-11-22 18:39:28.864181;146
2.486323865251523e-41;5.107452642771093e-41;c0;72;2023-11-22 18:39:28.864181;146
3.691860934110163e-41;5.107592772617526e-41;c1;72;2023-11-22 18:39:28.864181;146
2.495712564962499e-41;5.107732902463958e-41;c0;73;2023-11-22 18:39:28.864181;146
3.692981972881623e-41;5.106331603999633e-41;c1;73;2023-11-22 18:39:28.864181;146
2.5024387975912583e-41;5.106611863692498e-41;c0;74;2023-11-22 18:39:28.864181;146
3.692701713188758e-41;5.104650045842444e-41;c1;74;2023-11-22 18:39:28.883107;147
2.50986567945218e-41;5.104650045842444e-41;c0;75;2023-11-22 18:39:28.883107;147
3.6928418430351904e-41;5.108013162156823e-41;c1;75;2023-11-22 18:39:28.883107;147
2.520095158241751e-41;5.106331603999633e-41;c0;76;2023-11-22 18:39:28.883107;147
3.692141193803028e-41;5.106751993538931e-41;c1;76;2023-11-22 18:39:28.884110;147
2.528222689334835e-41;5.107172383078228e-41;c0;77;2023-11-22 18:39:28.884110;147
3.690319505799406e-41;5.108293421849688e-41;c1;77;2023-11-22 18:39:28.884110;147
2.536069960735054e-41;5.106751993538931e-41;c0;78;2023-11-22 18:39:28.884110;147
3.688918207335081e-41;5.105630954767471e-41;c1;78;2023-11-22 18:39:28.884110;147
2.543076453056678e-41;5.106051344306768e-41;c0;79;2023-11-22 18:39:28.904536;148
3.691860934110163e-41;5.103529007070984e-41;c1;79;2023-11-22 18:39:28.905541;148
2.550923724456897e-41;5.106892123385363e-41;c0;80;2023-11-22 18:39:28.905541;148
3.691300414724433e-41;5.107732902463958e-41;c1;80;2023-11-22 18:39:28.906533;148
2.5583506063178185e-41;5.103809266763849e-41;c0;81;2023-11-22 18:39:28.907529;148
3.687236649177891e-41;5.102127708606659e-41;c1;81;2023-11-22 18:39:28.907612;148
2.56577748817874e-41;5.107592772617526e-41;c0;82;2023-11-22 18:39:28.907880;148
3.688637947642216e-41;5.104509915996011e-41;c1;82;2023-11-22 18:39:28.907880;148
2.5740451491182565e-41;5.104650045842444e-41;c0;83;2023-11-22 18:39:28.907880;148
3.690739895338703e-41;5.105490824921039e-41;c1;83;2023-11-22 18:39:28.926415;149
2.5813319011327455e-41;5.105911214460336e-41;c0;84;2023-11-22 18:39:28.926415;149
3.6908800251851357e-41;5.103388877224551e-41;c1;84;2023-11-22 18:39:28.926415;149
2.589039042686532e-41;5.104369786149579e-41;c0;85;2023-11-22 18:39:28.926415;149
3.690039246106541e-41;5.102548098145956e-41;c1;85;2023-11-22 18:39:28.926415;149
2.596045535008156e-41;5.102407968299524e-41;c0;86;2023-11-22 18:39:28.926415;149
3.687516908870756e-41;5.102267838453091e-41;c1;86;2023-11-22 18:39:28.927378;149
2.60361254671551e-41;5.104930305535309e-41;c0;87;2023-11-22 18:39:28.927378;149
3.6876570387171886e-41;5.101567189220929e-41;c1;87;2023-11-22 18:39:28.927378;149
2.6107591688835667e-41;5.102267838453091e-41;c0;88;2023-11-22 18:39:28.948993;150
3.6861156104064313e-41;5.101847448913794e-41;c1;88;2023-11-22 18:39:28.948993;150
2.6188866999766506e-41;5.103529007070984e-41;c0;89;2023-11-22 18:39:28.948993;150
3.685134701481404e-41;5.103388877224551e-41;c1;89;2023-11-22 18:39:28.948993;150
2.6251925430661123e-41;5.099745501217307e-41;c0;90;2023-11-22 18:39:28.948993;150
3.6879372984100536e-41;5.100446150449469e-41;c1;90;2023-11-22 18:39:28.948993;150
2.631778645848439e-41;5.100446150449469e-41;c0;91;2023-11-22 18:39:28.948993;150
3.684293922402809e-41;5.100726410142334e-41;c1;91;2023-11-22 18:39:28.948993;150
2.640186436634388e-41;5.099325111678009e-41;c0;92;2023-11-22 18:39:28.948993;150
3.6844340522492415e-41;5.099044851985144e-41;c1;92;2023-11-22 18:39:28.971821;151
2.6443903320273623e-41;5.097923813213685e-41;c0;93;2023-11-22 18:39:28.971821;151
3.6841537925563766e-41;5.099044851985144e-41;c1;93;2023-11-22 18:39:28.971821;151
2.6522376034275813e-41;5.106751993538931e-41;c0;94;2023-11-22 18:39:28.971821;151
3.688357687949351e-41;5.104930305535309e-41;c1;94;2023-11-22 18:39:28.971821;151
2.6584033166706105e-41;5.104509915996011e-41;c0;95;2023-11-22 18:39:28.971821;151
3.6882175581029185e-41;5.104509915996011e-41;c1;95;2023-11-22 18:39:28.971821;151
2.664709159760072e-41;5.102267838453091e-41;c0;96;2023-11-22 18:39:28.971821;151
3.684854441788539e-41;5.101567189220929e-41;c1;96;2023-11-22 18:39:28.971821;151
2.6708748730031013e-41;5.097503423674387e-41;c0;97;2023-11-22 18:39:28.996130;152
3.6844340522492415e-41;5.097923813213685e-41;c1;97;2023-11-22 18:39:28.996130;152
2.6776011056318605e-41;5.095541605824332e-41;c0;98;2023-11-22 18:39:28.996130;152
3.683733403017079e-41;5.095261346131467e-41;c1;98;2023-11-22 18:39:28.996130;152
2.6840470785677546e-41;5.100165890756604e-41;c0;99;2023-11-22 18:39:28.996130;152
3.685975480559999e-41;5.102127708606659e-41;c1;99;2023-11-22 18:39:28.996130;152
2.685868766571377e-41;5.091617970124223e-41;c0;100;2023-11-22 18:39:28.996130;152
3.6812110657812944e-41;5.093019268588548e-41;c1;100;2023-11-22 18:39:28.996130;152
2.696378505053813e-41;5.092178489509953e-41;c0;101;2023-11-22 18:39:28.996130;152
3.6809308060884295e-41;5.092458749202818e-41;c1;101;2023-11-22 18:39:29.019854;153
2.703104737682572e-41;5.088815373195573e-41;c0;102;2023-11-22 18:39:29.019890;153
3.677287430081185e-41;5.089095632888438e-41;c1;102;2023-11-22 18:39:29.019890;153
2.709130321079169e-41;5.090076541813466e-41;c0;103;2023-11-22 18:39:29.019890;153
3.679109118084807e-41;5.091057450738493e-41;c1;103;2023-11-22 18:39:29.019890;153
2.7151559044757656e-41;5.090496931352763e-41;c0;104;2023-11-22 18:39:29.019890;153
3.6800900270098346e-41;5.093019268588548e-41;c1;104;2023-11-22 18:39:29.019890;153
2.7204808386402e-41;5.091337710431358e-41;c0;105;2023-11-22 18:39:29.019890;153
3.679389377777672e-41;5.09035680150633e-41;c1;105;2023-11-22 18:39:29.019890;153
2.7267866817296615e-41;5.091758099970655e-41;c0;106;2023-11-22 18:39:29.045674;154
3.67644665100259e-41;5.091197580584925e-41;c1;106;2023-11-22 18:39:29.045674;154
2.732111615894096e-41;5.086993685191951e-41;c0;107;2023-11-22 18:39:29.045674;154
3.67588613161686e-41;5.085872646420491e-41;c1;107;2023-11-22 18:39:29.045674;154
2.7378569395978276e-41;5.086152906113356e-41;c0;108;2023-11-22 18:39:29.045674;154
3.6765867808490225e-41;5.086993685191951e-41;c1;108;2023-11-22 18:39:29.045674;154
2.7441627826872893e-41;5.094140307360007e-41;c0;109;2023-11-22 18:39:29.045674;154
3.680790676241997e-41;5.09428043720644e-41;c1;109;2023-11-22 18:39:29.045674;154
2.749627846698156e-41;5.094560696899305e-41;c0;110;2023-11-22 18:39:29.045674;154
