102.94023132324219;98.2413558959961;c1;6;2023-11-13 13:42:36.434222;41
117.97808074951172;98.63204193115234;c0;7;2023-11-13 13:42:36.434222;41
114.72245025634766;99.74226379394531;c1;7;2023-11-13 13:42:36.434222;41
103.39765930175781;97.1021499633789;c0;6;2023-11-13 13:42:36.434222;41
103.1246109008789;98.13733673095703;c1;6;2023-11-13 13:42:36.434222;41
112.17704772949219;98.68238830566406;c0;7;2023-11-13 13:42:36.434222;41
117.32182312011719;99.7433853149414;c1;7;2023-11-13 13:42:36.434222;41
104.03443908691406;97.09510803222656;c0;6;2023-11-13 13:42:36.434222;41
102.88592529296875;98.24720764160156;c1;6;2023-11-13 13:42:36.434222;42
116.09632873535156;98.6828842163086;c0;7;2023-11-13 13:42:36.434222;42
119.45110321044922;99.59722900390625;c1;7;2023-11-13 13:42:36.434222;42
103.42080688476562;97.12153625488281;c0;6;2023-11-13 13:42:36.434222;42
102.7712631225586;98.20699310302734;c1;6;2023-11-13 13:42:36.434222;42
117.15813446044922;98.59193420410156;c0;7;2023-11-13 13:42:36.434222;42
119.23699951171875;99.57630157470703;c1;7;2023-11-13 13:42:36.434222;42
103.61556243896484;97.09146881103516;c0;6;2023-11-13 13:42:36.434222;42
102.84724426269531;98.19422912597656;c1;6;2023-11-13 13:42:36.434222;42
117.05574798583984;98.74258422851562;c0;7;2023-11-13 13:42:36.434222;43
115.73021697998047;99.64385986328125;c1;7;2023-11-13 13:42:36.434222;43
103.34823608398438;97.06722259521484;c0;6;2023-11-13 13:42:36.434222;43
103.48650360107422;98.21466827392578;c1;6;2023-11-13 13:42:36.434222;43
112.61651611328125;98.51829528808594;c0;7;2023-11-13 13:42:36.434222;43
117.4522705078125;99.62419128417969;c1;7;2023-11-13 13:42:36.434222;43
103.91918182373047;97.06922149658203;c0;6;2023-11-13 13:42:36.434222;43
102.72273254394531;98.22490692138672;c1;6;2023-11-13 13:42:36.434222;43
117.89389038085938;98.6669692993164;c0;7;2023-11-13 13:42:36.434222;43
119.1003189086914;99.51808166503906;c1;7;2023-11-13 13:42:36.434222;44
102.74188232421875;96.99151611328125;c0;6;2023-11-13 13:42:36.434222;44
102.951171875;98.14470672607422;c1;6;2023-11-13 13:42:36.434222;44
116.3442153930664;98.755859375;c0;7;2023-11-13 13:42:36.434222;44
117.60839080810547;99.76272583007812;c1;7;2023-11-13 13:42:36.434222;44
103.3589096069336;97.13361358642578;c0;6;2023-11-13 13:42:36.434222;44
103.20361328125;98.16162872314453;c1;6;2023-11-13 13:42:36.434222;44
119.50247192382812;98.75885772705078;c0;7;2023-11-13 13:42:36.434222;44
116.2504653930664;99.68536376953125;c1;7;2023-11-13 13:42:36.434222;44
103.63532257080078;97.15789031982422;c0;6;2023-11-13 13:42:36.434222;45
103.16468811035156;98.21326446533203;c1;6;2023-11-13 13:42:36.434222;45
111.78499603271484;98.69047546386719;c0;7;2023-11-13 13:42:36.434222;45
117.12274932861328;99.5082015991211;c1;7;2023-11-13 13:42:36.434222;45
104.10423278808594;97.0503158569336;c0;6;2023-11-13 13:42:36.434222;45
103.09806823730469;98.10404968261719;c1;6;2023-11-13 13:42:36.434222;45
116.19136047363281;98.48489379882812;c0;7;2023-11-13 13:42:36.434222;45
119.1550064086914;99.57772827148438;c1;7;2023-11-13 13:42:36.434222;45
102.43189239501953;97.11920928955078;c0;6;2023-11-13 13:42:36.434222;45
103.14775848388672;98.16390228271484;c1;6;2023-11-13 13:42:36.434222;46
115.87432098388672;98.65010070800781;c0;7;2023-11-13 13:42:36.434222;46
116.02149200439453;99.43374633789062;c1;7;2023-11-13 13:42:36.434222;46
103.39840698242188;97.01538848876953;c0;6;2023-11-13 13:42:36.434222;46
103.00463104248047;98.18193054199219;c1;6;2023-11-13 13:42:36.445501;46
116.6692886352539;98.66917419433594;c0;7;2023-11-13 13:42:36.445501;46
116.78907012939453;99.61300659179688;c1;7;2023-11-13 13:42:36.445501;46
104.2490463256836;97.11944580078125;c0;6;2023-11-13 13:42:36.445501;46
102.74522399902344;98.17172241210938;c1;6;2023-11-13 13:42:36.445501;46
112.99822235107422;98.83763885498047;c0;7;2023-11-13 13:42:36.446499;47
117.23489379882812;99.53453826904297;c1;7;2023-11-13 13:42:36.446499;47
103.5130615234375;97.09233856201172;c0;6;2023-11-13 13:42:36.446499;47
102.34911346435547;98.14884948730469;c1;6;2023-11-13 13:42:36.446499;47
117.79928588867188;98.8340072631836;c0;7;2023-11-13 13:42:36.446499;47
118.6512451171875;99.39573669433594;c1;7;2023-11-13 13:42:36.446499;47
102.64099884033203;97.06058502197266;c0;6;2023-11-13 13:42:36.446499;47
102.33989715576172;98.18846130371094;c1;6;2023-11-13 13:42:36.446499;47
121.37594604492188;98.75179290771484;c0;7;2023-11-13 13:42:36.446499;47
117.60462188720703;99.6507568359375;c1;7;2023-11-13 13:42:36.447548;48
103.43890380859375;97.0669937133789;c0;6;2023-11-13 13:42:36.447548;48
103.94652557373047;98.16438293457031;c1;6;2023-11-13 13:42:36.447548;48
116.42037200927734;98.6184310913086;c0;7;2023-11-13 13:42:36.447548;48
118.0045394897461;99.60773468017578;c1;7;2023-11-13 13:42:36.447548;48
104.45307159423828;97.07962036132812;c0;6;2023-11-13 13:42:36.447548;48
102.79255676269531;98.18315124511719;c1;6;2023-11-13 13:42:36.448327;48
109.36461639404297;98.58861541748047;c0;7;2023-11-13 13:42:36.448327;48
117.36808776855469;99.42742156982422;c1;7;2023-11-13 13:42:36.448327;48
103.75741577148438;97.03529357910156;c0;6;2023-11-13 13:42:36.448327;49
102.13729858398438;98.18389129638672;c1;6;2023-11-13 13:42:36.448327;49
117.3323974609375;98.90910339355469;c0;7;2023-11-13 13:42:36.448327;49
119.2340316772461;99.57003784179688;c1;7;2023-11-13 13:42:36.448327;49
102.33004760742188;97.01802825927734;c0;6;2023-11-13 13:42:36.448327;49
102.76748657226562;98.21644592285156;c1;6;2023-11-13 13:42:36.448327;49
122.0318374633789;98.79336547851562;c0;7;2023-11-13 13:42:36.449375;49
117.11405181884766;99.79707336425781;c1;7;2023-11-13 13:42:36.449375;49
102.74829864501953;97.14051818847656;c0;6;2023-11-13 13:42:36.449375;49
103.8301773071289;98.14246368408203;c1;6;2023-11-13 13:42:36.449375;50
116.64533996582031;98.58162689208984;c0;7;2023-11-13 13:42:36.449375;50
115.7868881225586;99.49790954589844;c1;7;2023-11-13 13:42:36.449375;50
105.09590911865234;97.10563659667969;c0;6;2023-11-13 13:42:36.449375;50
103.12446594238281;98.18449401855469;c1;6;2023-11-13 13:42:36.449375;50
111.3111801147461;98.70468139648438;c0;7;2023-11-13 13:42:36.449375;50
118.23812866210938;99.47418975830078;c1;7;2023-11-13 13:42:36.449375;50
103.8883056640625;97.07882690429688;c0;6;2023-11-13 13:42:36.449375;50
102.0226821899414;98.20948791503906;c1;6;2023-11-13 13:42:36.449375;50
117.5938720703125;98.71800231933594;c0;7;2023-11-13 13:42:36.449375;51
118.86060333251953;99.48290252685547;c1;7;2023-11-13 13:42:36.449375;51
101.95819091796875;97.04679107666016;c0;6;2023-11-13 13:42:36.449375;51
102.7177734375;98.11080932617188;c1;6;2023-11-13 13:42:36.449375;51
121.16068267822266;98.8938217163086;c0;7;2023-11-13 13:42:36.449375;51
115.30203247070312;99.46934509277344;c1;7;2023-11-13 13:42:36.449375;51
103.46900939941406;97.07650756835938;c0;6;2023-11-13 13:42:36.449375;51
104.42973327636719;98.15892791748047;c1;6;2023-11-13 13:42:36.449375;51
117.4035873413086;98.54741668701172;c0;7;2023-11-13 13:42:36.449375;51
116.78205871582031;99.57546997070312;c1;7;2023-11-13 13:42:36.449375;52
104.9112319946289;97.14219665527344;c0;6;2023-11-13 13:42:36.449375;52
103.19905090332031;98.1662826538086;c1;6;2023-11-13 13:42:36.449375;52
112.35803985595703;98.61511993408203;c0;7;2023-11-13 13:42:36.449375;52
118.25968170166016;99.58943176269531;c1;7;2023-11-13 13:42:36.452245;52
103.81981658935547;97.0166244506836;c0;6;2023-11-13 13:42:36.452245;52
101.88768768310547;98.11653137207031;c1;6;2023-11-13 13:42:36.452245;52
118.36345672607422;98.79139709472656;c0;7;2023-11-13 13:42:36.452245;52
116.85490417480469;99.53865814208984;c1;7;2023-11-13 13:42:36.452245;52
102.34970092773438;97.06122589111328;c0;6;2023-11-13 13:42:36.452245;53
102.87891387939453;98.16326141357422;c1;6;2023-11-13 13:42:36.452245;53
120.65370178222656;98.56287384033203;c0;7;2023-11-13 13:42:36.452245;53
114.61190032958984;99.41612243652344;c1;7;2023-11-13 13:42:36.452245;53
103.4079360961914;97.05776977539062;c0;6;2023-11-13 13:42:36.453314;53
104.50546264648438;98.0947036743164;c1;6;2023-11-13 13:42:36.453348;53
117.31558990478516;98.53084564208984;c0;7;2023-11-13 13:42:36.453348;53
117.51866912841797;99.45307159423828;c1;7;2023-11-13 13:42:36.453348;53
104.68798065185547;97.0656509399414;c0;6;2023-11-13 13:42:36.453348;53
103.02713012695312;98.12255096435547;c1;6;2023-11-13 13:42:36.453348;54
112.37480163574219;98.89021301269531;c0;7;2023-11-13 13:42:36.453348;54
117.15093994140625;99.55734252929688;c1;7;2023-11-13 13:42:36.453348;54
103.77236938476562;97.11153411865234;c0;6;2023-11-13 13:42:36.453348;54
101.68292999267578;98.1422348022461;c1;6;2023-11-13 13:42:36.453348;54
115.98690795898438;98.7730941772461;c0;7;2023-11-13 13:42:36.453348;54
117.96904754638672;99.8001708984375;c1;7;2023-11-13 13:42:36.454387;54
102.22491455078125;97.0832748413086;c0;6;2023-11-13 13:42:36.454387;54
103.00108337402344;98.20870208740234;c1;6;2023-11-13 13:42:36.454387;54
120.02501678466797;98.76167297363281;c0;7;2023-11-13 13:42:36.454387;55
115.72331237792969;99.50753021240234;c1;7;2023-11-13 13:42:36.454387;55
103.33853912353516;97.06851196289062;c0;6;2023-11-13 13:42:36.454387;55
104.529052734375;98.21171569824219;c1;6;2023-11-13 13:42:36.454387;55
115.541259765625;98.6269302368164;c0;7;2023-11-13 13:42:36.454387;55
116.35678100585938;99.45524597167969;c1;7;2023-11-13 13:42:36.454387;55
105.1313705444336;97.10794067382812;c0;6;2023-11-13 13:42:36.454387;55
103.00653076171875;98.18689727783203;c1;6;2023-11-13 13:42:36.454387;55
113.76596069335938;98.50357055664062;c0;7;2023-11-13 13:42:36.454387;55
117.78160858154297;99.4157485961914;c1;7;2023-11-13 13:42:36.454387;56
103.9125747680664;97.09024047851562;c0;6;2023-11-13 13:42:36.454387;56
101.30135345458984;98.11839294433594;c1;6;2023-11-13 13:42:36.454387;56
116.89643096923828;98.63772583007812;c0;7;2023-11-13 13:42:36.454387;56
118.02277374267578;99.66645050048828;c1;7;2023-11-13 13:42:36.454387;56
102.09015655517578;97.03697967529297;c0;6;2023-11-13 13:42:36.454387;56
102.73908233642578;98.23320770263672;c1;6;2023-11-13 13:42:36.454387;56
119.22901153564453;98.80347442626953;c0;7;2023-11-13 13:42:36.454387;56
113.94540405273438;99.60993957519531;c1;7;2023-11-13 13:42:36.454387;56
103.440185546875;97.10618591308594;c0;6;2023-11-13 13:42:36.454387;57
104.38494873046875;98.17640686035156;c1;6;2023-11-13 13:42:36.454387;57
115.70588684082031;98.56130981445312;c0;7;2023-11-13 13:42:36.454387;57
117.87677001953125;99.69000244140625;c1;7;2023-11-13 13:42:36.454387;57
105.30091857910156;97.0586166381836;c0;6;2023-11-13 13:42:36.454387;57
103.27616882324219;98.15501403808594;c1;6;2023-11-13 13:42:36.454387;57
114.76107788085938;98.75979614257812;c0;7;2023-11-13 13:42:36.454387;57
116.77388763427734;99.62654113769531;c1;7;2023-11-13 13:42:36.454387;57
103.84703063964844;97.01927947998047;c0;6;2023-11-13 13:42:36.454387;57
101.59456634521484;98.14598083496094;c1;6;2023-11-13 13:42:36.454387;58
116.67288970947266;98.61934661865234;c0;7;2023-11-13 13:42:36.454387;58
119.29107666015625;99.69613647460938;c1;7;2023-11-13 13:42:36.454387;58
102.30726623535156;97.0400161743164;c0;6;2023-11-13 13:42:36.454387;58
103.12440490722656;98.194580078125;c1;6;2023-11-13 13:42:36.454387;58
119.62776947021484;98.74124145507812;c0;7;2023-11-13 13:42:36.454387;58
113.1757583618164;99.7152099609375;c1;7;2023-11-13 13:42:36.454387;58
103.75084686279297;97.04218292236328;c0;6;2023-11-13 13:42:36.454387;58
104.06903839111328;98.17513275146484;c1;6;2023-11-13 13:42:36.454387;58
117.25531005859375;98.57148742675781;c0;7;2023-11-13 13:42:36.454387;59
117.6014175415039;99.55912780761719;c1;7;2023-11-13 13:42:36.454387;59
104.83732604980469;97.14761352539062;c0;6;2023-11-13 13:42:36.454387;59
103.24725341796875;98.18958282470703;c1;6;2023-11-13 13:42:36.454387;59
114.17388153076172;98.64380645751953;c0;7;2023-11-13 13:42:36.454387;59
119.34809112548828;99.49873352050781;c1;7;2023-11-13 13:42:36.454387;59
103.93278503417969;97.00279998779297;c0;6;2023-11-13 13:42:36.454387;59
102.08439636230469;98.15946197509766;c1;6;2023-11-13 13:42:36.454387;59
116.23596954345703;98.6217269897461;c0;7;2023-11-13 13:42:36.454387;59
119.82913970947266;99.6161117553711;c1;7;2023-11-13 13:42:36.454387;60
102.16571044921875;97.11609649658203;c0;6;2023-11-13 13:42:36.454387;60
103.25776672363281;98.22644805908203;c1;6;2023-11-13 13:42:36.454387;60
119.61795806884766;98.95646667480469;c0;7;2023-11-13 13:42:36.454387;60
114.76203918457031;99.66349029541016;c1;7;2023-11-13 13:42:36.454387;60
103.27017211914062;97.06979370117188;c0;6;2023-11-13 13:42:36.454387;60
104.35559844970703;98.15399932861328;c1;6;2023-11-13 13:42:36.454387;60
117.63043212890625;98.7685775756836;c0;7;2023-11-13 13:42:36.454387;60
117.34429168701172;99.61141204833984;c1;7;2023-11-13 13:42:36.454387;60
104.65039825439453;97.04859924316406;c0;6;2023-11-13 13:42:36.454387;61
103.13745880126953;98.21326446533203;c1;6;2023-11-13 13:42:36.454387;61
114.56741333007812;98.62053680419922;c0;7;2023-11-13 13:42:36.454387;61
116.7311782836914;99.30236053466797;c1;7;2023-11-13 13:42:36.454387;61
103.63746643066406;97.09358215332031;c0;6;2023-11-13 13:42:36.454387;61
101.59576416015625;98.11703491210938;c1;6;2023-11-13 13:42:36.454387;61
117.03114318847656;98.78971862792969;c0;7;2023-11-13 13:42:36.454387;61
118.92547607421875;99.63544464111328;c1;7;2023-11-13 13:42:36.454387;61
102.4179916381836;97.05119323730469;c0;6;2023-11-13 13:42:36.454387;61
103.22685241699219;98.18914794921875;c1;6;2023-11-13 13:42:36.454387;62
121.19763946533203;98.69556427001953;c0;7;2023-11-13 13:42:36.454387;62
114.72456359863281;99.47423553466797;c1;7;2023-11-13 13:42:36.454387;62
103.37085723876953;97.06617736816406;c0;6;2023-11-13 13:42:36.454387;62
104.20970153808594;98.17398071289062;c1;6;2023-11-13 13:42:36.454387;62
116.26152038574219;98.9643325805664;c0;7;2023-11-13 13:42:36.454387;62
118.40519714355469;99.47272491455078;c1;7;2023-11-13 13:42:36.454387;62
104.4356689453125;97.07848358154297;c0;6;2023-11-13 13:42:36.454387;62
103.13166046142578;98.1575927734375;c1;6;2023-11-13 13:42:36.454387;62
115.18241882324219;98.66880798339844;c0;7;2023-11-13 13:42:36.454387;63
116.78849792480469;99.58522033691406;c1;7;2023-11-13 13:42:36.454387;63
103.8158187866211;97.0389404296875;c0;6;2023-11-13 13:42:36.454387;63
102.02485656738281;98.17659759521484;c1;6;2023-11-13 13:42:36.454387;63
116.53264617919922;98.70865631103516;c0;7;2023-11-13 13:42:36.454387;63
119.95317840576172;99.6646499633789;c1;7;2023-11-13 13:42:36.454387;63
102.19330596923828;97.06428527832031;c0;6;2023-11-13 13:42:36.462021;63
102.4957046508789;98.17633819580078;c1;6;2023-11-13 13:42:36.462021;63
120.24047088623047;98.55496215820312;c0;7;2023-11-13 13:42:36.462021;63
114.02278137207031;99.75560760498047;c1;7;2023-11-13 13:42:36.462021;64
104.0611572265625;97.11727142333984;c0;6;2023-11-13 13:42:36.462021;64
104.04706573486328;98.15234375;c1;6;2023-11-13 13:42:36.462021;64
116.62919616699219;98.76187133789062;c0;7;2023-11-13 13:42:36.463022;64
117.68919372558594;99.46773529052734;c1;7;2023-11-13 13:42:36.463022;64
104.6092529296875;97.05424499511719;c0;6;2023-11-13 13:42:36.463022;64
103.34159088134766;98.0849609375;c1;6;2023-11-13 13:42:36.463022;64
114.47859954833984;98.69688415527344;c0;7;2023-11-13 13:42:36.463022;64
117.46188354492188;99.57209014892578;c1;7;2023-11-13 13:42:36.463022;64
103.75459289550781;97.08724212646484;c0;6;2023-11-13 13:42:36.463022;65
102.05361938476562;98.14900207519531;c1;6;2023-11-13 13:42:36.463022;65
115.95633697509766;98.63130187988281;c0;7;2023-11-13 13:42:36.464057;65
119.6185073852539;99.54336547851562;c1;7;2023-11-13 13:42:36.464057;65
103.11542510986328;97.06629180908203;c0;6;2023-11-13 13:42:36.464057;65
103.15888214111328;98.18002319335938;c1;6;2023-11-13 13:42:36.464057;65
117.80701446533203;98.61197662353516;c0;7;2023-11-13 13:42:36.464057;65
110.96981811523438;99.28197479248047;c1;7;2023-11-13 13:42:36.464057;65
103.64186096191406;97.11177825927734;c0;6;2023-11-13 13:42:36.464057;65
103.61528015136719;98.10111236572266;c1;6;2023-11-13 13:42:36.464057;66
115.1739501953125;98.86589813232422;c0;7;2023-11-13 13:42:36.464057;66
118.22125244140625;99.65774536132812;c1;7;2023-11-13 13:42:36.464057;66
103.88858032226562;97.09255981445312;c0;6;2023-11-13 13:42:36.464057;66
103.0567398071289;98.15097045898438;c1;6;2023-11-13 13:42:36.464057;66
115.65724182128906;98.58018493652344;c0;7;2023-11-13 13:42:36.464057;66
120.76459503173828;99.51651000976562;c1;7;2023-11-13 13:42:36.464057;66
104.2986068725586;97.03793334960938;c0;6;2023-11-13 13:42:36.464057;66
102.49473571777344;98.11189270019531;c1;6;2023-11-13 13:42:36.464057;66
115.58325958251953;98.72624969482422;c0;7;2023-11-13 13:42:36.464057;67
117.77784729003906;99.54312896728516;c1;7;2023-11-13 13:42:36.464057;67
103.28946685791016;97.09017181396484;c0;6;2023-11-13 13:42:36.464057;67
102.83162689208984;98.19705963134766;c1;6;2023-11-13 13:42:36.464057;67
119.09232330322266;98.91514587402344;c0;7;2023-11-13 13:42:36.464057;67
112.76871490478516;99.59854888916016;c1;7;2023-11-13 13:42:36.464057;67
103.56463623046875;97.1448974609375;c0;6;2023-11-13 13:42:36.464057;67
103.58818054199219;98.1895523071289;c1;6;2023-11-13 13:42:36.464057;67
115.5391616821289;98.60454559326172;c0;7;2023-11-13 13:42:36.464057;67
119.10739135742188;99.76718139648438;c1;7;2023-11-13 13:42:36.800842;68
103.73706817626953;96.95707702636719;c0;6;2023-11-13 13:42:36.801843;68
103.0350341796875;98.1715087890625;c1;6;2023-11-13 13:42:36.801843;68
117.41415405273438;98.83270263671875;c0;7;2023-11-13 13:42:36.801843;68
120.85631561279297;99.510498046875;c1;7;2023-11-13 13:42:36.801843;68
103.64051055908203;96.99340057373047;c0;6;2023-11-13 13:42:36.801843;68
102.48511505126953;98.19954681396484;c1;6;2023-11-13 13:42:36.801843;68
117.16324615478516;98.83334350585938;c0;7;2023-11-13 13:42:36.801843;68
117.30802917480469;99.40686798095703;c1;7;2023-11-13 13:42:36.801843;68
103.43799591064453;97.07431030273438;c0;6;2023-11-13 13:42:36.801843;69
103.29075622558594;98.16106414794922;c1;6;2023-11-13 13:42:36.801843;69
117.30481719970703;98.79243469238281;c0;7;2023-11-13 13:42:36.801843;69
114.03910827636719;99.54047393798828;c1;7;2023-11-13 13:42:36.801843;69
103.58212280273438;97.06111907958984;c0;6;2023-11-13 13:42:36.801843;69
103.69059753417969;98.10691833496094;c1;6;2023-11-13 13:42:36.801843;69
115.47026824951172;98.69446563720703;c0;7;2023-11-13 13:42:36.801843;69
117.17798614501953;99.7518539428711;c1;7;2023-11-13 13:42:36.801843;69
103.8141098022461;97.10942840576172;c0;6;2023-11-13 13:42:36.801843;69
102.62313079833984;98.11578369140625;c1;6;2023-11-13 13:42:36.802863;70
115.51422119140625;98.57015991210938;c0;7;2023-11-13 13:42:36.802863;70
120.97489166259766;99.49052429199219;c1;7;2023-11-13 13:42:36.802863;70
103.47398376464844;96.9827651977539;c0;6;2023-11-13 13:42:36.802863;70
103.03707122802734;98.17742919921875;c1;6;2023-11-13 13:42:36.802863;70
116.46986389160156;98.62490844726562;c0;7;2023-11-13 13:42:36.802863;70
117.92169189453125;99.47359466552734;c1;7;2023-11-13 13:42:36.802863;70
103.04718017578125;97.08819580078125;c0;6;2023-11-13 13:42:36.802863;70
102.7634506225586;98.15655517578125;c1;6;2023-11-13 13:42:36.802863;70
117.67959594726562;98.74522399902344;c0;7;2023-11-13 13:42:36.802863;71
113.8893814086914;99.50508117675781;c1;7;2023-11-13 13:42:36.802863;71
