Timestamp;Data
2023-10-18_11:20:17.19; Value-01;0x418277DA;1099069402;16,30852; Value-02;0x40680C25;1080560677;3,625741; Value-03;0x43065E20;1124490784;134,3677; Value-04;0x4312823E;1125286462;146,5088; Value-05;0x431ADBB2;1125833650;154,8582; Value-06;0x434BC948;1129040200;203,7863; Value-07;0x42DFE3AB;1121969067;111,9447; Value-08;0x43952FBE;1133850558;298,373; Value-09;0x43A6A953;1134995795;333,3228; Value-0A;0x4307EC9D;1124592797;135,9243; Value-0B;0x430F610F;1125081359;143,3791; Value-0C;0x430C1A81;1124866689;140,1035; Value-0D;0x43310F4D;1127288653;177,0598; Value-0E;0x436ED6FA;1131337466;238,8398; Value-0F;0x43AF099A;1135544730;350,075; Value-10;0x42DD5B99;1121803161;110,6789; Value-11;0x4414950E;1142199566;594,329; Value-12;0x444B7574;1145795956;813,8352; Value-13;0x41A414DC;1101272284;20,51019; Value-14;0xC20CD6F0;-1039345936;-35,2099; Value-15;0x43065BBE;1124490174;134,3584; Value-16;0x43125A1D;1125276189;146,352; Value-17;0x431AAF93;1125822355;154,6858; Value-18;0x434B8861;1129023585;203,5327; Value-19;0x42DF6A3F;1121937983;111,7075; Value-1A;0x43948D0D;1133808909;297,102; Value-1B;0x43A80EB9;1135087289;336,115; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307BB32;1124580146;135,7312; Value-1F;0x430F5B5C;1125079900;143,3569; Value-20;0x430C0C8C;1124863116;140,049; Value-21;0x4331552A;1127306538;177,3327; Value-22;0x436EE7D4;1131341780;238,9056; Value-23;0x43AF9831;1135581233;351,189; Value-24;0x427D7188;1115517320;63,36087; Value-25;0x4411B02B;1142009899;582,7526; Value-26;0x44441B42;1145314114;784,4259;
2023-10-18_11:20:17.19; Value-01;0x418277DA;1099069402;16,30852; Value-02;0x40680C25;1080560677;3,625741; Value-03;0x43065E20;1124490784;134,3677; Value-04;0x4312823E;1125286462;146,5088; Value-05;0x431ADBB2;1125833650;154,8582; Value-06;0x434BC948;1129040200;203,7863; Value-07;0x42DFE3AB;1121969067;111,9447; Value-08;0x43952FBE;1133850558;298,373; Value-09;0x43A6A953;1134995795;333,3228; Value-0A;0x4307EC9D;1124592797;135,9243; Value-0B;0x430F610F;1125081359;143,3791; Value-0C;0x430C1A81;1124866689;140,1035; Value-0D;0x43310F4D;1127288653;177,0598; Value-0E;0x436ED6FA;1131337466;238,8398; Value-0F;0x43AF099A;1135544730;350,075; Value-10;0x42DD5B99;1121803161;110,6789; Value-11;0x4414950E;1142199566;594,329; Value-12;0x444B7574;1145795956;813,8352; Value-13;0x41A414DC;1101272284;20,51019; Value-14;0xC20CD6F0;-1039345936;-35,2099; Value-15;0x43065BBE;1124490174;134,3584; Value-16;0x43125A1D;1125276189;146,352; Value-17;0x431AAF93;1125822355;154,6858; Value-18;0x434B8861;1129023585;203,5327; Value-19;0x42DF6A3F;1121937983;111,7075; Value-1A;0x43948D0D;1133808909;297,102; Value-1B;0x43A80EB9;1135087289;336,115; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307BB32;1124580146;135,7312; Value-1F;0x430F5B5C;1125079900;143,3569; Value-20;0x430C0C8C;1124863116;140,049; Value-21;0x4331552A;1127306538;177,3327; Value-22;0x436EE7D4;1131341780;238,9056; Value-23;0x43AF9831;1135581233;351,189; Value-24;0x427D7188;1115517320;63,36087; Value-25;0x4411B02B;1142009899;582,7526; Value-26;0x44441B42;1145314114;784,4259;
2023-10-18_11:20:17.43; Value-01;0x418977C0;1099528128;17,18347; Value-02;0x431E7968;1126070632;158,4742; Value-03;0x4306660C;1124492812;134,3986; Value-04;0x43128802;1125287938;146,5313; Value-05;0x431AA68E;1125820046;154,6506; Value-06;0x434B9518;1129026840;203,5824; Value-07;0x42E0981F;1122015263;112,2971; Value-08;0x4394A674;1133815412;297,3004; Value-09;0x43A5F144;1134948676;331,8849; Value-0A;0x4307C223;1124581923;135,7583; Value-0B;0x430F3953;1125071187;143,2239; Value-0C;0x430BFEC0;1124859584;139,9951; Value-0D;0x4331AA0A;1127328266;177,6642; Value-0E;0x437026D7;1131423447;240,1517; Value-0F;0x43AE2E27;1135488551;348,3606; Value-10;0x4305B466;1124447334;133,7047; Value-11;0x44159B03;1142266627;598,4221; Value-12;0x4449978E;1145673614;806,368; Value-13;0x4165A54D;1097180493;14,35286; Value-14;0xC163C35E;-1050426530;-14,2352; Value-15;0x43065CFC;1124490492;134,3632; Value-16;0x43128058;1125285976;146,5013; Value-17;0x431AB464;1125823588;154,7047; Value-18;0x434BB299;1129034393;203,6976; Value-19;0x42DFFB8B;1121975179;111,9913; Value-1A;0x4394B8A3;1133820067;297,4425; Value-1B;0x43A658AF;1134975151;332,6928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307C47A;1124582522;135,7675; Value-1F;0x430F637D;1125081981;143,3886; Value-20;0x430C0E92;1124863634;140,0569; Value-21;0x433139A0;1127299488;177,2251; Value-22;0x436F3458;1131361368;239,2045; Value-23;0x43AF429E;1135559326;350,5204; Value-24;0x42D161E7;1121018343;104,6912; Value-25;0x440FA9EC;1141877228;574,655; Value-26;0x4458E356;1146676054;867,5521;
2023-10-18_11:20:17.43; Value-01;0x418977C0;1099528128;17,18347; Value-02;0x431E7968;1126070632;158,4742; Value-03;0x4306660C;1124492812;134,3986; Value-04;0x43128802;1125287938;146,5313; Value-05;0x431AA68E;1125820046;154,6506; Value-06;0x434B9518;1129026840;203,5824; Value-07;0x42E0981F;1122015263;112,2971; Value-08;0x4394A674;1133815412;297,3004; Value-09;0x43A5F144;1134948676;331,8849; Value-0A;0x4307C223;1124581923;135,7583; Value-0B;0x430F3953;1125071187;143,2239; Value-0C;0x430BFEC0;1124859584;139,9951; Value-0D;0x4331AA0A;1127328266;177,6642; Value-0E;0x437026D7;1131423447;240,1517; Value-0F;0x43AE2E27;1135488551;348,3606; Value-10;0x4305B466;1124447334;133,7047; Value-11;0x44159B03;1142266627;598,4221; Value-12;0x4449978E;1145673614;806,368; Value-13;0x4165A54D;1097180493;14,35286; Value-14;0xC163C35E;-1050426530;-14,2352; Value-15;0x43065CFC;1124490492;134,3632; Value-16;0x43128058;1125285976;146,5013; Value-17;0x431AB464;1125823588;154,7047; Value-18;0x434BB299;1129034393;203,6976; Value-19;0x42DFFB8B;1121975179;111,9913; Value-1A;0x4394B8A3;1133820067;297,4425; Value-1B;0x43A658AF;1134975151;332,6928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307C47A;1124582522;135,7675; Value-1F;0x430F637D;1125081981;143,3886; Value-20;0x430C0E92;1124863634;140,0569; Value-21;0x433139A0;1127299488;177,2251; Value-22;0x436F3458;1131361368;239,2045; Value-23;0x43AF429E;1135559326;350,5204; Value-24;0x42D161E7;1121018343;104,6912; Value-25;0x440FA9EC;1141877228;574,655; Value-26;0x4458E356;1146676054;867,5521;
2023-10-18_11:20:17.43; Value-01;0x418977C0;1099528128;17,18347; Value-02;0x431E7968;1126070632;158,4742; Value-03;0x4306660C;1124492812;134,3986; Value-04;0x43128802;1125287938;146,5313; Value-05;0x431AA68E;1125820046;154,6506; Value-06;0x434B9518;1129026840;203,5824; Value-07;0x42E0981F;1122015263;112,2971; Value-08;0x4394A674;1133815412;297,3004; Value-09;0x43A5F144;1134948676;331,8849; Value-0A;0x4307C223;1124581923;135,7583; Value-0B;0x430F3953;1125071187;143,2239; Value-0C;0x430BFEC0;1124859584;139,9951; Value-0D;0x4331AA0A;1127328266;177,6642; Value-0E;0x437026D7;1131423447;240,1517; Value-0F;0x43AE2E27;1135488551;348,3606; Value-10;0x4305B466;1124447334;133,7047; Value-11;0x44159B03;1142266627;598,4221; Value-12;0x4449978E;1145673614;806,368; Value-13;0x4165A54D;1097180493;14,35286; Value-14;0xC163C35E;-1050426530;-14,2352; Value-15;0x43065CFC;1124490492;134,3632; Value-16;0x43128058;1125285976;146,5013; Value-17;0x431AB464;1125823588;154,7047; Value-18;0x434BB299;1129034393;203,6976; Value-19;0x42DFFB8B;1121975179;111,9913; Value-1A;0x4394B8A3;1133820067;297,4425; Value-1B;0x43A658AF;1134975151;332,6928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307C47A;1124582522;135,7675; Value-1F;0x430F637D;1125081981;143,3886; Value-20;0x430C0E92;1124863634;140,0569; Value-21;0x433139A0;1127299488;177,2251; Value-22;0x436F3458;1131361368;239,2045; Value-23;0x43AF429E;1135559326;350,5204; Value-24;0x42D161E7;1121018343;104,6912; Value-25;0x440FA9EC;1141877228;574,655; Value-26;0x4458E356;1146676054;867,5521;
2023-10-18_11:20:17.43; Value-01;0x418977C0;1099528128;17,18347; Value-02;0x431E7968;1126070632;158,4742; Value-03;0x4306660C;1124492812;134,3986; Value-04;0x43128802;1125287938;146,5313; Value-05;0x431AA68E;1125820046;154,6506; Value-06;0x434B9518;1129026840;203,5824; Value-07;0x42E0981F;1122015263;112,2971; Value-08;0x4394A674;1133815412;297,3004; Value-09;0x43A5F144;1134948676;331,8849; Value-0A;0x4307C223;1124581923;135,7583; Value-0B;0x430F3953;1125071187;143,2239; Value-0C;0x430BFEC0;1124859584;139,9951; Value-0D;0x4331AA0A;1127328266;177,6642; Value-0E;0x437026D7;1131423447;240,1517; Value-0F;0x43AE2E27;1135488551;348,3606; Value-10;0x4305B466;1124447334;133,7047; Value-11;0x44159B03;1142266627;598,4221; Value-12;0x4449978E;1145673614;806,368; Value-13;0x4165A54D;1097180493;14,35286; Value-14;0xC163C35E;-1050426530;-14,2352; Value-15;0x43065CFC;1124490492;134,3632; Value-16;0x43128058;1125285976;146,5013; Value-17;0x431AB464;1125823588;154,7047; Value-18;0x434BB299;1129034393;203,6976; Value-19;0x42DFFB8B;1121975179;111,9913; Value-1A;0x4394B8A3;1133820067;297,4425; Value-1B;0x43A658AF;1134975151;332,6928; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307C47A;1124582522;135,7675; Value-1F;0x430F637D;1125081981;143,3886; Value-20;0x430C0E92;1124863634;140,0569; Value-21;0x433139A0;1127299488;177,2251; Value-22;0x436F3458;1131361368;239,2045; Value-23;0x43AF429E;1135559326;350,5204; Value-24;0x42D161E7;1121018343;104,6912; Value-25;0x440FA9EC;1141877228;574,655; Value-26;0x4458E356;1146676054;867,5521;
2023-10-18_11:20:17.59; Value-01;0x4137A416;1094165526;11,47756; Value-02;0x42853BB9;1116027833;66,61665; Value-03;0x4306583E;1124489278;134,3447; Value-04;0x43129601;1125291521;146,586; Value-05;0x431AB042;1125822530;154,6885; Value-06;0x434B4DE0;1129008608;203,3042; Value-07;0x42DE86F8;1121879800;111,2636; Value-08;0x43952E1F;1133850143;298,3603; Value-09;0x43A96966;1135176038;338,8234; Value-0A;0x4307E58B;1124590987;135,8967; Value-0B;0x430F5F83;1125080963;143,3731; Value-0C;0x430C0F97;1124863895;140,0609; Value-0D;0x4331AF73;1127329651;177,6853; Value-0E;0x436FBDBB;1131396539;239,7411; Value-0F;0x43AED763;1135531875;349,6827; Value-10;0x41ED960F;1106089487;29,69827; Value-11;0x440F11CE;1141838286;572,2782; Value-12;0x44396EBF;1144614591;741,7304; Value-13;0x418F1689;1099896457;17,886; Value-14;0xC18E683C;-1047631812;-17,8009; Value-15;0x4306540A;1124488202;134,3283; Value-16;0x43126EB8;1125281464;146,4325; Value-17;0x431ACBAA;1125829546;154,7956; Value-18;0x434B8E9D;1129025181;203,5571; Value-19;0x42DF9903;1121949955;111,7989; Value-1A;0x439505FF;1133839871;298,0468; Value-1B;0x43A71534;1135023412;334,1656; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307A09B;1124573339;135,6274; Value-1F;0x430F5758;1125078872;143,3412; Value-20;0x430BF926;1124858150;139,9732; Value-21;0x43314A15;1127303701;177,2894; Value-22;0x4370C3D2;1131463634;240,7649; Value-23;0x43AE164F;1135482447;348,1743; Value-24;0x42AE0DEB;1118703083;87,02718; Value-25;0x440F490E;1141852430;573,1415; Value-26;0x446A7845;1147828293;937,8792;
2023-10-18_11:20:17.59; Value-01;0x4137A416;1094165526;11,47756; Value-02;0x42853BB9;1116027833;66,61665; Value-03;0x4306583E;1124489278;134,3447; Value-04;0x43129601;1125291521;146,586; Value-05;0x431AB042;1125822530;154,6885; Value-06;0x434B4DE0;1129008608;203,3042; Value-07;0x42DE86F8;1121879800;111,2636; Value-08;0x43952E1F;1133850143;298,3603; Value-09;0x43A96966;1135176038;338,8234; Value-0A;0x4307E58B;1124590987;135,8967; Value-0B;0x430F5F83;1125080963;143,3731; Value-0C;0x430C0F97;1124863895;140,0609; Value-0D;0x4331AF73;1127329651;177,6853; Value-0E;0x436FBDBB;1131396539;239,7411; Value-0F;0x43AED763;1135531875;349,6827; Value-10;0x41ED960F;1106089487;29,69827; Value-11;0x440F11CE;1141838286;572,2782; Value-12;0x44396EBF;1144614591;741,7304; Value-13;0x418F1689;1099896457;17,886; Value-14;0xC18E683C;-1047631812;-17,8009; Value-15;0x4306540A;1124488202;134,3283; Value-16;0x43126EB8;1125281464;146,4325; Value-17;0x431ACBAA;1125829546;154,7956; Value-18;0x434B8E9D;1129025181;203,5571; Value-19;0x42DF9903;1121949955;111,7989; Value-1A;0x439505FF;1133839871;298,0468; Value-1B;0x43A71534;1135023412;334,1656; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307A09B;1124573339;135,6274; Value-1F;0x430F5758;1125078872;143,3412; Value-20;0x430BF926;1124858150;139,9732; Value-21;0x43314A15;1127303701;177,2894; Value-22;0x4370C3D2;1131463634;240,7649; Value-23;0x43AE164F;1135482447;348,1743; Value-24;0x42AE0DEB;1118703083;87,02718; Value-25;0x440F490E;1141852430;573,1415; Value-26;0x446A7845;1147828293;937,8792;
2023-10-18_11:20:17.83; Value-01;0x4194D63E;1100273214;18,60461; Value-02;0x41D880E4;1104707812;27,06293; Value-03;0x43066596;1124492694;134,3968; Value-04;0x43128114;1125286164;146,5042; Value-05;0x431AC77F;1125828479;154,7793; Value-06;0x434B8C59;1129024601;203,5482; Value-07;0x42DE86F8;1121879800;111,2636; Value-08;0x43953F17;1133854487;298,4929; Value-09;0x43A96966;1135176038;338,8234; Value-0A;0x4307DEE0;1124589280;135,8706; Value-0B;0x430F50FD;1125077245;143,3164; Value-0C;0x430C2BAB;1124871083;140,1706; Value-0D;0x4331CF18;1127337752;177,809; Value-0E;0x436FA8E1;1131391201;239,6597; Value-0F;0x43AFEDB3;1135603123;351,857; Value-10;0x41ED960F;1106089487;29,69827; Value-11;0x44106AE5;1141926629;577,6702; Value-12;0x44396EBF;1144614591;741,7304; Value-13;0x41C6FC65;1103559781;24,87324; Value-14;0xC1DDC323;-1042431197;-27,72028; Value-15;0x43065432;1124488242;134,3289; Value-16;0x431281EC;1125286380;146,5075; Value-17;0x431ABDC3;1125825987;154,7413; Value-18;0x434B8E9D;1129025181;203,5571; Value-19;0x42DDAAE3;1121823459;110,8338; Value-1A;0x439505FF;1133839871;298,0468; Value-1B;0x43A81A7C;1135090300;336,2069; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B949;1124579657;135,7238; Value-1F;0x430F4FC5;1125076933;143,3116; Value-20;0x430C0A4B;1124862539;140,0402; Value-21;0x4331639B;1127310235;177,3891; Value-22;0x436FFE51;1131413073;239,9934; Value-23;0x43AE4728;1135494952;348,5559; Value-24;0x42FA5B94;1123703700;125,1789; Value-25;0x440F6B5C;1141861212;573,6775; Value-26;0x444EEBE1;1146022881;827,6856;
2023-10-18_11:20:17.83; Value-01;0x4194D63E;1100273214;18,60461; Value-02;0x41D880E4;1104707812;27,06293; Value-03;0x43066596;1124492694;134,3968; Value-04;0x43128114;1125286164;146,5042; Value-05;0x431AC77F;1125828479;154,7793; Value-06;0x434B8C59;1129024601;203,5482; Value-07;0x42DE86F8;1121879800;111,2636; Value-08;0x43953F17;1133854487;298,4929; Value-09;0x43A96966;1135176038;338,8234; Value-0A;0x4307DEE0;1124589280;135,8706; Value-0B;0x430F50FD;1125077245;143,3164; Value-0C;0x430C2BAB;1124871083;140,1706; Value-0D;0x4331CF18;1127337752;177,809; Value-0E;0x436FA8E1;1131391201;239,6597; Value-0F;0x43AFEDB3;1135603123;351,857; Value-10;0x41ED960F;1106089487;29,69827; Value-11;0x44106AE5;1141926629;577,6702; Value-12;0x44396EBF;1144614591;741,7304; Value-13;0x41C6FC65;1103559781;24,87324; Value-14;0xC1DDC323;-1042431197;-27,72028; Value-15;0x43065432;1124488242;134,3289; Value-16;0x431281EC;1125286380;146,5075; Value-17;0x431ABDC3;1125825987;154,7413; Value-18;0x434B8E9D;1129025181;203,5571; Value-19;0x42DDAAE3;1121823459;110,8338; Value-1A;0x439505FF;1133839871;298,0468; Value-1B;0x43A81A7C;1135090300;336,2069; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B949;1124579657;135,7238; Value-1F;0x430F4FC5;1125076933;143,3116; Value-20;0x430C0A4B;1124862539;140,0402; Value-21;0x4331639B;1127310235;177,3891; Value-22;0x436FFE51;1131413073;239,9934; Value-23;0x43AE4728;1135494952;348,5559; Value-24;0x42FA5B94;1123703700;125,1789; Value-25;0x440F6B5C;1141861212;573,6775; Value-26;0x444EEBE1;1146022881;827,6856;
2023-10-18_11:20:17.84; Value-01;0x4194D63E;1100273214;18,60461; Value-02;0x41D880E4;1104707812;27,06293; Value-03;0x43066596;1124492694;134,3968; Value-04;0x43128114;1125286164;146,5042; Value-05;0x431AC77F;1125828479;154,7793; Value-06;0x434B8C59;1129024601;203,5482; Value-07;0x42DE86F8;1121879800;111,2636; Value-08;0x43953F17;1133854487;298,4929; Value-09;0x43A96966;1135176038;338,8234; Value-0A;0x4307DEE0;1124589280;135,8706; Value-0B;0x430F50FD;1125077245;143,3164; Value-0C;0x430C2BAB;1124871083;140,1706; Value-0D;0x4331CF18;1127337752;177,809; Value-0E;0x436FA8E1;1131391201;239,6597; Value-0F;0x43AFEDB3;1135603123;351,857; Value-10;0x41ED960F;1106089487;29,69827; Value-11;0x44106AE5;1141926629;577,6702; Value-12;0x44396EBF;1144614591;741,7304; Value-13;0x41C6FC65;1103559781;24,87324; Value-14;0xC1DDC323;-1042431197;-27,72028; Value-15;0x43065432;1124488242;134,3289; Value-16;0x431281EC;1125286380;146,5075; Value-17;0x431ABDC3;1125825987;154,7413; Value-18;0x434B8E9D;1129025181;203,5571; Value-19;0x42DDAAE3;1121823459;110,8338; Value-1A;0x439505FF;1133839871;298,0468; Value-1B;0x43A81A7C;1135090300;336,2069; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B949;1124579657;135,7238; Value-1F;0x430F4FC5;1125076933;143,3116; Value-20;0x430C0A4B;1124862539;140,0402; Value-21;0x4331639B;1127310235;177,3891; Value-22;0x436FFE51;1131413073;239,9934; Value-23;0x43AE4728;1135494952;348,5559; Value-24;0x42FA5B94;1123703700;125,1789; Value-25;0x440F6B5C;1141861212;573,6775; Value-26;0x444EEBE1;1146022881;827,6856;
2023-10-18_11:20:17.84; Value-01;0x4194D63E;1100273214;18,60461; Value-02;0x41D880E4;1104707812;27,06293; Value-03;0x43066596;1124492694;134,3968; Value-04;0x43128114;1125286164;146,5042; Value-05;0x431AC77F;1125828479;154,7793; Value-06;0x434B8C59;1129024601;203,5482; Value-07;0x42DE86F8;1121879800;111,2636; Value-08;0x43953F17;1133854487;298,4929; Value-09;0x43A96966;1135176038;338,8234; Value-0A;0x4307DEE0;1124589280;135,8706; Value-0B;0x430F50FD;1125077245;143,3164; Value-0C;0x430C2BAB;1124871083;140,1706; Value-0D;0x4331CF18;1127337752;177,809; Value-0E;0x436FA8E1;1131391201;239,6597; Value-0F;0x43AFEDB3;1135603123;351,857; Value-10;0x41ED960F;1106089487;29,69827; Value-11;0x44106AE5;1141926629;577,6702; Value-12;0x44396EBF;1144614591;741,7304; Value-13;0x41C6FC65;1103559781;24,87324; Value-14;0xC1DDC323;-1042431197;-27,72028; Value-15;0x43065432;1124488242;134,3289; Value-16;0x431281EC;1125286380;146,5075; Value-17;0x431ABDC3;1125825987;154,7413; Value-18;0x434B8E9D;1129025181;203,5571; Value-19;0x42DDAAE3;1121823459;110,8338; Value-1A;0x439505FF;1133839871;298,0468; Value-1B;0x43A81A7C;1135090300;336,2069; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307B949;1124579657;135,7238; Value-1F;0x430F4FC5;1125076933;143,3116; Value-20;0x430C0A4B;1124862539;140,0402; Value-21;0x4331639B;1127310235;177,3891; Value-22;0x436FFE51;1131413073;239,9934; Value-23;0x43AE4728;1135494952;348,5559; Value-24;0x42FA5B94;1123703700;125,1789; Value-25;0x440F6B5C;1141861212;573,6775; Value-26;0x444EEBE1;1146022881;827,6856;
2023-10-18_11:20:18.07; Value-01;0x4194D63E;1100273214;18,60461; Value-02;0x420F96C4;1108317892;35,89723; Value-03;0x43066596;1124492694;134,3968; Value-04;0x43129568;1125291368;146,5836; Value-05;0x431AC77F;1125828479;154,7793; Value-06;0x434BA0CB;1129029835;203,6281; Value-07;0x42DC57AC;1121736620;110,1712; Value-08;0x43947B7F;1133804415;296,9648; Value-09;0x43A8AFE8;1135128552;337,3743; Value-0A;0x4307DEE0;1124589280;135,8706; Value-0B;0x430F5FAB;1125081003;143,3737; Value-0C;0x430C2BAB;1124871083;140,1706; Value-0D;0x43313303;1127297795;177,1993; Value-0E;0x436FA8E1;1131391201;239,6597; Value-0F;0x43AFFCCA;1135606986;351,9749; Value-10;0x00000000;0;0; Value-11;0x4416CFE7;1142345703;603,2485; Value-12;0x4447EE41;1145564737;799,7227; Value-13;0x419994A3;1100584099;19,19758; Value-14;0xC1DDC323;-1042431197;-27,72028; Value-15;0x43066815;1124493333;134,4066; Value-16;0x431281EC;1125286380;146,5075; Value-17;0x431AA177;1125818743;154,6307; Value-18;0x434B6C62;1129016418;203,4234; Value-19;0x42D799D3;1121425875;107,8004; Value-1A;0x4394492C;1133791532;296,5717; Value-1B;0x43A6AED2;1134997202;333,3658; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307C975;1124583797;135,7869; Value-1F;0x430F4836;1125074998;143,2821; Value-20;0x430BFBA6;1124858790;139,983; Value-21;0x4331639B;1127310235;177,3891; Value-22;0x437019C8;1131420104;240,1007; Value-23;0x43AE4728;1135494952;348,5559; Value-24;0x42F8B972;1123596658;124,3622; Value-25;0x440F6B5C;1141861212;573,6775; Value-26;0x444D41D1;1145913809;821,0284;
2023-10-18_11:20:18.07; Value-01;0x4194D63E;1100273214;18,60461; Value-02;0x420F96C4;1108317892;35,89723; Value-03;0x43066596;1124492694;134,3968; Value-04;0x43129568;1125291368;146,5836; Value-05;0x431AC77F;1125828479;154,7793; Value-06;0x434BA0CB;1129029835;203,6281; Value-07;0x42DC57AC;1121736620;110,1712; Value-08;0x43947B7F;1133804415;296,9648; Value-09;0x43A8AFE8;1135128552;337,3743; Value-0A;0x4307DEE0;1124589280;135,8706; Value-0B;0x430F5FAB;1125081003;143,3737; Value-0C;0x430C2BAB;1124871083;140,1706; Value-0D;0x43313303;1127297795;177,1993; Value-0E;0x436FA8E1;1131391201;239,6597; Value-0F;0x43AFFCCA;1135606986;351,9749; Value-10;0x00000000;0;0; Value-11;0x4416CFE7;1142345703;603,2485; Value-12;0x4447EE41;1145564737;799,7227; Value-13;0x419994A3;1100584099;19,19758; Value-14;0xC1DDC323;-1042431197;-27,72028; Value-15;0x43066815;1124493333;134,4066; Value-16;0x431281EC;1125286380;146,5075; Value-17;0x431AA177;1125818743;154,6307; Value-18;0x434B6C62;1129016418;203,4234; Value-19;0x42D799D3;1121425875;107,8004; Value-1A;0x4394492C;1133791532;296,5717; Value-1B;0x43A6AED2;1134997202;333,3658; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4307C975;1124583797;135,7869; Value-1F;0x430F4836;1125074998;143,2821; Value-20;0x430BFBA6;1124858790;139,983; Value-21;0x4331639B;1127310235;177,3891; Value-22;0x437019C8;1131420104;240,1007; Value-23;0x43AE4728;1135494952;348,5559; Value-24;0x42F8B972;1123596658;124,3622; Value-25;0x440F6B5C;1141861212;573,6775; Value-26;0x444D41D1;1145913809;821,0284;
