Timestamp;Data
2023-11-03_10:04:02.17; Value-01;0x3FA03A3D;1067465277;1,251777; Value-02;0x4073CCBB;1081330875;3,809371; Value-03;0x42BCBC63;1119665251;94,36794; Value-04;0x42BD9404;1119720452;94,78909; Value-05;0x42CCF4DA;1120728282;102,4782; Value-06;0x42CECB3F;1120848703;103,397; Value-07;0x42CB56E4;1120622308;101,6697; Value-08;0x42CA4A99;1120553625;101,1457; Value-09;0x42C96720;1120495392;100,7014; Value-0A;0x426D96CD;1114478285;59,39727; Value-0B;0x42C0CA47;1119930951;96,39507; Value-0C;0x42D7C629;1121437225;107,887; Value-0D;0x42D844D6;1121469654;108,1344; Value-0E;0x42D6E738;1121380152;107,4516; Value-0F;0x42D5ABAF;1121299375;106,8353; Value-10;0x42DCE6CC;1121773260;110,4508; Value-11;0x42F4F8C7;1123350727;122,4859; Value-12;0x43255D95;1126522261;165,3656; Value-13;0x3FA111B8;1067520440;1,258353; Value-14;0x401EB58A;1075754378;2,47983; Value-15;0x42B86039;1119379513;92,18793; Value-16;0x42B95A18;1119443480;92,67596; Value-17;0x42C8D41A;1120457754;100,4143; Value-18;0x42CAC146;1120584006;101,3775; Value-19;0x42C7417D;1120354685;99,62791; Value-1A;0x42C6A3B8;1120314296;99,31976; Value-1B;0x42C5C48C;1120257164;98,88388; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279908A;1115263114;62,39115; Value-1F;0x42E26F98;1122135960;113,218; Value-20;0x42D4176D;1121195885;106,0458; Value-21;0x42D4FDC4;1121254852;106,4956; Value-22;0x42D2D5D5;1121113557;105,4176; Value-23;0x42D202EC;1121059564;105,0057; Value-24;0x42DDC5F2;1121830386;110,8866; Value-25;0x42FD1411;1123882001;126,5392; Value-26;0x43230F84;1126371204;163,0606;
2023-11-03_10:04:02.29; Value-01;0x3FA03A3D;1067465277;1,251777; Value-02;0x408AA568;1082828136;4,332691; Value-03;0x42BC9665;1119655525;94,29374; Value-04;0x42BD482C;1119701036;94,64096; Value-05;0x42CCF1FD;1120727549;102,4726; Value-06;0x42CEEB04;1120856836;103,459; Value-07;0x42CB82AB;1120633515;101,7552; Value-08;0x42CAB95C;1120581980;101,362; Value-09;0x42C96720;1120495392;100,7014; Value-0A;0x426D96CD;1114478285;59,39727; Value-0B;0x42C0CA47;1119930951;96,39507; Value-0C;0x42D827FA;1121462266;108,0781; Value-0D;0x42D90493;1121518739;108,5089; Value-0E;0x42D74ED1;1121406673;107,6539; Value-0F;0x42D5BB76;1121303414;106,8661; Value-10;0x42DFFBB1;1121975217;111,9916; Value-11;0x42F9FB0D;1123678989;124,9903; Value-12;0x43269667;1126602343;166,5875; Value-13;0x3FA111B8;1067520440;1,258353; Value-14;0x401EB58A;1075754378;2,47983; Value-15;0x42B86039;1119379513;92,18793; Value-16;0x42B8B6DF;1119401695;92,35717; Value-17;0x42C8D0A6;1120456870;100,4075; Value-18;0x42CAC74B;1120585547;101,3892; Value-19;0x42C76F04;1120366340;99,71683; Value-1A;0x42C686E3;1120306915;99,26345; Value-1B;0x42C5C48C;1120257164;98,88388; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279908A;1115263114;62,39115; Value-1F;0x42E26F98;1122135960;113,218; Value-20;0x42D4176D;1121195885;106,0458; Value-21;0x42D4FDC4;1121254852;106,4956; Value-22;0x42D2FCFA;1121123578;105,4941; Value-23;0x42D20404;1121059844;105,0078; Value-24;0x42DBC7E7;1121699815;109,8904; Value-25;0x42FC735D;1123840861;126,2253; Value-26;0x43261CFF;1126571263;166,1133;
2023-11-03_10:04:02.29; Value-01;0x3FA03A3D;1067465277;1,251777; Value-02;0x408AA568;1082828136;4,332691; Value-03;0x42BC9665;1119655525;94,29374; Value-04;0x42BD482C;1119701036;94,64096; Value-05;0x42CCF1FD;1120727549;102,4726; Value-06;0x42CEEB04;1120856836;103,459; Value-07;0x42CB82AB;1120633515;101,7552; Value-08;0x42CAB95C;1120581980;101,362; Value-09;0x42C96720;1120495392;100,7014; Value-0A;0x426D96CD;1114478285;59,39727; Value-0B;0x42C0CA47;1119930951;96,39507; Value-0C;0x42D827FA;1121462266;108,0781; Value-0D;0x42D90493;1121518739;108,5089; Value-0E;0x42D74ED1;1121406673;107,6539; Value-0F;0x42D5BB76;1121303414;106,8661; Value-10;0x42DFFBB1;1121975217;111,9916; Value-11;0x42F9FB0D;1123678989;124,9903; Value-12;0x43269667;1126602343;166,5875; Value-13;0x3FA111B8;1067520440;1,258353; Value-14;0x401EB58A;1075754378;2,47983; Value-15;0x42B86039;1119379513;92,18793; Value-16;0x42B8B6DF;1119401695;92,35717; Value-17;0x42C8D0A6;1120456870;100,4075; Value-18;0x42CAC74B;1120585547;101,3892; Value-19;0x42C76F04;1120366340;99,71683; Value-1A;0x42C686E3;1120306915;99,26345; Value-1B;0x42C5C48C;1120257164;98,88388; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279908A;1115263114;62,39115; Value-1F;0x42E26F98;1122135960;113,218; Value-20;0x42D4176D;1121195885;106,0458; Value-21;0x42D4FDC4;1121254852;106,4956; Value-22;0x42D2FCFA;1121123578;105,4941; Value-23;0x42D20404;1121059844;105,0078; Value-24;0x42DBC7E7;1121699815;109,8904; Value-25;0x42FC735D;1123840861;126,2253; Value-26;0x43261CFF;1126571263;166,1133;
2023-11-03_10:04:02.39; Value-01;0x4044411E;1078214942;3,066474; Value-02;0x40764DFD;1081495037;3,84851; Value-03;0x42BCE715;1119676181;94,45133; Value-04;0x42BD2413;1119691795;94,57046; Value-05;0x42CCF1FD;1120727549;102,4726; Value-06;0x42CEEB04;1120856836;103,459; Value-07;0x42CB82AB;1120633515;101,7552; Value-08;0x42CAB95C;1120581980;101,362; Value-09;0x42C9B4AD;1120515245;100,8529; Value-0A;0x426E2EF6;1114517238;59,54586; Value-0B;0x42C1C5BC;1119995324;96,8862; Value-0C;0x42D8AAFF;1121495807;108,334; Value-0D;0x42D98A44;1121552964;108,7701; Value-0E;0x42D74ED1;1121406673;107,6539; Value-0F;0x42D5BB76;1121303414;106,8661; Value-10;0x42DFFBB1;1121975217;111,9916; Value-11;0x42F9FB0D;1123678989;124,9903; Value-12;0x43269667;1126602343;166,5875; Value-13;0x3FFF6164;1073701220;1,99516; Value-14;0x401C35F3;1075590643;2,440793; Value-15;0x42B72699;1119299225;91,57539; Value-16;0x42B8EB96;1119415190;92,46013; Value-17;0x42C8D0A6;1120456870;100,4075; Value-18;0x42CAC74B;1120585547;101,3892; Value-19;0x42C76F04;1120366340;99,71683; Value-1A;0x42C686E3;1120306915;99,26345; Value-1B;0x42C5B96D;1120254317;98,86216; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279A0DE;1115267294;62,4071; Value-1F;0x42E12AC2;1122052802;112,5835; Value-20;0x42D3F853;1121187923;105,985; Value-21;0x42D517FA;1121261562;106,5468; Value-22;0x42D2FCFA;1121123578;105,4941; Value-23;0x42D20404;1121059844;105,0078; Value-24;0x42DBC7E7;1121699815;109,8904; Value-25;0x42FC735D;1123840861;126,2253; Value-26;0x43261CFF;1126571263;166,1133;
2023-11-03_10:04:02.39; Value-01;0x4044411E;1078214942;3,066474; Value-02;0x40764DFD;1081495037;3,84851; Value-03;0x42BCE715;1119676181;94,45133; Value-04;0x42BD2413;1119691795;94,57046; Value-05;0x42CCF1FD;1120727549;102,4726; Value-06;0x42CEEB04;1120856836;103,459; Value-07;0x42CB82AB;1120633515;101,7552; Value-08;0x42CAB95C;1120581980;101,362; Value-09;0x42C9B4AD;1120515245;100,8529; Value-0A;0x426E2EF6;1114517238;59,54586; Value-0B;0x42C1C5BC;1119995324;96,8862; Value-0C;0x42D8AAFF;1121495807;108,334; Value-0D;0x42D98A44;1121552964;108,7701; Value-0E;0x42D74ED1;1121406673;107,6539; Value-0F;0x42D5BB76;1121303414;106,8661; Value-10;0x42DFFBB1;1121975217;111,9916; Value-11;0x42F9FB0D;1123678989;124,9903; Value-12;0x43269667;1126602343;166,5875; Value-13;0x3FFF6164;1073701220;1,99516; Value-14;0x401C35F3;1075590643;2,440793; Value-15;0x42B72699;1119299225;91,57539; Value-16;0x42B8EB96;1119415190;92,46013; Value-17;0x42C8D0A6;1120456870;100,4075; Value-18;0x42CAC74B;1120585547;101,3892; Value-19;0x42C76F04;1120366340;99,71683; Value-1A;0x42C686E3;1120306915;99,26345; Value-1B;0x42C5B96D;1120254317;98,86216; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279A0DE;1115267294;62,4071; Value-1F;0x42E12AC2;1122052802;112,5835; Value-20;0x42D3F853;1121187923;105,985; Value-21;0x42D517FA;1121261562;106,5468; Value-22;0x42D2FCFA;1121123578;105,4941; Value-23;0x42D20404;1121059844;105,0078; Value-24;0x42DBC7E7;1121699815;109,8904; Value-25;0x42FC735D;1123840861;126,2253; Value-26;0x43261CFF;1126571263;166,1133;
2023-11-03_10:04:02.47; Value-01;0x4044411E;1078214942;3,066474; Value-02;0x40764DFD;1081495037;3,84851; Value-03;0x42BCE715;1119676181;94,45133; Value-04;0x42BD2413;1119691795;94,57046; Value-05;0x42CD226B;1120739947;102,5672; Value-06;0x42CF3A41;1120877121;103,6138; Value-07;0x42CBA5C1;1120642497;101,8237; Value-08;0x42CA8A69;1120569961;101,2703; Value-09;0x42CA3181;1120547201;101,0967; Value-0A;0x426E2EF6;1114517238;59,54586; Value-0B;0x42C1C5BC;1119995324;96,8862; Value-0C;0x42D8AAFF;1121495807;108,334; Value-0D;0x42D98A44;1121552964;108,7701; Value-0E;0x42D76278;1121411704;107,6923; Value-0F;0x42D5578A;1121277834;106,671; Value-10;0x42DFCF85;1121963909;111,9053; Value-11;0x42FA6E0E;1123708430;125,215; Value-12;0x4320615A;1126195546;160,3803; Value-13;0x3FFF6164;1073701220;1,99516; Value-14;0x401C35F3;1075590643;2,440793; Value-15;0x42B72699;1119299225;91,57539; Value-16;0x42B8EB96;1119415190;92,46013; Value-17;0x42C8DA2B;1120459307;100,4261; Value-18;0x42CAD9D4;1120590292;101,4254; Value-19;0x42C763DF;1120363487;99,69506; Value-1A;0x42C679CA;1120303562;99,23787; Value-1B;0x42C5AD5D;1120251229;98,8386; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279A0DE;1115267294;62,4071; Value-1F;0x42E12AC2;1122052802;112,5835; Value-20;0x42D3F853;1121187923;105,985; Value-21;0x42D517FA;1121261562;106,5468; Value-22;0x42D353ED;1121145837;105,6639; Value-23;0x42D1B715;1121040149;104,8576; Value-24;0x42DB6763;1121675107;109,7019; Value-25;0x42F818EF;1123555567;124,0487; Value-26;0x4324649D;1126458525;164,393;
2023-11-03_10:04:02.57; Value-01;0x3E0DBA80;1041087104;0,1384068; Value-02;0x409D387F;1084045439;4,913146; Value-03;0x42BC8252;1119650386;94,25453; Value-04;0x42BDE6B4;1119741620;94,95059; Value-05;0x42CD5D61;1120755041;102,6824; Value-06;0x42CF363A;1120876090;103,6059; Value-07;0x42CBACB4;1120644276;101,8373; Value-08;0x42CB0F3C;1120603964;101,5298; Value-09;0x42CA52C5;1120555717;101,1617; Value-0A;0x426D230D;1114448653;59,28423; Value-0B;0x42C1E9DE;1120004574;96,95677; Value-0C;0x42D83A5B;1121466971;108,114; Value-0D;0x42D9222E;1121526318;108,5668; Value-0E;0x42D78F7E;1121423230;107,7803; Value-0F;0x42D63FE4;1121337316;107,1248; Value-10;0x42DF91A5;1121948069;111,7845; Value-11;0x42FB0B9E;1123748766;125,5227; Value-12;0x4323B24D;1126412877;163,6965; Value-13;0x3F4C9F4F;1061986127;0,7993059; Value-14;0x40216681;1075930753;2,521881; Value-15;0x42B82552;1119364434;92,07289; Value-16;0x42B9703E;1119449150;92,71922; Value-17;0x42C8B435;1120449589;100,352; Value-18;0x42CAD7C1;1120589761;101,4214; Value-19;0x42C78A9E;1120373406;99,77074; Value-1A;0x42C6B42B;1120318507;99,35189; Value-1B;0x42C5850F;1120240911;98,75988; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42793BF1;1115241457;62,30854; Value-1F;0x42E2A06E;1122148462;113,3133; Value-20;0x42D3A4EC;1121166572;105,8221; Value-21;0x42D4C1BA;1121239482;106,3784; Value-22;0x42D35912;1121147154;105,674; Value-23;0x42D17C26;1121025062;104,7425; Value-24;0x42DCB2E7;1121759975;110,3494; Value-25;0x42F70F65;1123487589;123,5301; Value-26;0x431E1635;1126045237;158,0867;
2023-11-03_10:04:02.57; Value-01;0x3E0DBA80;1041087104;0,1384068; Value-02;0x409D387F;1084045439;4,913146; Value-03;0x42BC8252;1119650386;94,25453; Value-04;0x42BDE6B4;1119741620;94,95059; Value-05;0x42CD5D61;1120755041;102,6824; Value-06;0x42CF363A;1120876090;103,6059; Value-07;0x42CBACB4;1120644276;101,8373; Value-08;0x42CB0F3C;1120603964;101,5298; Value-09;0x42CA52C5;1120555717;101,1617; Value-0A;0x426D230D;1114448653;59,28423; Value-0B;0x42C1E9DE;1120004574;96,95677; Value-0C;0x42D83A5B;1121466971;108,114; Value-0D;0x42D9222E;1121526318;108,5668; Value-0E;0x42D78F7E;1121423230;107,7803; Value-0F;0x42D63FE4;1121337316;107,1248; Value-10;0x42DF91A5;1121948069;111,7845; Value-11;0x42FB0B9E;1123748766;125,5227; Value-12;0x4323B24D;1126412877;163,6965; Value-13;0x3F4C9F4F;1061986127;0,7993059; Value-14;0x40216681;1075930753;2,521881; Value-15;0x42B82552;1119364434;92,07289; Value-16;0x42B9703E;1119449150;92,71922; Value-17;0x42C8B435;1120449589;100,352; Value-18;0x42CAD7C1;1120589761;101,4214; Value-19;0x42C78A9E;1120373406;99,77074; Value-1A;0x42C6B42B;1120318507;99,35189; Value-1B;0x42C5850F;1120240911;98,75988; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42793BF1;1115241457;62,30854; Value-1F;0x42E2A06E;1122148462;113,3133; Value-20;0x42D3A4EC;1121166572;105,8221; Value-21;0x42D4C1BA;1121239482;106,3784; Value-22;0x42D35912;1121147154;105,674; Value-23;0x42D17C26;1121025062;104,7425; Value-24;0x42DCB2E7;1121759975;110,3494; Value-25;0x42F70F65;1123487589;123,5301; Value-26;0x431E1635;1126045237;158,0867;
2023-11-03_10:04:02.67; Value-01;0x4096849A;1083606170;4,703687; Value-02;0x4095D9C9;1083562441;4,682835; Value-03;0x42BDA772;1119725426;94,82704; Value-04;0x42BD6185;1119707525;94,69047; Value-05;0x42CD7561;1120761185;102,7293; Value-06;0x42CF363A;1120876090;103,6059; Value-07;0x42CBACB4;1120644276;101,8373; Value-08;0x42CB0F3C;1120603964;101,5298; Value-09;0x42CA52C5;1120555717;101,1617; Value-0A;0x426D6D10;1114467600;59,35651; Value-0B;0x42C0E8C7;1119938759;96,45464; Value-0C;0x42D8B9D2;1121499602;108,3629; Value-0D;0x42D961BD;1121542589;108,6909; Value-0E;0x42D78131;1121419569;107,7523; Value-0F;0x42D63FE4;1121337316;107,1248; Value-10;0x42DF91A5;1121948069;111,7845; Value-11;0x42FB0B9E;1123748766;125,5227; Value-12;0x4323B24D;1126412877;163,6965; Value-13;0x3F2549DB;1059408347;0,6456582; Value-14;0x400E9A18;1074698776;2,228155; Value-15;0x42B7BD16;1119337750;91,86931; Value-16;0x42B92D72;1119432050;92,58876; Value-17;0x42C8E033;1120460851;100,4379; Value-18;0x42CAD7C1;1120589761;101,4214; Value-19;0x42C78A9E;1120373406;99,77074; Value-1A;0x42C6B42B;1120318507;99,35189; Value-1B;0x42C5850F;1120240911;98,75988; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278C6AF;1115211439;62,19403; Value-1F;0x42E23B00;1122122496;113,1152; Value-20;0x42D3D4EF;1121178863;105,9159; Value-21;0x42D4B50C;1121236236;106,3536; Value-22;0x42D316B4;1121130164;105,5443; Value-23;0x42D17C26;1121025062;104,7425; Value-24;0x42DCB2E7;1121759975;110,3494; Value-25;0x42F70F65;1123487589;123,5301; Value-26;0x431E1635;1126045237;158,0867;
2023-11-03_10:04:02.77; Value-01;0x4096849A;1083606170;4,703687; Value-02;0x4095D9C9;1083562441;4,682835; Value-03;0x42BDA772;1119725426;94,82704; Value-04;0x42BD6185;1119707525;94,69047; Value-05;0x42CD7561;1120761185;102,7293; Value-06;0x42CF577F;1120884607;103,6709; Value-07;0x42CBB6F3;1120646899;101,8573; Value-08;0x42CAD664;1120589412;101,4187; Value-09;0x42CA175E;1120540510;101,0456; Value-0A;0x426D6D10;1114467600;59,35651; Value-0B;0x42C0E8C7;1119938759;96,45464; Value-0C;0x42D8B9D2;1121499602;108,3629; Value-0D;0x42D961BD;1121542589;108,6909; Value-0E;0x42D78131;1121419569;107,7523; Value-0F;0x42D68683;1121355395;107,2627; Value-10;0x42E0165B;1121982043;112,0437; Value-11;0x42FAF24D;1123742285;125,4732; Value-12;0x4321A970;1126279536;161,6619; Value-13;0x3F2549DB;1059408347;0,6456582; Value-14;0x400E9A18;1074698776;2,228155; Value-15;0x42B7BD16;1119337750;91,86931; Value-16;0x42B92D72;1119432050;92,58876; Value-17;0x42C8E033;1120460851;100,4379; Value-18;0x42CAF41A;1120597018;101,4768; Value-19;0x42C77DB2;1120370098;99,7455; Value-1A;0x42C6AC33;1120316467;99,33633; Value-1B;0x42C587FC;1120241660;98,76559; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278C6AF;1115211439;62,19403; Value-1F;0x42E23B00;1122122496;113,1152; Value-20;0x42D3D4EF;1121178863;105,9159; Value-21;0x42D4B50C;1121236236;106,3536; Value-22;0x42D316B4;1121130164;105,5443; Value-23;0x42D1BDEE;1121041902;104,871; Value-24;0x42DBE566;1121707366;109,948; Value-25;0x42F5A4EF;1123394799;122,8221; Value-26;0x431FA474;1126147188;159,6424;
2023-11-03_10:04:02.77; Value-01;0x4096849A;1083606170;4,703687; Value-02;0x4095D9C9;1083562441;4,682835; Value-03;0x42BDA772;1119725426;94,82704; Value-04;0x42BD6185;1119707525;94,69047; Value-05;0x42CD7561;1120761185;102,7293; Value-06;0x42CF577F;1120884607;103,6709; Value-07;0x42CBB6F3;1120646899;101,8573; Value-08;0x42CAD664;1120589412;101,4187; Value-09;0x42CA175E;1120540510;101,0456; Value-0A;0x426D6D10;1114467600;59,35651; Value-0B;0x42C0E8C7;1119938759;96,45464; Value-0C;0x42D8B9D2;1121499602;108,3629; Value-0D;0x42D961BD;1121542589;108,6909; Value-0E;0x42D78131;1121419569;107,7523; Value-0F;0x42D68683;1121355395;107,2627; Value-10;0x42E0165B;1121982043;112,0437; Value-11;0x42FAF24D;1123742285;125,4732; Value-12;0x4321A970;1126279536;161,6619; Value-13;0x3F2549DB;1059408347;0,6456582; Value-14;0x400E9A18;1074698776;2,228155; Value-15;0x42B7BD16;1119337750;91,86931; Value-16;0x42B92D72;1119432050;92,58876; Value-17;0x42C8E033;1120460851;100,4379; Value-18;0x42CAF41A;1120597018;101,4768; Value-19;0x42C77DB2;1120370098;99,7455; Value-1A;0x42C6AC33;1120316467;99,33633; Value-1B;0x42C587FC;1120241660;98,76559; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4278C6AF;1115211439;62,19403; Value-1F;0x42E23B00;1122122496;113,1152; Value-20;0x42D3D4EF;1121178863;105,9159; Value-21;0x42D4B50C;1121236236;106,3536; Value-22;0x42D316B4;1121130164;105,5443; Value-23;0x42D1BDEE;1121041902;104,871; Value-24;0x42DBE566;1121707366;109,948; Value-25;0x42F5A4EF;1123394799;122,8221; Value-26;0x431FA474;1126147188;159,6424;
2023-11-03_10:04:02.87; Value-01;0x401B4DAB;1075531179;2,426615; Value-02;0x408B4A04;1082870276;4,352785; Value-03;0x42BD206D;1119690861;94,56333; Value-04;0x42BDA5D3;1119725011;94,82388; Value-05;0x42CD58ED;1120753901;102,6737; Value-06;0x42CF5B77;1120885623;103,6786; Value-07;0x42CBD932;1120655666;101,9242; Value-08;0x42CAD550;1120589136;101,4166; Value-09;0x42C9E757;1120528215;100,9518; Value-0A;0x426D9B77;1114479479;59,40182; Value-0B;0x42C1EA65;1120004709;96,9578; Value-0C;0x42D875EC;1121482220;108,2303; Value-0D;0x42D981CB;1121550795;108,7535; Value-0E;0x42D771BE;1121415614;107,7222; Value-0F;0x42D60C07;1121324039;107,0235; Value-10;0x42E0048F;1121977487;112,0089; Value-11;0x42F9542A;1123636266;124,6644; Value-12;0x43216AC8;1126263496;161,4171; Value-13;0x3FFC708A;1073508490;1,972184; Value-14;0x3F532EA8;1062416040;0,8249307; Value-15;0x42B724BF;1119298751;91,57177; Value-16;0x42B95588;1119442312;92,66705; Value-17;0x42C8F474;1120466036;100,4774; Value-18;0x42CADF23;1120591651;101,4358; Value-19;0x42C76FDD;1120366557;99,71848; Value-1A;0x42C6A75E;1120315230;99,32689; Value-1B;0x42C5B4AD;1120253101;98,85288; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42792614;1115235860;62,28719; Value-1F;0x42E27302;1122136834;113,2246; Value-20;0x42D3C081;1121173633;105,876; Value-21;0x42D4B30C;1121235724;106,3497; Value-22;0x42D2F7B5;1121122229;105,4838; Value-23;0x42D197F4;1121032180;104,7968; Value-24;0x42DBB400;1121694720;109,8516; Value-25;0x42F49418;1123324952;122,2892; Value-26;0x431E8503;1126073603;158,5196;
2023-11-03_10:04:02.87; Value-01;0x401B4DAB;1075531179;2,426615; Value-02;0x408B4A04;1082870276;4,352785; Value-03;0x42BD206D;1119690861;94,56333; Value-04;0x42BDA5D3;1119725011;94,82388; Value-05;0x42CD58ED;1120753901;102,6737; Value-06;0x42CF5B77;1120885623;103,6786; Value-07;0x42CBD932;1120655666;101,9242; Value-08;0x42CAD550;1120589136;101,4166; Value-09;0x42C9E757;1120528215;100,9518; Value-0A;0x426D9B77;1114479479;59,40182; Value-0B;0x42C1EA65;1120004709;96,9578; Value-0C;0x42D875EC;1121482220;108,2303; Value-0D;0x42D981CB;1121550795;108,7535; Value-0E;0x42D771BE;1121415614;107,7222; Value-0F;0x42D60C07;1121324039;107,0235; Value-10;0x42E0048F;1121977487;112,0089; Value-11;0x42F9542A;1123636266;124,6644; Value-12;0x43216AC8;1126263496;161,4171; Value-13;0x3FFC708A;1073508490;1,972184; Value-14;0x3F532EA8;1062416040;0,8249307; Value-15;0x42B724BF;1119298751;91,57177; Value-16;0x42B95588;1119442312;92,66705; Value-17;0x42C8F474;1120466036;100,4774; Value-18;0x42CADF23;1120591651;101,4358; Value-19;0x42C76FDD;1120366557;99,71848; Value-1A;0x42C6A75E;1120315230;99,32689; Value-1B;0x42C5B4AD;1120253101;98,85288; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42792614;1115235860;62,28719; Value-1F;0x42E27302;1122136834;113,2246; Value-20;0x42D3C081;1121173633;105,876; Value-21;0x42D4B30C;1121235724;106,3497; Value-22;0x42D2F7B5;1121122229;105,4838; Value-23;0x42D197F4;1121032180;104,7968; Value-24;0x42DBB400;1121694720;109,8516; Value-25;0x42F49418;1123324952;122,2892; Value-26;0x431E8503;1126073603;158,5196;
2023-11-03_10:04:02.97; Value-01;0x3F5CCF1A;1063046938;0,8625351; Value-02;0x409305E5;1083377125;4,59447; Value-03;0x42BD8308;1119716104;94,75592; Value-04;0x42BDCDA7;1119735207;94,90166; Value-05;0x42CD851D;1120765213;102,76; Value-06;0x42CF627F;1120887423;103,6924; Value-07;0x42CBBCDF;1120648415;101,8689; Value-08;0x42CB1AA1;1120606881;101,552; Value-09;0x42CA0532;1120535858;101,0101; Value-0A;0x426E2180;1114513792;59,53271; Value-0B;0x42C154E1;1119966433;96,66578; Value-0C;0x42D84993;1121470867;108,1437; Value-0D;0x42D92319;1121526553;108,5686; Value-0E;0x42D79CF8;1121426680;107,8066; Value-0F;0x42D5F9A0;1121319328;106,9875; Value-10;0x42E05F93;1122000787;112,1867; Value-11;0x42F85344;1123570500;124,1626; Value-12;0x43233D23;1126382883;163,2388; Value-13;0xBECE1EF1;-1093787919;-0,4025798; Value-14;0x4039E4ED;1077535981;2,904598; Value-15;0x42B78572;1119323506;91,76064; Value-16;0x42B923D6;1119429590;92,56999; Value-17;0x42C8F58E;1120466318;100,4796; Value-18;0x42CAE2EA;1120592618;101,4432; Value-19;0x42C7579B;1120360347;99,6711; Value-1A;0x42C68A68;1120307816;99,27032; Value-1B;0x42C5D3F7;1120261111;98,91399; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279A78D;1115269005;62,41362; Value-1F;0x42E2D16A;1122161002;113,409; Value-20;0x42D414BF;1121195199;106,0405; Value-21;0x42D4BBEA;1121237994;106,367; Value-22;0x42D30498;1121125528;105,509; Value-23;0x42D1CEEB;1121046251;104,9041; Value-24;0x42DBD188;1121702280;109,9092; Value-25;0x42F53142;1123365186;122,5962; Value-26;0x4318BA59;1125694041;152,7279;
