Timestamp;Data
2023-10-31_17:08:05.98; Value-01;0x42392AEC;1111042796;46,29192; Value-02;0x428066A3;1115711139;64,20046; Value-03;0x42B30F8A;1119031178;89,53035; Value-04;0x4340B7BB;1128314811;192,7177; Value-05;0x43079324;1124569892;135,5748; Value-06;0x42D3927A;1121161850;105,7861; Value-07;0x42B6B5E2;1119270370;91,35524; Value-08;0x42AA0A4D;1118440013;85,02012; Value-09;0x42B9E4D9;1119479001;92,94697; Value-0A;0x438F1868;1133451368;286,1907; Value-0B;0x43C2E72F;1136846639;389,8061; Value-0C;0x43D7805C;1138196572;431,0028; Value-0D;0x44012ACC;1140927180;516,6687; Value-0E;0x43CBE3BD;1137435581;407,7792; Value-0F;0x438ABDD6;1133166038;277,4831; Value-10;0x43C1BD0F;1136770319;387,477; Value-11;0x43E42350;1139024720;456,2759; Value-12;0x43BB1CC3;1136336067;374,2247; Value-13;0x4048A698;1078503064;3,135168; Value-14;0x425E75F5;1113486837;55,61519; Value-15;0x42B41D68;1119100264;90,05743; Value-16;0x433FECA0;1128262816;191,9243; Value-17;0x4306678F;1124493199;134,4045; Value-18;0x42D0978B;1120966539;104,296; Value-19;0x42B35C70;1119050864;89,68054; Value-1A;0x42A8DC9C;1118362780;84,43088; Value-1B;0x42B6B68C;1119270540;91,35654; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43905CAF;1133534383;288,7241; Value-1F;0x43C7B10F;1137160463;399,3833; Value-20;0x43D498FD;1138006269;425,1952; Value-21;0x43FF0B8F;1140788111;510,0903; Value-22;0x43C8ACA8;1137224872;401,3489; Value-23;0x43894E84;1133072004;274,6134; Value-24;0x43C35505;1136874757;390,6642; Value-25;0x43E3D398;1139004312;455,6531; Value-26;0x43CDE165;1137566053;411,7609;
2023-10-31_17:08:06.09; Value-01;0x42358517;1110803735;45,37997; Value-02;0x424B9CCE;1112251598;50,90313; Value-03;0x42B2C3C9;1119011785;89,38239; Value-04;0x4340E569;1128326505;192,8961; Value-05;0x4307C106;1124581638;135,754; Value-06;0x42D38FBB;1121161147;105,7807; Value-07;0x42B60F38;1119227704;91,02972; Value-08;0x42ACABF4;1118612468;86,33585; Value-09;0x42BDC4EA;1119732970;94,8846; Value-0A;0x438ECDE1;1133432289;285,6084; Value-0B;0x43C28763;1136822115;389,0577; Value-0C;0x43D78825;1138198565;431,0636; Value-0D;0x44017EFA;1140948730;517,984; Value-0E;0x43CC2539;1137452345;408,2908; Value-0F;0x438C70B0;1133277360;280,8804; Value-10;0x43C2844B;1136821323;389,0335; Value-11;0x43DB1A41;1138432577;438,2051; Value-12;0x43B67164;1136030052;364,8859; Value-13;0x3FB389F3;1068730867;1,402647; Value-14;0x428F1676;1116673654;71,54387; Value-15;0x42B41DAA;1119100330;90,05794; Value-16;0x433FFFAA;1128267690;191,9987; Value-17;0x43065DDA;1124490714;134,3666; Value-18;0x42D0769F;1120958111;104,2317; Value-19;0x42B3052C;1119028524;89,5101; Value-1A;0x42A7EA5B;1118300763;83,95773; Value-1B;0x42B527DF;1119168479;90,57787; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F880F;1133479951;287,063; Value-1F;0x43C82B48;1137191752;400,3381; Value-20;0x43D4981B;1138006043;425,1883; Value-21;0x43FF1002;1140789250;510,1251; Value-22;0x43C8D46E;1137235054;401,6596; Value-23;0x438900AF;1133052079;274,0053; Value-24;0x43C306AF;1136854703;390,0522; Value-25;0x43E4C4F7;1139066103;457,5388; Value-26;0x43A70676;1135019638;334,0505;
2023-10-31_17:08:06.09; Value-01;0x42358517;1110803735;45,37997; Value-02;0x424B9CCE;1112251598;50,90313; Value-03;0x42B2C3C9;1119011785;89,38239; Value-04;0x4340E569;1128326505;192,8961; Value-05;0x4307C106;1124581638;135,754; Value-06;0x42D38FBB;1121161147;105,7807; Value-07;0x42B60F38;1119227704;91,02972; Value-08;0x42ACABF4;1118612468;86,33585; Value-09;0x42BDC4EA;1119732970;94,8846; Value-0A;0x438ECDE1;1133432289;285,6084; Value-0B;0x43C28763;1136822115;389,0577; Value-0C;0x43D78825;1138198565;431,0636; Value-0D;0x44017EFA;1140948730;517,984; Value-0E;0x43CC2539;1137452345;408,2908; Value-0F;0x438C70B0;1133277360;280,8804; Value-10;0x43C2844B;1136821323;389,0335; Value-11;0x43DB1A41;1138432577;438,2051; Value-12;0x43B67164;1136030052;364,8859; Value-13;0x3FB389F3;1068730867;1,402647; Value-14;0x428F1676;1116673654;71,54387; Value-15;0x42B41DAA;1119100330;90,05794; Value-16;0x433FFFAA;1128267690;191,9987; Value-17;0x43065DDA;1124490714;134,3666; Value-18;0x42D0769F;1120958111;104,2317; Value-19;0x42B3052C;1119028524;89,5101; Value-1A;0x42A7EA5B;1118300763;83,95773; Value-1B;0x42B527DF;1119168479;90,57787; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F880F;1133479951;287,063; Value-1F;0x43C82B48;1137191752;400,3381; Value-20;0x43D4981B;1138006043;425,1883; Value-21;0x43FF1002;1140789250;510,1251; Value-22;0x43C8D46E;1137235054;401,6596; Value-23;0x438900AF;1133052079;274,0053; Value-24;0x43C306AF;1136854703;390,0522; Value-25;0x43E4C4F7;1139066103;457,5388; Value-26;0x43A70676;1135019638;334,0505;
2023-10-31_17:08:06.19; Value-01;0x42358517;1110803735;45,37997; Value-02;0x424B9CCE;1112251598;50,90313; Value-03;0x42B2C3C9;1119011785;89,38239; Value-04;0x4340E569;1128326505;192,8961; Value-05;0x4307C106;1124581638;135,754; Value-06;0x42D3BF57;1121173335;105,8737; Value-07;0x42B6C08A;1119273098;91,37605; Value-08;0x42ACDA43;1118624323;86,42629; Value-09;0x42BA1294;1119490708;93,03629; Value-0A;0x438ECDE1;1133432289;285,6084; Value-0B;0x43C28763;1136822115;389,0577; Value-0C;0x43D78825;1138198565;431,0636; Value-0D;0x44017EFA;1140948730;517,984; Value-0E;0x43CC2539;1137452345;408,2908; Value-0F;0x438C70B0;1133277360;280,8804; Value-10;0x43C08922;1136691490;385,0714; Value-11;0x43DF11A7;1138692519;446,1379; Value-12;0x43D9479B;1138313115;434,5594; Value-13;0x3FB389F3;1068730867;1,402647; Value-14;0x428F1676;1116673654;71,54387; Value-15;0x42B41DAA;1119100330;90,05794; Value-16;0x433FFFAA;1128267690;191,9987; Value-17;0x43065DDA;1124490714;134,3666; Value-18;0x42D0C68E;1120978574;104,3878; Value-19;0x42B41803;1119098883;90,0469; Value-1A;0x42A89E7B;1118346875;84,30953; Value-1B;0x42B6553E;1119245630;91,16649; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F880F;1133479951;287,063; Value-1F;0x43C82B48;1137191752;400,3381; Value-20;0x43D4981B;1138006043;425,1883; Value-21;0x43FF1002;1140789250;510,1251; Value-22;0x43C8D46E;1137235054;401,6596; Value-23;0x4388CB79;1133038457;273,5896; Value-24;0x43BEEE8C;1136586380;381,8636; Value-25;0x43DE0F98;1138626456;444,1218; Value-26;0x43A98626;1135183398;339,048;
2023-10-31_17:08:06.19; Value-01;0x42358517;1110803735;45,37997; Value-02;0x424B9CCE;1112251598;50,90313; Value-03;0x42B2C3C9;1119011785;89,38239; Value-04;0x4340E569;1128326505;192,8961; Value-05;0x4307C106;1124581638;135,754; Value-06;0x42D3BF57;1121173335;105,8737; Value-07;0x42B6C08A;1119273098;91,37605; Value-08;0x42ACDA43;1118624323;86,42629; Value-09;0x42BA1294;1119490708;93,03629; Value-0A;0x438ECDE1;1133432289;285,6084; Value-0B;0x43C28763;1136822115;389,0577; Value-0C;0x43D78825;1138198565;431,0636; Value-0D;0x44017EFA;1140948730;517,984; Value-0E;0x43CC2539;1137452345;408,2908; Value-0F;0x438C70B0;1133277360;280,8804; Value-10;0x43C08922;1136691490;385,0714; Value-11;0x43DF11A7;1138692519;446,1379; Value-12;0x43D9479B;1138313115;434,5594; Value-13;0x3FB389F3;1068730867;1,402647; Value-14;0x428F1676;1116673654;71,54387; Value-15;0x42B41DAA;1119100330;90,05794; Value-16;0x433FFFAA;1128267690;191,9987; Value-17;0x43065DDA;1124490714;134,3666; Value-18;0x42D0C68E;1120978574;104,3878; Value-19;0x42B41803;1119098883;90,0469; Value-1A;0x42A89E7B;1118346875;84,30953; Value-1B;0x42B6553E;1119245630;91,16649; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F880F;1133479951;287,063; Value-1F;0x43C82B48;1137191752;400,3381; Value-20;0x43D4981B;1138006043;425,1883; Value-21;0x43FF1002;1140789250;510,1251; Value-22;0x43C8D46E;1137235054;401,6596; Value-23;0x4388CB79;1133038457;273,5896; Value-24;0x43BEEE8C;1136586380;381,8636; Value-25;0x43DE0F98;1138626456;444,1218; Value-26;0x43A98626;1135183398;339,048;
2023-10-31_17:08:06.29; Value-01;0x425515E3;1112872419;53,27137; Value-02;0x424B93FA;1112249338;50,89451; Value-03;0x42B2DFE2;1119018978;89,43727; Value-04;0x4340EA23;1128327715;192,9146; Value-05;0x4307BC95;1124580501;135,7366; Value-06;0x42D43EB3;1121205939;106,1225; Value-07;0x42B6C08A;1119273098;91,37605; Value-08;0x42ACDA43;1118624323;86,42629; Value-09;0x42BA1294;1119490708;93,03629; Value-0A;0x438E3839;1133393977;284,4392; Value-0B;0x43C2DD5D;1136844125;389,7294; Value-0C;0x43D7EC8F;1138224271;431,8481; Value-0D;0x440165E8;1140942312;517,5923; Value-0E;0x43CC7463;1137472611;408,9093; Value-0F;0x438D3262;1133326946;282,3936; Value-10;0x43C08922;1136691490;385,0714; Value-11;0x43DF11A7;1138692519;446,1379; Value-12;0x43D9479B;1138313115;434,5594; Value-13;0x3EA2AF52;1050849106;0,3177438; Value-14;0x429AFB41;1117453121;77,49073; Value-15;0x42B42A89;1119103625;90,08308; Value-16;0x433FCC6F;1128254575;191,7986; Value-17;0x430673C3;1124496323;134,4522; Value-18;0x42D08B18;1120963352;104,2717; Value-19;0x42B42F55;1119104853;90,09245; Value-1A;0x42A89E7B;1118346875;84,30953; Value-1B;0x42B6553E;1119245630;91,16649; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438FA1DE;1133486558;287,2646; Value-1F;0x43C7A3DB;1137157083;399,2801; Value-20;0x43D48F20;1138003744;425,1182; Value-21;0x43FF32CD;1140798157;510,3969; Value-22;0x43C8F323;1137242915;401,8995; Value-23;0x4389DB9E;1133108126;275,7158; Value-24;0x43C284BD;1136821437;389,037; Value-25;0x43E69594;1139185044;461,1686; Value-26;0x43A98626;1135183398;339,048;
2023-10-31_17:08:06.39; Value-01;0x425515E3;1112872419;53,27137; Value-02;0x424B93FA;1112249338;50,89451; Value-03;0x42B2DFE2;1119018978;89,43727; Value-04;0x4340EA23;1128327715;192,9146; Value-05;0x4307BC95;1124580501;135,7366; Value-06;0x42D43EB3;1121205939;106,1225; Value-07;0x42B6862C;1119258156;91,26205; Value-08;0x42ABD1FE;1118556670;85,91014; Value-09;0x42B9D9D5;1119476181;92,92545; Value-0A;0x438E05E7;1133381095;284,0461; Value-0B;0x43C2DD5D;1136844125;389,7294; Value-0C;0x43D7EC8F;1138224271;431,8481; Value-0D;0x440165E8;1140942312;517,5923; Value-0E;0x43CC7463;1137472611;408,9093; Value-0F;0x438D3262;1133326946;282,3936; Value-10;0x43C34A96;1136872086;390,5827; Value-11;0x43DFD6B8;1138742968;447,6775; Value-12;0x43A2E31C;1134748444;325,7743; Value-13;0x3FCB781F;1070299167;1,589603; Value-14;0x429AFB41;1117453121;77,49073; Value-15;0x42B42A89;1119103625;90,08308; Value-16;0x433FCC6F;1128254575;191,7986; Value-17;0x430673C3;1124496323;134,4522; Value-18;0x42D08B18;1120963352;104,2717; Value-19;0x42B42F55;1119104853;90,09245; Value-1A;0x42A90667;1118373479;84,5125; Value-1B;0x42B921C9;1119429065;92,56599; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438FA27E;1133486718;287,2695; Value-1F;0x43C7C079;1137164409;399,5037; Value-20;0x43D4C742;1138018114;425,5567; Value-21;0x43FF32CD;1140798157;510,3969; Value-22;0x43C8F323;1137242915;401,8995; Value-23;0x4389DB9E;1133108126;275,7158; Value-24;0x43C284BD;1136821437;389,037; Value-25;0x43E69594;1139185044;461,1686; Value-26;0x43B5EC62;1135996002;363,8467;
2023-10-31_17:08:06.39; Value-01;0x425515E3;1112872419;53,27137; Value-02;0x424B93FA;1112249338;50,89451; Value-03;0x42B2DFE2;1119018978;89,43727; Value-04;0x4340EA23;1128327715;192,9146; Value-05;0x4307BC95;1124580501;135,7366; Value-06;0x42D43EB3;1121205939;106,1225; Value-07;0x42B6862C;1119258156;91,26205; Value-08;0x42ABD1FE;1118556670;85,91014; Value-09;0x42B9D9D5;1119476181;92,92545; Value-0A;0x438E05E7;1133381095;284,0461; Value-0B;0x43C2DD5D;1136844125;389,7294; Value-0C;0x43D7EC8F;1138224271;431,8481; Value-0D;0x440165E8;1140942312;517,5923; Value-0E;0x43CC7463;1137472611;408,9093; Value-0F;0x438D3262;1133326946;282,3936; Value-10;0x43C34A96;1136872086;390,5827; Value-11;0x43DFD6B8;1138742968;447,6775; Value-12;0x43A2E31C;1134748444;325,7743; Value-13;0x3FCB781F;1070299167;1,589603; Value-14;0x429AFB41;1117453121;77,49073; Value-15;0x42B42A89;1119103625;90,08308; Value-16;0x433FCC6F;1128254575;191,7986; Value-17;0x430673C3;1124496323;134,4522; Value-18;0x42D08B18;1120963352;104,2717; Value-19;0x42B42F55;1119104853;90,09245; Value-1A;0x42A90667;1118373479;84,5125; Value-1B;0x42B921C9;1119429065;92,56599; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438FA27E;1133486718;287,2695; Value-1F;0x43C7C079;1137164409;399,5037; Value-20;0x43D4C742;1138018114;425,5567; Value-21;0x43FF32CD;1140798157;510,3969; Value-22;0x43C8F323;1137242915;401,8995; Value-23;0x4389DB9E;1133108126;275,7158; Value-24;0x43C284BD;1136821437;389,037; Value-25;0x43E69594;1139185044;461,1686; Value-26;0x43B5EC62;1135996002;363,8467;
2023-10-31_17:08:06.50; Value-01;0x4245583F;1111840831;49,33618; Value-02;0x4255235B;1112875867;53,28453; Value-03;0x42B27184;1118990724;89,22171; Value-04;0x4341071B;1128335131;193,0278; Value-05;0x4307D547;1124586823;135,8331; Value-06;0x42D49A1E;1121229342;106,301; Value-07;0x42B60770;1119225712;91,01453; Value-08;0x42AC0474;1118569588;86,0087; Value-09;0x42BC5ABE;1119640254;94,17723; Value-0A;0x438E05E7;1133381095;284,0461; Value-0B;0x43C37237;1136882231;390,8923; Value-0C;0x43D83094;1138241684;432,3795; Value-0D;0x44018154;1140949332;518,0208; Value-0E;0x43CCCE2B;1137495595;409,6107; Value-0F;0x438C7821;1133279265;280,9385; Value-10;0x43C1C6F9;1136772857;387,5545; Value-11;0x43DEE5C4;1138681284;445,795; Value-12;0x43CCDEBC;1137499836;409,7401; Value-13;0x3FCB781F;1070299167;1,589603; Value-14;0x4293CD80;1116982656;73,90137; Value-15;0x42B3E906;1119086854;89,95512; Value-16;0x43401DF0;1128275440;192,1169; Value-17;0x4306742C;1124496428;134,4538; Value-18;0x42D023E5;1120936933;104,0701; Value-19;0x42B39584;1119065476;89,79202; Value-1A;0x42AA268A;1118447242;85,07527; Value-1B;0x42BD01A1;1119682977;94,50318; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438FA27E;1133486718;287,2695; Value-1F;0x43C7C079;1137164409;399,5037; Value-20;0x43D4C742;1138018114;425,5567; Value-21;0x43FF3BCD;1140800461;510,4672; Value-22;0x43C8FF7C;1137246076;401,996; Value-23;0x438AD300;1133171456;277,6484; Value-24;0x43C5A52D;1137026349;395,2904; Value-25;0x43ECDF02;1139597058;473,7422; Value-26;0x43B8F32E;1136194350;369,8998;
2023-10-31_17:08:06.50; Value-01;0x4245583F;1111840831;49,33618; Value-02;0x4255235B;1112875867;53,28453; Value-03;0x42B27184;1118990724;89,22171; Value-04;0x4341071B;1128335131;193,0278; Value-05;0x4307D547;1124586823;135,8331; Value-06;0x42D49A1E;1121229342;106,301; Value-07;0x42B60770;1119225712;91,01453; Value-08;0x42AC0474;1118569588;86,0087; Value-09;0x42BC5ABE;1119640254;94,17723; Value-0A;0x438E05E7;1133381095;284,0461; Value-0B;0x43C37237;1136882231;390,8923; Value-0C;0x43D83094;1138241684;432,3795; Value-0D;0x44018154;1140949332;518,0208; Value-0E;0x43CCCE2B;1137495595;409,6107; Value-0F;0x438C7821;1133279265;280,9385; Value-10;0x43C1C6F9;1136772857;387,5545; Value-11;0x43DEE5C4;1138681284;445,795; Value-12;0x43CCDEBC;1137499836;409,7401; Value-13;0x3FCB781F;1070299167;1,589603; Value-14;0x4293CD80;1116982656;73,90137; Value-15;0x42B3E906;1119086854;89,95512; Value-16;0x43401DF0;1128275440;192,1169; Value-17;0x4306742C;1124496428;134,4538; Value-18;0x42D023E5;1120936933;104,0701; Value-19;0x42B39584;1119065476;89,79202; Value-1A;0x42AA268A;1118447242;85,07527; Value-1B;0x42BD01A1;1119682977;94,50318; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438FA27E;1133486718;287,2695; Value-1F;0x43C7C079;1137164409;399,5037; Value-20;0x43D4C742;1138018114;425,5567; Value-21;0x43FF3BCD;1140800461;510,4672; Value-22;0x43C8FF7C;1137246076;401,996; Value-23;0x438AD300;1133171456;277,6484; Value-24;0x43C5A52D;1137026349;395,2904; Value-25;0x43ECDF02;1139597058;473,7422; Value-26;0x43B8F32E;1136194350;369,8998;
2023-10-31_17:08:06.62; Value-01;0x4231785A;1110538330;44,36753; Value-02;0x423FE117;1111482647;47,96981; Value-03;0x42B24A4B;1118980683;89,1451; Value-04;0x43410372;1128334194;193,0135; Value-05;0x4307F7D5;1124595669;135,9681; Value-06;0x42D4A9BD;1121233341;106,3315; Value-07;0x42B77765;1119319909;91,73319; Value-08;0x42ABA66A;1118545514;85,82503; Value-09;0x42BD5A6B;1119705707;94,6766; Value-0A;0x438DB651;1133360721;283,4243; Value-0B;0x43C2EA75;1136847477;389,8317; Value-0C;0x43D830B7;1138241719;432,3806; Value-0D;0x44019966;1140955494;518,3969; Value-0E;0x43CCFC2D;1137507373;409,9701; Value-0F;0x438C68FD;1133275389;280,8202; Value-10;0x43C12294;1136730772;386,2701; Value-11;0x43E257F9;1138907129;452,6873; Value-12;0x43CFBA95;1137687189;415,4577; Value-13;0x412E2137;1093542199;10,88311; Value-14;0x427D8917;1115523351;63,38388; Value-15;0x42B439A1;1119107489;90,11256; Value-16;0x43401C14;1128274964;192,1097; Value-17;0x43069226;1124504102;134,5709; Value-18;0x42CFDFA6;1120919462;103,9368; Value-19;0x42B39CDF;1119067359;89,80639; Value-1A;0x42A85CFF;1118330111;84,18163; Value-1B;0x42B857EE;1119377390;92,17174; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F8A37;1133480503;287,0798; Value-1F;0x43C7EDFF;1137176063;399,8593; Value-20;0x43D4A5C1;1138009537;425,295; Value-21;0x43FF13F5;1140790261;510,1559; Value-22;0x43C8C2F5;1137230581;401,5231; Value-23;0x438A3A33;1133132339;276,4547; Value-24;0x43C3AAAF;1136896687;391,3335; Value-25;0x43DF6395;1138713493;446,778; Value-26;0x43D271EF;1137865199;420,8901;
2023-10-31_17:08:06.62; Value-01;0x4231785A;1110538330;44,36753; Value-02;0x423FE117;1111482647;47,96981; Value-03;0x42B24A4B;1118980683;89,1451; Value-04;0x43410372;1128334194;193,0135; Value-05;0x4307F7D5;1124595669;135,9681; Value-06;0x42D4A9BD;1121233341;106,3315; Value-07;0x42B77765;1119319909;91,73319; Value-08;0x42ABA66A;1118545514;85,82503; Value-09;0x42BD5A6B;1119705707;94,6766; Value-0A;0x438DB651;1133360721;283,4243; Value-0B;0x43C2EA75;1136847477;389,8317; Value-0C;0x43D830B7;1138241719;432,3806; Value-0D;0x44019966;1140955494;518,3969; Value-0E;0x43CCFC2D;1137507373;409,9701; Value-0F;0x438C68FD;1133275389;280,8202; Value-10;0x43C12294;1136730772;386,2701; Value-11;0x43E257F9;1138907129;452,6873; Value-12;0x43CFBA95;1137687189;415,4577; Value-13;0x412E2137;1093542199;10,88311; Value-14;0x427D8917;1115523351;63,38388; Value-15;0x42B439A1;1119107489;90,11256; Value-16;0x43401C14;1128274964;192,1097; Value-17;0x43069226;1124504102;134,5709; Value-18;0x42CFDFA6;1120919462;103,9368; Value-19;0x42B39CDF;1119067359;89,80639; Value-1A;0x42A85CFF;1118330111;84,18163; Value-1B;0x42B857EE;1119377390;92,17174; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F8A37;1133480503;287,0798; Value-1F;0x43C7EDFF;1137176063;399,8593; Value-20;0x43D4A5C1;1138009537;425,295; Value-21;0x43FF13F5;1140790261;510,1559; Value-22;0x43C8C2F5;1137230581;401,5231; Value-23;0x438A3A33;1133132339;276,4547; Value-24;0x43C3AAAF;1136896687;391,3335; Value-25;0x43DF6395;1138713493;446,778; Value-26;0x43D271EF;1137865199;420,8901;
2023-10-31_17:08:06.73; Value-01;0x42504F04;1112559364;52,07716; Value-02;0x423FC39D;1111475101;47,94103; Value-03;0x42B240CF;1118978255;89,12658; Value-04;0x43411128;1128337704;193,067; Value-05;0x430819F4;1124604404;136,1014; Value-06;0x42D505AA;1121256874;106,5111; Value-07;0x42B7C503;1119339779;91,88479; Value-08;0x42ABCA8E;1118554766;85,89561; Value-09;0x42BCFA8F;1119681167;94,48937; Value-0A;0x438E2BE7;1133390823;284,343; Value-0B;0x43C2CB00;1136839424;389,5859; Value-0C;0x43D88B23;1138264867;433,087; Value-0D;0x4401BC0A;1140964362;518,9381; Value-0E;0x43CD9440;1137546304;411,1582; Value-0F;0x438C57DE;1133271006;280,6865; Value-10;0x43C09733;1136695091;385,1812; Value-11;0x43E4E796;1139074966;457,8093; Value-12;0x43C32B41;1136864065;390,3379; Value-13;0x405349CB;1079200203;3,301379; Value-14;0x4270EB40;1114696512;60,22974; Value-15;0x42B3CDF0;1119079920;89,90222; Value-16;0x433FEE55;1128263253;191,931; Value-17;0x430674B8;1124496568;134,4559; Value-18;0x42D09EF7;1120968439;104,3105; Value-19;0x42B2897B;1118996859;89,26852; Value-1A;0x42A821BE;1118314942;84,0659; Value-1B;0x42BACC84;1119538308;93,39944; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F5451;1133466705;286,6587; Value-1F;0x43C81148;1137185096;400,135; Value-20;0x43D4ED5F;1138027871;425,8545; Value-21;0x43FF428D;1140802189;510,5199; Value-22;0x43C91B41;1137253185;402,2129; Value-23;0x438AD06C;1133170796;277,6283; Value-24;0x43C0883A;1136691258;385,0643; Value-25;0x43EAF820;1139472416;469,9385; Value-26;0x43B52429;1135944745;362,2825;
2023-10-31_17:08:06.73; Value-01;0x42504F04;1112559364;52,07716; Value-02;0x423FC39D;1111475101;47,94103; Value-03;0x42B240CF;1118978255;89,12658; Value-04;0x43411128;1128337704;193,067; Value-05;0x430819F4;1124604404;136,1014; Value-06;0x42D505AA;1121256874;106,5111; Value-07;0x42B7C503;1119339779;91,88479; Value-08;0x42ABCA8E;1118554766;85,89561; Value-09;0x42BCFA8F;1119681167;94,48937; Value-0A;0x438E2BE7;1133390823;284,343; Value-0B;0x43C2CB00;1136839424;389,5859; Value-0C;0x43D88B23;1138264867;433,087; Value-0D;0x4401BC0A;1140964362;518,9381; Value-0E;0x43CD9440;1137546304;411,1582; Value-0F;0x438C57DE;1133271006;280,6865; Value-10;0x43C09733;1136695091;385,1812; Value-11;0x43E4E796;1139074966;457,8093; Value-12;0x43C32B41;1136864065;390,3379; Value-13;0x405349CB;1079200203;3,301379; Value-14;0x4270EB40;1114696512;60,22974; Value-15;0x42B3CDF0;1119079920;89,90222; Value-16;0x433FEE55;1128263253;191,931; Value-17;0x430674B8;1124496568;134,4559; Value-18;0x42D09EF7;1120968439;104,3105; Value-19;0x42B2897B;1118996859;89,26852; Value-1A;0x42A821BE;1118314942;84,0659; Value-1B;0x42BACC84;1119538308;93,39944; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F5451;1133466705;286,6587; Value-1F;0x43C81148;1137185096;400,135; Value-20;0x43D4ED5F;1138027871;425,8545; Value-21;0x43FF428D;1140802189;510,5199; Value-22;0x43C91B41;1137253185;402,2129; Value-23;0x438AD06C;1133170796;277,6283; Value-24;0x43C0883A;1136691258;385,0643; Value-25;0x43EAF820;1139472416;469,9385; Value-26;0x43B52429;1135944745;362,2825;
