Timestamp;Data
2023-10-19_11:42:43.59; Value-01;0x400D5304;1074615044;2,208192; Value-02;0x4273AD41;1114877249;60,91919; Value-03;0x429FF798;1117779864;79,98358; Value-04;0x42B2853E;1118995774;89,26024; Value-05;0x4297F3C1;1117254593;75,97608; Value-06;0x42C48699;1120175769;98,26289; Value-07;0x42F9EB87;1123675015;124,96; Value-08;0x42F2BEFD;1123204861;121,373; Value-09;0x42F22EBF;1123167935;121,0913; Value-0A;0x428E944C;1116640332;71,28964; Value-0B;0x42DB85BE;1121682878;109,7612; Value-0C;0x42FDB00E;1123921934;126,8439; Value-0D;0x42FA599B;1123703195;125,175; Value-0E;0x4306D0AB;1124520107;134,8151; Value-0F;0x4293A273;1116971635;73,81728; Value-10;0x42AEBA1E;1118747166;87,36351; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41816BF0;1099000816;16,1777; Value-14;0x42C4DE93;1120198291;98,43472; Value-15;0x42A25321;1117934369;81,16236; Value-16;0x42B4F844;1119156292;90,48489; Value-17;0x429A956B;1117427051;77,29183; Value-18;0x42C749CF;1120356815;99,64416; Value-19;0x42FC4188;1123828104;126,128; Value-1A;0x42F67139;1123447097;123,2211; Value-1B;0x42FF41D8;1124024792;127,6286; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291962B;1116837419;72,7933; Value-1F;0x42DEC16A;1121894762;111,3778; Value-20;0x43000211;1124074001;128,0081; Value-21;0x42FED362;1123996514;127,4129; Value-22;0x43077D1F;1124564255;135,4888; Value-23;0x42835D85;1115905413;65,68266; Value-24;0x42CC1631;1120671281;102,0433; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.64; Value-01;0x400D5304;1074615044;2,208192; Value-02;0x4273AD41;1114877249;60,91919; Value-03;0x429FF798;1117779864;79,98358; Value-04;0x42B2853E;1118995774;89,26024; Value-05;0x4297F3C1;1117254593;75,97608; Value-06;0x42C48699;1120175769;98,26289; Value-07;0x42F9EB87;1123675015;124,96; Value-08;0x42F2BEFD;1123204861;121,373; Value-09;0x42F22EBF;1123167935;121,0913; Value-0A;0x428E944C;1116640332;71,28964; Value-0B;0x42DB85BE;1121682878;109,7612; Value-0C;0x42FDB00E;1123921934;126,8439; Value-0D;0x42FA599B;1123703195;125,175; Value-0E;0x4306D0AB;1124520107;134,8151; Value-0F;0x4293A273;1116971635;73,81728; Value-10;0x42AEBA1E;1118747166;87,36351; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41816BF0;1099000816;16,1777; Value-14;0x42C4DE93;1120198291;98,43472; Value-15;0x42A25321;1117934369;81,16236; Value-16;0x42B4F844;1119156292;90,48489; Value-17;0x429A956B;1117427051;77,29183; Value-18;0x42C749CF;1120356815;99,64416; Value-19;0x42FC4188;1123828104;126,128; Value-1A;0x42F67139;1123447097;123,2211; Value-1B;0x42FF41D8;1124024792;127,6286; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4291962B;1116837419;72,7933; Value-1F;0x42DEC16A;1121894762;111,3778; Value-20;0x43000211;1124074001;128,0081; Value-21;0x42FED362;1123996514;127,4129; Value-22;0x43077D1F;1124564255;135,4888; Value-23;0x42835D85;1115905413;65,68266; Value-24;0x42CC1631;1120671281;102,0433; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.69; Value-01;0xC3AAFA5C;-1012204964;-341,9559; Value-02;0x422C71C7;1110208967;43,11111; Value-03;0x42A049B1;1117800881;80,14393; Value-04;0x42B21ACE;1118968526;89,05235; Value-05;0x4297CB96;1117244310;75,89763; Value-06;0x42C3FDFB;1120140795;97,99606; Value-07;0x42FA1F01;1123688193;125,0606; Value-08;0x42F2A76F;1123198831;121,327; Value-09;0x42F7339D;1123496861;123,6008; Value-0A;0x428E9796;1116641174;71,29607; Value-0B;0x42DA97CD;1121621965;109,2965; Value-0C;0x42FD968A;1123915402;126,794; Value-0D;0x42FAC7CA;1123731402;125,3902; Value-0E;0x4305AE19;1124445721;133,6801; Value-0F;0x42845CD9;1115970777;66,18134; Value-10;0x4292CB23;1116916515;73,39675; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42E897AC;1122539436;116,2962; Value-14;0x428F8937;1116703031;71,768; Value-15;0x42A24389;1117930377;81,1319; Value-16;0x42B4DFAF;1119149999;90,43688; Value-17;0x429ACE73;1117441651;77,40322; Value-18;0x42C6FC97;1120337047;99,49334; Value-19;0x42FB3C21;1123761185;125,6174; Value-1A;0x42F973A5;1123644325;124,7259; Value-1B;0x42FEFD0E;1124007182;127,4942; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42917AC9;1116830409;72,73981; Value-1F;0x42DDB673;1121826419;110,8563; Value-20;0x430015DC;1124079068;128,0854; Value-21;0x42FE8C56;1123978326;127,2741; Value-22;0x430795FA;1124570618;135,5858; Value-23;0x4284E497;1116005527;66,44646; Value-24;0x42922F44;1116876612;73,09232; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.79; Value-01;0xC3AAFA5C;-1012204964;-341,9559; Value-02;0x422C71C7;1110208967;43,11111; Value-03;0x42A049B1;1117800881;80,14393; Value-04;0x42B21ACE;1118968526;89,05235; Value-05;0x4297CB96;1117244310;75,89763; Value-06;0x42C3FDFB;1120140795;97,99606; Value-07;0x42FA1F01;1123688193;125,0606; Value-08;0x42F2A76F;1123198831;121,327; Value-09;0x42F7339D;1123496861;123,6008; Value-0A;0x428E9796;1116641174;71,29607; Value-0B;0x42DA97CD;1121621965;109,2965; Value-0C;0x42FD968A;1123915402;126,794; Value-0D;0x42FAC7CA;1123731402;125,3902; Value-0E;0x4305AE19;1124445721;133,6801; Value-0F;0x42845CD9;1115970777;66,18134; Value-10;0x4292CB23;1116916515;73,39675; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42E897AC;1122539436;116,2962; Value-14;0x428F8937;1116703031;71,768; Value-15;0x42A24389;1117930377;81,1319; Value-16;0x42B4DFAF;1119149999;90,43688; Value-17;0x429ACE73;1117441651;77,40322; Value-18;0x42C6FC97;1120337047;99,49334; Value-19;0x42FB3C21;1123761185;125,6174; Value-1A;0x42F973A5;1123644325;124,7259; Value-1B;0x42FEFD0E;1124007182;127,4942; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42917AC9;1116830409;72,73981; Value-1F;0x42DDB673;1121826419;110,8563; Value-20;0x430015DC;1124079068;128,0854; Value-21;0x42FE8C56;1123978326;127,2741; Value-22;0x430795FA;1124570618;135,5858; Value-23;0x4284E497;1116005527;66,44646; Value-24;0x42922F44;1116876612;73,09232; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.83; Value-01;0xC3AAFA5C;-1012204964;-341,9559; Value-02;0x422C71C7;1110208967;43,11111; Value-03;0x42A049B1;1117800881;80,14393; Value-04;0x42B21ACE;1118968526;89,05235; Value-05;0x4297CB96;1117244310;75,89763; Value-06;0x42C3FDFB;1120140795;97,99606; Value-07;0x42FA1F01;1123688193;125,0606; Value-08;0x42F2A76F;1123198831;121,327; Value-09;0x42F7339D;1123496861;123,6008; Value-0A;0x428E9796;1116641174;71,29607; Value-0B;0x42DA97CD;1121621965;109,2965; Value-0C;0x42FD968A;1123915402;126,794; Value-0D;0x42FAC7CA;1123731402;125,3902; Value-0E;0x4305AE19;1124445721;133,6801; Value-0F;0x42845CD9;1115970777;66,18134; Value-10;0x4292CB23;1116916515;73,39675; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x42E897AC;1122539436;116,2962; Value-14;0x428F8937;1116703031;71,768; Value-15;0x42A24389;1117930377;81,1319; Value-16;0x42B4DFAF;1119149999;90,43688; Value-17;0x429ACE73;1117441651;77,40322; Value-18;0x42C6FC97;1120337047;99,49334; Value-19;0x42FB3C21;1123761185;125,6174; Value-1A;0x42F973A5;1123644325;124,7259; Value-1B;0x42FEFD0E;1124007182;127,4942; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42917AC9;1116830409;72,73981; Value-1F;0x42DDB673;1121826419;110,8563; Value-20;0x430015DC;1124079068;128,0854; Value-21;0x42FE8C56;1123978326;127,2741; Value-22;0x430795FA;1124570618;135,5858; Value-23;0x4284E497;1116005527;66,44646; Value-24;0x42922F44;1116876612;73,09232; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.88; Value-01;0x3FF494E1;1072993505;1,910793; Value-02;0x432F979B;1127192475;175,5922; Value-03;0x42A023F5;1117791221;80,07023; Value-04;0x42B20FC5;1118965701;89,0308; Value-05;0x42980175;1117258101;76,00285; Value-06;0x42C43EB6;1120157366;98,12248; Value-07;0x42F8D7CB;1123604427;124,4215; Value-08;0x42F157AE;1123112878;120,6712; Value-09;0x42F4095C;1123289436;122,0183; Value-0A;0x428E8D49;1116638537;71,27595; Value-0B;0x42DA553A;1121604922;109,1665; Value-0C;0x42FD1B23;1123883811;126,553; Value-0D;0x42FB74DA;1123775706;125,7282; Value-0E;0x43057F7F;1124433791;133,498; Value-0F;0x42832486;1115890822;65,57133; Value-10;0x42485E85;1112039045;50,0923; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x4033CCD1;1077136593;2,809376; Value-14;0x42B8529A;1119376026;92,16133; Value-15;0x42A24395;1117930389;81,132; Value-16;0x42B4A310;1119134480;90,31848; Value-17;0x429AE8BD;1117448381;77,45457; Value-18;0x42C766C4;1120364228;99,70071; Value-19;0x42FBD29B;1123799707;125,9113; Value-1A;0x42F6432E;1123435310;123,1312; Value-1B;0x42FEBF32;1123991346;127,3734; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42912B45;1116810053;72,58451; Value-1F;0x42DE1FA6;1121853350;111,0618; Value-20;0x43003973;1124088179;128,2244; Value-21;0x42FE9542;1123980610;127,2915; Value-22;0x430899FB;1124637179;136,6015; Value-23;0x42818454;1115784276;64,75845; Value-24;0x42A5B0B8;1118154936;82,84515; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:43.98; Value-01;0x3FF494E1;1072993505;1,910793; Value-02;0x432F979B;1127192475;175,5922; Value-03;0x42A023F5;1117791221;80,07023; Value-04;0x42B20FC5;1118965701;89,0308; Value-05;0x42980175;1117258101;76,00285; Value-06;0x42C43EB6;1120157366;98,12248; Value-07;0x42F8D7CB;1123604427;124,4215; Value-08;0x42F157AE;1123112878;120,6712; Value-09;0x42F4095C;1123289436;122,0183; Value-0A;0x428E8D49;1116638537;71,27595; Value-0B;0x42DA553A;1121604922;109,1665; Value-0C;0x42FD1B23;1123883811;126,553; Value-0D;0x42FB74DA;1123775706;125,7282; Value-0E;0x43057F7F;1124433791;133,498; Value-0F;0x42832486;1115890822;65,57133; Value-10;0x42485E85;1112039045;50,0923; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x4033CCD1;1077136593;2,809376; Value-14;0x42B8529A;1119376026;92,16133; Value-15;0x42A24395;1117930389;81,132; Value-16;0x42B4A310;1119134480;90,31848; Value-17;0x429AE8BD;1117448381;77,45457; Value-18;0x42C766C4;1120364228;99,70071; Value-19;0x42FBD29B;1123799707;125,9113; Value-1A;0x42F6432E;1123435310;123,1312; Value-1B;0x42FEBF32;1123991346;127,3734; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42912B45;1116810053;72,58451; Value-1F;0x42DE1FA6;1121853350;111,0618; Value-20;0x43003973;1124088179;128,2244; Value-21;0x42FE9542;1123980610;127,2915; Value-22;0x430899FB;1124637179;136,6015; Value-23;0x42818454;1115784276;64,75845; Value-24;0x42A5B0B8;1118154936;82,84515; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:44.03; Value-01;0x3FF494E1;1072993505;1,910793; Value-02;0x432F979B;1127192475;175,5922; Value-03;0x42A023F5;1117791221;80,07023; Value-04;0x42B20FC5;1118965701;89,0308; Value-05;0x42980175;1117258101;76,00285; Value-06;0x42C43EB6;1120157366;98,12248; Value-07;0x42F8D7CB;1123604427;124,4215; Value-08;0x42F157AE;1123112878;120,6712; Value-09;0x42F4095C;1123289436;122,0183; Value-0A;0x428E8D49;1116638537;71,27595; Value-0B;0x42DA553A;1121604922;109,1665; Value-0C;0x42FD1B23;1123883811;126,553; Value-0D;0x42FB74DA;1123775706;125,7282; Value-0E;0x43057F7F;1124433791;133,498; Value-0F;0x42832486;1115890822;65,57133; Value-10;0x42485E85;1112039045;50,0923; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x4033CCD1;1077136593;2,809376; Value-14;0x42B8529A;1119376026;92,16133; Value-15;0x42A24395;1117930389;81,132; Value-16;0x42B4A310;1119134480;90,31848; Value-17;0x429AE8BD;1117448381;77,45457; Value-18;0x42C766C4;1120364228;99,70071; Value-19;0x42FBD29B;1123799707;125,9113; Value-1A;0x42F6432E;1123435310;123,1312; Value-1B;0x42FEBF32;1123991346;127,3734; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42912B45;1116810053;72,58451; Value-1F;0x42DE1FA6;1121853350;111,0618; Value-20;0x43003973;1124088179;128,2244; Value-21;0x42FE9542;1123980610;127,2915; Value-22;0x430899FB;1124637179;136,6015; Value-23;0x42818454;1115784276;64,75845; Value-24;0x42A5B0B8;1118154936;82,84515; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:44.07; Value-01;0xC135008C;-1053491060;-11,31263; Value-02;0x422EA173;1110352243;43,65767; Value-03;0x429FE8BC;1117776060;79,95456; Value-04;0x42B2626C;1118986860;89,19223; Value-05;0x4297B9D7;1117239767;75,86297; Value-06;0x42C430AF;1120153775;98,09509; Value-07;0x42FA532E;1123701550;125,1625; Value-08;0x42F38643;1123255875;121,7622; Value-09;0x42F4095C;1123289436;122,0183; Value-0A;0x428E84D2;1116636370;71,25941; Value-0B;0x42DAC290;1121632912;109,38; Value-0C;0x42FCF66C;1123874412;126,4813; Value-0D;0x42FB9075;1123782773;125,7821; Value-0E;0x43052E04;1124412932;133,1797; Value-0F;0x428373C3;1115911107;65,7261; Value-10;0x4284CF43;1116000067;66,40481; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC48206EE;-998111506;-1040,217; Value-14;0x4241F70D;1111619341;48,49126; Value-15;0x42A284D7;1117947095;81,25945; Value-16;0x42B50790;1119160208;90,51477; Value-17;0x429AA5C1;1117431233;77,32374; Value-18;0x42C71514;1120343316;99,54117; Value-19;0x42FD5648;1123898952;126,6685; Value-1A;0x42F85B5B;1123572571;124,1784; Value-1B;0x42FD06EF;1123878639;126,5135; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42912853;1116809299;72,57876; Value-1F;0x42DE5C03;1121868803;111,1797; Value-20;0x430057C5;1124095941;128,3428; Value-21;0x42FEA945;1123985733;127,3306; Value-22;0x4307B6AC;1124578988;135,7136; Value-23;0x428508A2;1116014754;66,51686; Value-24;0x429BF7D9;1117517785;77,98408; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:44.17; Value-01;0xC135008C;-1053491060;-11,31263; Value-02;0x422EA173;1110352243;43,65767; Value-03;0x429FE8BC;1117776060;79,95456; Value-04;0x42B2626C;1118986860;89,19223; Value-05;0x4297B9D7;1117239767;75,86297; Value-06;0x42C430AF;1120153775;98,09509; Value-07;0x42FA532E;1123701550;125,1625; Value-08;0x42F38643;1123255875;121,7622; Value-09;0x42F4095C;1123289436;122,0183; Value-0A;0x428E84D2;1116636370;71,25941; Value-0B;0x42DAC290;1121632912;109,38; Value-0C;0x42FCF66C;1123874412;126,4813; Value-0D;0x42FB9075;1123782773;125,7821; Value-0E;0x43052E04;1124412932;133,1797; Value-0F;0x428373C3;1115911107;65,7261; Value-10;0x4284CF43;1116000067;66,40481; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC48206EE;-998111506;-1040,217; Value-14;0x4241F70D;1111619341;48,49126; Value-15;0x42A284D7;1117947095;81,25945; Value-16;0x42B50790;1119160208;90,51477; Value-17;0x429AA5C1;1117431233;77,32374; Value-18;0x42C71514;1120343316;99,54117; Value-19;0x42FD5648;1123898952;126,6685; Value-1A;0x42F85B5B;1123572571;124,1784; Value-1B;0x42FD06EF;1123878639;126,5135; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42912853;1116809299;72,57876; Value-1F;0x42DE5C03;1121868803;111,1797; Value-20;0x430057C5;1124095941;128,3428; Value-21;0x42FEA945;1123985733;127,3306; Value-22;0x4307B6AC;1124578988;135,7136; Value-23;0x428508A2;1116014754;66,51686; Value-24;0x429BF7D9;1117517785;77,98408; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:44.22; Value-01;0xC135008C;-1053491060;-11,31263; Value-02;0x422EA173;1110352243;43,65767; Value-03;0x429FE8BC;1117776060;79,95456; Value-04;0x42B2626C;1118986860;89,19223; Value-05;0x4297B9D7;1117239767;75,86297; Value-06;0x42C430AF;1120153775;98,09509; Value-07;0x42FA532E;1123701550;125,1625; Value-08;0x42F38643;1123255875;121,7622; Value-09;0x42F4095C;1123289436;122,0183; Value-0A;0x428E84D2;1116636370;71,25941; Value-0B;0x42DAC290;1121632912;109,38; Value-0C;0x42FCF66C;1123874412;126,4813; Value-0D;0x42FB9075;1123782773;125,7821; Value-0E;0x43052E04;1124412932;133,1797; Value-0F;0x428373C3;1115911107;65,7261; Value-10;0x4284CF43;1116000067;66,40481; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC48206EE;-998111506;-1040,217; Value-14;0x4241F70D;1111619341;48,49126; Value-15;0x42A284D7;1117947095;81,25945; Value-16;0x42B50790;1119160208;90,51477; Value-17;0x429AA5C1;1117431233;77,32374; Value-18;0x42C71514;1120343316;99,54117; Value-19;0x42FD5648;1123898952;126,6685; Value-1A;0x42F85B5B;1123572571;124,1784; Value-1B;0x42FD06EF;1123878639;126,5135; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42912853;1116809299;72,57876; Value-1F;0x42DE5C03;1121868803;111,1797; Value-20;0x430057C5;1124095941;128,3428; Value-21;0x42FEA945;1123985733;127,3306; Value-22;0x4307B6AC;1124578988;135,7136; Value-23;0x428508A2;1116014754;66,51686; Value-24;0x429BF7D9;1117517785;77,98408; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:44.27; Value-01;0xC135008C;-1053491060;-11,31263; Value-02;0x422EA173;1110352243;43,65767; Value-03;0x429FE8BC;1117776060;79,95456; Value-04;0x42B2626C;1118986860;89,19223; Value-05;0x4297B9D7;1117239767;75,86297; Value-06;0x42C430AF;1120153775;98,09509; Value-07;0x42FA532E;1123701550;125,1625; Value-08;0x42F38643;1123255875;121,7622; Value-09;0x42F4095C;1123289436;122,0183; Value-0A;0x428E84D2;1116636370;71,25941; Value-0B;0x42DAC290;1121632912;109,38; Value-0C;0x42FCF66C;1123874412;126,4813; Value-0D;0x42FB9075;1123782773;125,7821; Value-0E;0x43052E04;1124412932;133,1797; Value-0F;0x428373C3;1115911107;65,7261; Value-10;0x4284CF43;1116000067;66,40481; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC48206EE;-998111506;-1040,217; Value-14;0x4241F70D;1111619341;48,49126; Value-15;0x42A284D7;1117947095;81,25945; Value-16;0x42B50790;1119160208;90,51477; Value-17;0x429AA5C1;1117431233;77,32374; Value-18;0x42C71514;1120343316;99,54117; Value-19;0x42FD5648;1123898952;126,6685; Value-1A;0x42F85B5B;1123572571;124,1784; Value-1B;0x42FD06EF;1123878639;126,5135; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42912853;1116809299;72,57876; Value-1F;0x42DE5C03;1121868803;111,1797; Value-20;0x430057C5;1124095941;128,3428; Value-21;0x42FEA945;1123985733;127,3306; Value-22;0x4307B6AC;1124578988;135,7136; Value-23;0x428508A2;1116014754;66,51686; Value-24;0x429BF7D9;1117517785;77,98408; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:44.31; Value-01;0x4175BC77;1098234999;15,35851; Value-02;0x4347B7C2;1128773570;199,7178; Value-03;0x42A02F86;1117794182;80,09282; Value-04;0x42B24F3E;1118981950;89,15477; Value-05;0x4297B9D7;1117239767;75,86297; Value-06;0x42C4B215;1120186901;98,34782; Value-07;0x42FA532E;1123701550;125,1625; Value-08;0x42EFD24D;1123013197;119,9107; Value-09;0x42F3F63B;1123284539;121,9809; Value-0A;0x428EA025;1116643365;71,31278; Value-0B;0x42DA8F77;1121619831;109,2802; Value-0C;0x42FD5B03;1123900163;126,6778; Value-0D;0x42FAF627;1123743271;125,4808; Value-0E;0x43052E04;1124412932;133,1797; Value-0F;0x42800D6D;1115688301;64,02622; Value-10;0x4284CF43;1116000067;66,40481; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC2149656;-1038838186;-37,14681; Value-14;0x4217A563;1108845923;37,91151; Value-15;0x42A28390;1117946768;81,25696; Value-16;0x42B4C39C;1119142812;90,38205; Value-17;0x429A75A8;1117418920;77,2298; Value-18;0x42C71514;1120343316;99,54117; Value-19;0x42FE5E8C;1123966604;127,1847; Value-1A;0x42F85B5B;1123572571;124,1784; Value-1B;0x42F5DC08;1123408904;122,9297; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42917ED9;1116831449;72,74775; Value-1F;0x42DE1039;1121849401;111,0317; Value-20;0x43003701;1124087553;128,2149; Value-21;0x42FED061;1123995745;127,407; Value-22;0x43082AFA;1124608762;136,1679; Value-23;0x428508A2;1116014754;66,51686; Value-24;0x427927CA;1115236298;62,28886; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:44.42; Value-01;0x4175BC77;1098234999;15,35851; Value-02;0x4347B7C2;1128773570;199,7178; Value-03;0x42A02F86;1117794182;80,09282; Value-04;0x42B24F3E;1118981950;89,15477; Value-05;0x4297B9D7;1117239767;75,86297; Value-06;0x42C4B215;1120186901;98,34782; Value-07;0x42FA532E;1123701550;125,1625; Value-08;0x42EFD24D;1123013197;119,9107; Value-09;0x42F3F63B;1123284539;121,9809; Value-0A;0x428EA025;1116643365;71,31278; Value-0B;0x42DA8F77;1121619831;109,2802; Value-0C;0x42FD5B03;1123900163;126,6778; Value-0D;0x42FAF627;1123743271;125,4808; Value-0E;0x43052E04;1124412932;133,1797; Value-0F;0x42800D6D;1115688301;64,02622; Value-10;0x4284CF43;1116000067;66,40481; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC2149656;-1038838186;-37,14681; Value-14;0x4217A563;1108845923;37,91151; Value-15;0x42A28390;1117946768;81,25696; Value-16;0x42B4C39C;1119142812;90,38205; Value-17;0x429A75A8;1117418920;77,2298; Value-18;0x42C71514;1120343316;99,54117; Value-19;0x42FE5E8C;1123966604;127,1847; Value-1A;0x42F85B5B;1123572571;124,1784; Value-1B;0x42F5DC08;1123408904;122,9297; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42917ED9;1116831449;72,74775; Value-1F;0x42DE1039;1121849401;111,0317; Value-20;0x43003701;1124087553;128,2149; Value-21;0x42FED061;1123995745;127,407; Value-22;0x43082AFA;1124608762;136,1679; Value-23;0x428508A2;1116014754;66,51686; Value-24;0x427927CA;1115236298;62,28886; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:42:44.46; Value-01;0x4175BC77;1098234999;15,35851; Value-02;0x4347B7C2;1128773570;199,7178; Value-03;0x42A02F86;1117794182;80,09282; Value-04;0x42B24F3E;1118981950;89,15477; Value-05;0x4297B9D7;1117239767;75,86297; Value-06;0x42C4B215;1120186901;98,34782; Value-07;0x42FA532E;1123701550;125,1625; Value-08;0x42EFD24D;1123013197;119,9107; Value-09;0x42F3F63B;1123284539;121,9809; Value-0A;0x428EA025;1116643365;71,31278; Value-0B;0x42DA8F77;1121619831;109,2802; Value-0C;0x42FD5B03;1123900163;126,6778; Value-0D;0x42FAF627;1123743271;125,4808; Value-0E;0x43052E04;1124412932;133,1797; Value-0F;0x42800D6D;1115688301;64,02622; Value-10;0x4284CF43;1116000067;66,40481; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC2149656;-1038838186;-37,14681; Value-14;0x4217A563;1108845923;37,91151; Value-15;0x42A28390;1117946768;81,25696; Value-16;0x42B4C39C;1119142812;90,38205; Value-17;0x429A75A8;1117418920;77,2298; Value-18;0x42C71514;1120343316;99,54117; Value-19;0x42FE5E8C;1123966604;127,1847; Value-1A;0x42F85B5B;1123572571;124,1784; Value-1B;0x42F5DC08;1123408904;122,9297; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42917ED9;1116831449;72,74775; Value-1F;0x42DE1039;1121849401;111,0317; Value-20;0x43003701;1124087553;128,2149; Value-21;0x42FED061;1123995745;127,407; Value-22;0x43082AFA;1124608762;136,1679; Value-23;0x428508A2;1116014754;66,51686; Value-24;0x427927CA;1115236298;62,28886; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
