Timestamp;Data
2023-10-19_13:28:43.40; Value-01;0x3E9DE44D;1050534989;0,3083824; Value-02;0xC0E26F9E;-1058902114;-7,076125; Value-03;0x415294A4;1095931044;13,16129; Value-04;0x418A5E1B;1099587099;17,29595; Value-05;0x4223C872;1109641330;40,94575; Value-06;0x42ABAEFB;1118547707;85,84176; Value-07;0x42AADE24;1118494244;85,43387; Value-08;0x42B49A52;1119132242;90,30141; Value-09;0x42C079EF;1119910383;96,23815; Value-0A;0x41F7D509;1106760969;30,97902; Value-0B;0x42A2D1E6;1117966822;81,40996; Value-0C;0x42B6F604;1119286788;91,4805; Value-0D;0x42D0BE71;1120976497;104,372; Value-0E;0x42DA06AB;1121584811;109,013; Value-0F;0x42D6AD92;1121365394;107,339; Value-10;0x42D55ACF;1121278671;106,6774; Value-11;0x42D951B0;1121538480;108,6595; Value-12;0x42E1989F;1122080927;112,7981; Value-13;0xBF1C4CC0;-1088664384;-0,6105461; Value-14;0x40204FE2;1075859426;2,504876; Value-15;0x415C5645;1096570437;13,77106; Value-16;0x4189E6F5;1099556597;17,23777; Value-17;0x4224718B;1109684619;41,11088; Value-18;0x42ABFE9E;1118568094;85,9973; Value-19;0x42AAC478;1118487672;85,38373; Value-1A;0x42B4CD43;1119145283;90,4009; Value-1B;0x42C0B5B2;1119925682;96,35487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E176;1106764150;30,98509; Value-1F;0x42A01191;1117786513;80,03431; Value-20;0x42B6A1A7;1119265191;91,31573; Value-21;0x42D0CDC0;1120980416;104,4019; Value-22;0x42DA35E7;1121596903;109,1053; Value-23;0x42D6EE0A;1121381898;107,4649; Value-24;0x42D5BCCE;1121303758;106,8688; Value-25;0x42D99542;1121555778;108,7915; Value-26;0x42E1EDC3;1122102723;112,9644;
2023-10-19_13:28:43.40; Value-01;0x3E9DE44D;1050534989;0,3083824; Value-02;0xC0E26F9E;-1058902114;-7,076125; Value-03;0x415294A4;1095931044;13,16129; Value-04;0x418A5E1B;1099587099;17,29595; Value-05;0x4223C872;1109641330;40,94575; Value-06;0x42ABAEFB;1118547707;85,84176; Value-07;0x42AADE24;1118494244;85,43387; Value-08;0x42B49A52;1119132242;90,30141; Value-09;0x42C079EF;1119910383;96,23815; Value-0A;0x41F7D509;1106760969;30,97902; Value-0B;0x42A2D1E6;1117966822;81,40996; Value-0C;0x42B6F604;1119286788;91,4805; Value-0D;0x42D0BE71;1120976497;104,372; Value-0E;0x42DA06AB;1121584811;109,013; Value-0F;0x42D6AD92;1121365394;107,339; Value-10;0x42D55ACF;1121278671;106,6774; Value-11;0x42D951B0;1121538480;108,6595; Value-12;0x42E1989F;1122080927;112,7981; Value-13;0xBF1C4CC0;-1088664384;-0,6105461; Value-14;0x40204FE2;1075859426;2,504876; Value-15;0x415C5645;1096570437;13,77106; Value-16;0x4189E6F5;1099556597;17,23777; Value-17;0x4224718B;1109684619;41,11088; Value-18;0x42ABFE9E;1118568094;85,9973; Value-19;0x42AAC478;1118487672;85,38373; Value-1A;0x42B4CD43;1119145283;90,4009; Value-1B;0x42C0B5B2;1119925682;96,35487; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E176;1106764150;30,98509; Value-1F;0x42A01191;1117786513;80,03431; Value-20;0x42B6A1A7;1119265191;91,31573; Value-21;0x42D0CDC0;1120980416;104,4019; Value-22;0x42DA35E7;1121596903;109,1053; Value-23;0x42D6EE0A;1121381898;107,4649; Value-24;0x42D5BCCE;1121303758;106,8688; Value-25;0x42D99542;1121555778;108,7915; Value-26;0x42E1EDC3;1122102723;112,9644;
2023-10-19_13:28:43.47; Value-01;0xBD607E44;-1117749692;-0,05480792; Value-02;0xC0E1B0C9;-1058950967;-7,05283; Value-03;0x415936B6;1096365750;13,57586; Value-04;0x418A2820;1099573280;17,26959; Value-05;0x4225C4CA;1109771466;41,44218; Value-06;0x42AAE97A;1118497146;85,45601; Value-07;0x42AB265D;1118512733;85,57493; Value-08;0x42B475E1;1119122913;90,23023; Value-09;0x42C08D4A;1119915338;96,27596; Value-0A;0x41F853A3;1106793379;31,04084; Value-0B;0x429FFE9A;1117781658;79,99727; Value-0C;0x42B9FEEF;1119485679;92,99792; Value-0D;0x42D0D287;1120981639;104,4112; Value-0E;0x42DA4340;1121600320;109,1313; Value-0F;0x42D6D26C;1121374828;107,411; Value-10;0x42D54D61;1121275233;106,6511; Value-11;0x42D93B7D;1121532797;108,6162; Value-12;0x42E1A545;1122084165;112,8228; Value-13;0xBF1C4CC0;-1088664384;-0,6105461; Value-14;0x3FE133E0;1071723488;1,759396; Value-15;0x41508FFF;1095798783;13,03516; Value-16;0x418B4611;1099646481;17,40921; Value-17;0x42274058;1109868632;41,81284; Value-18;0x42AB4C27;1118522407;85,64874; Value-19;0x42AB2A10;1118513680;85,58215; Value-1A;0x42B4BA20;1119140384;90,36353; Value-1B;0x42C0ADC2;1119923650;96,33937; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E176;1106764150;30,98509; Value-1F;0x429F0142;1117716802;79,50246; Value-20;0x42B6A1A7;1119265191;91,31573; Value-21;0x42D081D0;1120960976;104,2535; Value-22;0x42DABE74;1121631860;109,372; Value-23;0x42D6CA92;1121372818;107,3956; Value-24;0x42D58772;1121290098;106,7645; Value-25;0x42D97BAA;1121549226;108,7415; Value-26;0x42E1CBA4;1122093988;112,8977;
2023-10-19_13:28:43.57; Value-01;0xBD607E44;-1117749692;-0,05480792; Value-02;0xC0E1B0C9;-1058950967;-7,05283; Value-03;0x415936B6;1096365750;13,57586; Value-04;0x418A2820;1099573280;17,26959; Value-05;0x4225C4CA;1109771466;41,44218; Value-06;0x42AAE97A;1118497146;85,45601; Value-07;0x42AB265D;1118512733;85,57493; Value-08;0x42B475E1;1119122913;90,23023; Value-09;0x42C08D4A;1119915338;96,27596; Value-0A;0x41F853A3;1106793379;31,04084; Value-0B;0x429FFE9A;1117781658;79,99727; Value-0C;0x42B9FEEF;1119485679;92,99792; Value-0D;0x42D0D287;1120981639;104,4112; Value-0E;0x42DA4340;1121600320;109,1313; Value-0F;0x42D6D26C;1121374828;107,411; Value-10;0x42D54D61;1121275233;106,6511; Value-11;0x42D93B7D;1121532797;108,6162; Value-12;0x42E1A545;1122084165;112,8228; Value-13;0xBF1C4CC0;-1088664384;-0,6105461; Value-14;0x3FE133E0;1071723488;1,759396; Value-15;0x41508FFF;1095798783;13,03516; Value-16;0x418B4611;1099646481;17,40921; Value-17;0x42274058;1109868632;41,81284; Value-18;0x42AB4C27;1118522407;85,64874; Value-19;0x42AB2A10;1118513680;85,58215; Value-1A;0x42B4BA20;1119140384;90,36353; Value-1B;0x42C0ADC2;1119923650;96,33937; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E176;1106764150;30,98509; Value-1F;0x429F0142;1117716802;79,50246; Value-20;0x42B6A1A7;1119265191;91,31573; Value-21;0x42D081D0;1120960976;104,2535; Value-22;0x42DABE74;1121631860;109,372; Value-23;0x42D6CA92;1121372818;107,3956; Value-24;0x42D58772;1121290098;106,7645; Value-25;0x42D97BAA;1121549226;108,7415; Value-26;0x42E1CBA4;1122093988;112,8977;
2023-10-19_13:28:43.62; Value-01;0xBD607E44;-1117749692;-0,05480792; Value-02;0xC0E1B0C9;-1058950967;-7,05283; Value-03;0x415936B6;1096365750;13,57586; Value-04;0x418A2820;1099573280;17,26959; Value-05;0x4225C4CA;1109771466;41,44218; Value-06;0x42AAE97A;1118497146;85,45601; Value-07;0x42AB265D;1118512733;85,57493; Value-08;0x42B475E1;1119122913;90,23023; Value-09;0x42C08D4A;1119915338;96,27596; Value-0A;0x41F853A3;1106793379;31,04084; Value-0B;0x429FFE9A;1117781658;79,99727; Value-0C;0x42B9FEEF;1119485679;92,99792; Value-0D;0x42D0D287;1120981639;104,4112; Value-0E;0x42DA4340;1121600320;109,1313; Value-0F;0x42D6D26C;1121374828;107,411; Value-10;0x42D54D61;1121275233;106,6511; Value-11;0x42D93B7D;1121532797;108,6162; Value-12;0x42E1A545;1122084165;112,8228; Value-13;0xBF1C4CC0;-1088664384;-0,6105461; Value-14;0x3FE133E0;1071723488;1,759396; Value-15;0x41508FFF;1095798783;13,03516; Value-16;0x418B4611;1099646481;17,40921; Value-17;0x42274058;1109868632;41,81284; Value-18;0x42AB4C27;1118522407;85,64874; Value-19;0x42AB2A10;1118513680;85,58215; Value-1A;0x42B4BA20;1119140384;90,36353; Value-1B;0x42C0ADC2;1119923650;96,33937; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E176;1106764150;30,98509; Value-1F;0x429F0142;1117716802;79,50246; Value-20;0x42B6A1A7;1119265191;91,31573; Value-21;0x42D081D0;1120960976;104,2535; Value-22;0x42DABE74;1121631860;109,372; Value-23;0x42D6CA92;1121372818;107,3956; Value-24;0x42D58772;1121290098;106,7645; Value-25;0x42D97BAA;1121549226;108,7415; Value-26;0x42E1CBA4;1122093988;112,8977;
2023-10-19_13:28:43.66; Value-01;0xBD607E44;-1117749692;-0,05480792; Value-02;0xC0E1B0C9;-1058950967;-7,05283; Value-03;0x415936B6;1096365750;13,57586; Value-04;0x418A2820;1099573280;17,26959; Value-05;0x4225C4CA;1109771466;41,44218; Value-06;0x42AAE97A;1118497146;85,45601; Value-07;0x42AB265D;1118512733;85,57493; Value-08;0x42B475E1;1119122913;90,23023; Value-09;0x42C08D4A;1119915338;96,27596; Value-0A;0x41F853A3;1106793379;31,04084; Value-0B;0x429FFE9A;1117781658;79,99727; Value-0C;0x42B9FEEF;1119485679;92,99792; Value-0D;0x42D0D287;1120981639;104,4112; Value-0E;0x42DA4340;1121600320;109,1313; Value-0F;0x42D6D26C;1121374828;107,411; Value-10;0x42D54D61;1121275233;106,6511; Value-11;0x42D93B7D;1121532797;108,6162; Value-12;0x42E1A545;1122084165;112,8228; Value-13;0xBF1C4CC0;-1088664384;-0,6105461; Value-14;0x3FE133E0;1071723488;1,759396; Value-15;0x41508FFF;1095798783;13,03516; Value-16;0x418B4611;1099646481;17,40921; Value-17;0x42274058;1109868632;41,81284; Value-18;0x42AB4C27;1118522407;85,64874; Value-19;0x42AB2A10;1118513680;85,58215; Value-1A;0x42B4BA20;1119140384;90,36353; Value-1B;0x42C0ADC2;1119923650;96,33937; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F7E176;1106764150;30,98509; Value-1F;0x429F0142;1117716802;79,50246; Value-20;0x42B6A1A7;1119265191;91,31573; Value-21;0x42D081D0;1120960976;104,2535; Value-22;0x42DABE74;1121631860;109,372; Value-23;0x42D6CA92;1121372818;107,3956; Value-24;0x42D58772;1121290098;106,7645; Value-25;0x42D97BAA;1121549226;108,7415; Value-26;0x42E1CBA4;1122093988;112,8977;
2023-10-19_13:28:43.71; Value-01;0x3DFF9D10;1040162064;0,1248113; Value-02;0xC15F4849;-1050720183;-13,95515; Value-03;0x4166326D;1097216621;14,38731; Value-04;0x41874516;1099384086;16,90873; Value-05;0x4223A709;1109632777;40,91312; Value-06;0x42AAB9F7;1118484983;85,36321; Value-07;0x42AA9A37;1118476855;85,3012; Value-08;0x42B46791;1119119249;90,20228; Value-09;0x42C080DB;1119912155;96,25167; Value-0A;0x41F64A5D;1106659933;30,78631; Value-0B;0x42A2583F;1117935679;81,17236; Value-0C;0x42B7911F;1119326495;91,78344; Value-0D;0x42D0C024;1120976932;104,3753; Value-0E;0x42D9E1FD;1121575421;108,9414; Value-0F;0x42D6AE78;1121365624;107,3408; Value-10;0x42D5614C;1121280332;106,69; Value-11;0x42D93A64;1121532516;108,614; Value-12;0x42E16FE3;1122070499;112,7185; Value-13;0x3F0FC346;1057997638;0,5615734; Value-14;0x4015054C;1075119436;2,328448; Value-15;0x415AAADC;1096461020;13,66671; Value-16;0x418B9F7D;1099669373;17,45288; Value-17;0x4224FFB6;1109721014;41,24972; Value-18;0x42AAEAB5;1118497461;85,45841; Value-19;0x42AB2DFF;1118514687;85,58984; Value-1A;0x42B4D03B;1119146043;90,4067; Value-1B;0x42C0AEA6;1119923878;96,34111; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F34269;1106461289;30,40743; Value-1F;0x42A360E5;1118003429;81,68925; Value-20;0x42B84804;1119373316;92,14066; Value-21;0x42D0CBB0;1120979888;104,3978; Value-22;0x42DA8CF5;1121619189;109,2753; Value-23;0x42D705D4;1121387988;107,5114; Value-24;0x42D5BB2C;1121303340;106,8656; Value-25;0x42D98D25;1121553701;108,7757; Value-26;0x42E1FFFF;1122107391;113;
2023-10-19_13:28:43.81; Value-01;0x3DFF9D10;1040162064;0,1248113; Value-02;0xC15F4849;-1050720183;-13,95515; Value-03;0x4166326D;1097216621;14,38731; Value-04;0x41874516;1099384086;16,90873; Value-05;0x4223A709;1109632777;40,91312; Value-06;0x42AAB9F7;1118484983;85,36321; Value-07;0x42AA9A37;1118476855;85,3012; Value-08;0x42B46791;1119119249;90,20228; Value-09;0x42C080DB;1119912155;96,25167; Value-0A;0x41F64A5D;1106659933;30,78631; Value-0B;0x42A2583F;1117935679;81,17236; Value-0C;0x42B7911F;1119326495;91,78344; Value-0D;0x42D0C024;1120976932;104,3753; Value-0E;0x42D9E1FD;1121575421;108,9414; Value-0F;0x42D6AE78;1121365624;107,3408; Value-10;0x42D5614C;1121280332;106,69; Value-11;0x42D93A64;1121532516;108,614; Value-12;0x42E16FE3;1122070499;112,7185; Value-13;0x3F0FC346;1057997638;0,5615734; Value-14;0x4015054C;1075119436;2,328448; Value-15;0x415AAADC;1096461020;13,66671; Value-16;0x418B9F7D;1099669373;17,45288; Value-17;0x4224FFB6;1109721014;41,24972; Value-18;0x42AAEAB5;1118497461;85,45841; Value-19;0x42AB2DFF;1118514687;85,58984; Value-1A;0x42B4D03B;1119146043;90,4067; Value-1B;0x42C0AEA6;1119923878;96,34111; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F34269;1106461289;30,40743; Value-1F;0x42A360E5;1118003429;81,68925; Value-20;0x42B84804;1119373316;92,14066; Value-21;0x42D0CBB0;1120979888;104,3978; Value-22;0x42DA8CF5;1121619189;109,2753; Value-23;0x42D705D4;1121387988;107,5114; Value-24;0x42D5BB2C;1121303340;106,8656; Value-25;0x42D98D25;1121553701;108,7757; Value-26;0x42E1FFFF;1122107391;113;
2023-10-19_13:28:43.86; Value-01;0x3DFF9D10;1040162064;0,1248113; Value-02;0xC15F4849;-1050720183;-13,95515; Value-03;0x4166326D;1097216621;14,38731; Value-04;0x41874516;1099384086;16,90873; Value-05;0x4223A709;1109632777;40,91312; Value-06;0x42AAB9F7;1118484983;85,36321; Value-07;0x42AA9A37;1118476855;85,3012; Value-08;0x42B46791;1119119249;90,20228; Value-09;0x42C080DB;1119912155;96,25167; Value-0A;0x41F64A5D;1106659933;30,78631; Value-0B;0x42A2583F;1117935679;81,17236; Value-0C;0x42B7911F;1119326495;91,78344; Value-0D;0x42D0C024;1120976932;104,3753; Value-0E;0x42D9E1FD;1121575421;108,9414; Value-0F;0x42D6AE78;1121365624;107,3408; Value-10;0x42D5614C;1121280332;106,69; Value-11;0x42D93A64;1121532516;108,614; Value-12;0x42E16FE3;1122070499;112,7185; Value-13;0x3F0FC346;1057997638;0,5615734; Value-14;0x4015054C;1075119436;2,328448; Value-15;0x415AAADC;1096461020;13,66671; Value-16;0x418B9F7D;1099669373;17,45288; Value-17;0x4224FFB6;1109721014;41,24972; Value-18;0x42AAEAB5;1118497461;85,45841; Value-19;0x42AB2DFF;1118514687;85,58984; Value-1A;0x42B4D03B;1119146043;90,4067; Value-1B;0x42C0AEA6;1119923878;96,34111; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F34269;1106461289;30,40743; Value-1F;0x42A360E5;1118003429;81,68925; Value-20;0x42B84804;1119373316;92,14066; Value-21;0x42D0CBB0;1120979888;104,3978; Value-22;0x42DA8CF5;1121619189;109,2753; Value-23;0x42D705D4;1121387988;107,5114; Value-24;0x42D5BB2C;1121303340;106,8656; Value-25;0x42D98D25;1121553701;108,7757; Value-26;0x42E1FFFF;1122107391;113;
2023-10-19_13:28:43.91; Value-01;0x3D2BC42D;1026278445;0,04193513; Value-02;0x3FE8D41D;1072223261;1,818973; Value-03;0x4157ED05;1096281349;13,49537; Value-04;0x4186EC14;1099361300;16,86527; Value-05;0x4225A974;1109764468;41,41548; Value-06;0x42AAE16F;1118495087;85,4403; Value-07;0x42AADFA4;1118494628;85,4368; Value-08;0x42B485D0;1119126992;90,26135; Value-09;0x42C0A68F;1119921807;96,32531; Value-0A;0x41F5D292;1106629266;30,72782; Value-0B;0x42A11394;1117852564;80,53824; Value-0C;0x42B9360E;1119434254;92,60558; Value-0D;0x42D02E15;1120939541;104,09; Value-0E;0x42DA6922;1121610018;109,2053; Value-0F;0x42D690AC;1121357996;107,2826; Value-10;0x42D54FA6;1121275814;106,6556; Value-11;0x42D94363;1121534819;108,6316; Value-12;0x42E18EE3;1122078435;112,7791; Value-13;0x3E374D01;1043811585;0,1790047; Value-14;0xC044E391;-1069227119;-3,07639; Value-15;0x41678A9E;1097304734;14,47134; Value-16;0x418C1B1E;1099701022;17,51324; Value-17;0x4225AD35;1109765429;41,41915; Value-18;0x42ABB9C0;1118550464;85,86279; Value-19;0x42AADC0F;1118493711;85,4298; Value-1A;0x42B48E6F;1119129199;90,27819; Value-1B;0x42C0BC35;1119927349;96,36759; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F295F7;1106417143;30,32323; Value-1F;0x42A2E7E5;1117972453;81,45292; Value-20;0x42B811DC;1119359452;92,03488; Value-21;0x42D07BFC;1120959484;104,2422; Value-22;0x42DA5FE7;1121607655;109,1873; Value-23;0x42D6E9CD;1121380813;107,4566; Value-24;0x42D5A426;1121297446;106,8206; Value-25;0x42D98AB5;1121553077;108,7709; Value-26;0x42E1E7A3;1122101155;112,9524;
2023-10-19_13:28:44.01; Value-01;0x3D2BC42D;1026278445;0,04193513; Value-02;0x3FE8D41D;1072223261;1,818973; Value-03;0x4157ED05;1096281349;13,49537; Value-04;0x4186EC14;1099361300;16,86527; Value-05;0x4225A974;1109764468;41,41548; Value-06;0x42AAE16F;1118495087;85,4403; Value-07;0x42AADFA4;1118494628;85,4368; Value-08;0x42B485D0;1119126992;90,26135; Value-09;0x42C0A68F;1119921807;96,32531; Value-0A;0x41F5D292;1106629266;30,72782; Value-0B;0x42A11394;1117852564;80,53824; Value-0C;0x42B9360E;1119434254;92,60558; Value-0D;0x42D02E15;1120939541;104,09; Value-0E;0x42DA6922;1121610018;109,2053; Value-0F;0x42D690AC;1121357996;107,2826; Value-10;0x42D54FA6;1121275814;106,6556; Value-11;0x42D94363;1121534819;108,6316; Value-12;0x42E18EE3;1122078435;112,7791; Value-13;0x3E374D01;1043811585;0,1790047; Value-14;0xC044E391;-1069227119;-3,07639; Value-15;0x41678A9E;1097304734;14,47134; Value-16;0x418C1B1E;1099701022;17,51324; Value-17;0x4225AD35;1109765429;41,41915; Value-18;0x42ABB9C0;1118550464;85,86279; Value-19;0x42AADC0F;1118493711;85,4298; Value-1A;0x42B48E6F;1119129199;90,27819; Value-1B;0x42C0BC35;1119927349;96,36759; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F295F7;1106417143;30,32323; Value-1F;0x42A2E7E5;1117972453;81,45292; Value-20;0x42B811DC;1119359452;92,03488; Value-21;0x42D07BFC;1120959484;104,2422; Value-22;0x42DA5FE7;1121607655;109,1873; Value-23;0x42D6E9CD;1121380813;107,4566; Value-24;0x42D5A426;1121297446;106,8206; Value-25;0x42D98AB5;1121553077;108,7709; Value-26;0x42E1E7A3;1122101155;112,9524;
2023-10-19_13:28:44.05; Value-01;0x3D2BC42D;1026278445;0,04193513; Value-02;0x3FE8D41D;1072223261;1,818973; Value-03;0x4157ED05;1096281349;13,49537; Value-04;0x4186EC14;1099361300;16,86527; Value-05;0x4225A974;1109764468;41,41548; Value-06;0x42AAE16F;1118495087;85,4403; Value-07;0x42AADFA4;1118494628;85,4368; Value-08;0x42B485D0;1119126992;90,26135; Value-09;0x42C0A68F;1119921807;96,32531; Value-0A;0x41F5D292;1106629266;30,72782; Value-0B;0x42A11394;1117852564;80,53824; Value-0C;0x42B9360E;1119434254;92,60558; Value-0D;0x42D02E15;1120939541;104,09; Value-0E;0x42DA6922;1121610018;109,2053; Value-0F;0x42D690AC;1121357996;107,2826; Value-10;0x42D54FA6;1121275814;106,6556; Value-11;0x42D94363;1121534819;108,6316; Value-12;0x42E18EE3;1122078435;112,7791; Value-13;0x3E374D01;1043811585;0,1790047; Value-14;0xC044E391;-1069227119;-3,07639; Value-15;0x41678A9E;1097304734;14,47134; Value-16;0x418C1B1E;1099701022;17,51324; Value-17;0x4225AD35;1109765429;41,41915; Value-18;0x42ABB9C0;1118550464;85,86279; Value-19;0x42AADC0F;1118493711;85,4298; Value-1A;0x42B48E6F;1119129199;90,27819; Value-1B;0x42C0BC35;1119927349;96,36759; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F295F7;1106417143;30,32323; Value-1F;0x42A2E7E5;1117972453;81,45292; Value-20;0x42B811DC;1119359452;92,03488; Value-21;0x42D07BFC;1120959484;104,2422; Value-22;0x42DA5FE7;1121607655;109,1873; Value-23;0x42D6E9CD;1121380813;107,4566; Value-24;0x42D5A426;1121297446;106,8206; Value-25;0x42D98AB5;1121553077;108,7709; Value-26;0x42E1E7A3;1122101155;112,9524;
2023-10-19_13:28:44.09; Value-01;0x3E1C9120;1042059552;0,1528974; Value-02;0x409CDFAE;1084022702;4,902305; Value-03;0x41615D68;1096899944;14,0853; Value-04;0x418A0E1C;1099566620;17,25689; Value-05;0x4224C68C;1109706380;41,19389; Value-06;0x42AB634B;1118528331;85,69393; Value-07;0x42AAD3F9;1118491641;85,41401; Value-08;0x42B47EBB;1119125179;90,24752; Value-09;0x42C0A68F;1119921807;96,32531; Value-0A;0x41F7939F;1106744223;30,94708; Value-0B;0x429DFE90;1117650576;78,99719; Value-0C;0x42B9978E;1119459214;92,79601; Value-0D;0x42D0EFB1;1120989105;104,4681; Value-0E;0x42D9A158;1121558872;108,8151; Value-0F;0x42D67ABD;1121352381;107,2397; Value-10;0x42D5BC64;1121303652;106,868; Value-11;0x42D937E2;1121531874;108,6091; Value-12;0x42E189D7;1122077143;112,7692; Value-13;0x3E5505DC;1045759452;0,2080302; Value-14;0xBFA94008;-1079427064;-1,322267; Value-15;0x4159F693;1096414867;13,6227; Value-16;0x418B8F84;1099665284;17,44508; Value-17;0x422432AB;1109668523;41,04948; Value-18;0x42ABB255;1118548565;85,8483; Value-19;0x42AB83E3;1118536675;85,75759; Value-1A;0x42B49800;1119131648;90,29688; Value-1B;0x42C0CF86;1119932294;96,40532; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F14428;1106330664;30,15828; Value-1F;0x429E264E;1117660750;79,07481; Value-20;0x42B7E884;1119348868;91,95413; Value-21;0x42D17554;1121023316;104,7292; Value-22;0x42DA8170;1121616240;109,2528; Value-23;0x42D6F71E;1121384222;107,4827; Value-24;0x42D5A897;1121298583;106,8293; Value-25;0x42D988C4;1121552580;108,7671; Value-26;0x42E1D0AD;1122095277;112,9076;
2023-10-19_13:28:44.20; Value-01;0x3E1C9120;1042059552;0,1528974; Value-02;0x409CDFAE;1084022702;4,902305; Value-03;0x41615D68;1096899944;14,0853; Value-04;0x418A0E1C;1099566620;17,25689; Value-05;0x4224C68C;1109706380;41,19389; Value-06;0x42AB634B;1118528331;85,69393; Value-07;0x42AAD3F9;1118491641;85,41401; Value-08;0x42B47EBB;1119125179;90,24752; Value-09;0x42C0A68F;1119921807;96,32531; Value-0A;0x41F7939F;1106744223;30,94708; Value-0B;0x429DFE90;1117650576;78,99719; Value-0C;0x42B9978E;1119459214;92,79601; Value-0D;0x42D0EFB1;1120989105;104,4681; Value-0E;0x42D9A158;1121558872;108,8151; Value-0F;0x42D67ABD;1121352381;107,2397; Value-10;0x42D5BC64;1121303652;106,868; Value-11;0x42D937E2;1121531874;108,6091; Value-12;0x42E189D7;1122077143;112,7692; Value-13;0x3E5505DC;1045759452;0,2080302; Value-14;0xBFA94008;-1079427064;-1,322267; Value-15;0x4159F693;1096414867;13,6227; Value-16;0x418B8F84;1099665284;17,44508; Value-17;0x422432AB;1109668523;41,04948; Value-18;0x42ABB255;1118548565;85,8483; Value-19;0x42AB83E3;1118536675;85,75759; Value-1A;0x42B49800;1119131648;90,29688; Value-1B;0x42C0CF86;1119932294;96,40532; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F14428;1106330664;30,15828; Value-1F;0x429E264E;1117660750;79,07481; Value-20;0x42B7E884;1119348868;91,95413; Value-21;0x42D17554;1121023316;104,7292; Value-22;0x42DA8170;1121616240;109,2528; Value-23;0x42D6F71E;1121384222;107,4827; Value-24;0x42D5A897;1121298583;106,8293; Value-25;0x42D988C4;1121552580;108,7671; Value-26;0x42E1D0AD;1122095277;112,9076;
