Timestamp;Data
2023-10-18_16:51:28.19; Value-01;0x3EECE447;1055712327;0,4626791; Value-02;0x40A0ACB9;1084271801;5,021084; Value-03;0x42BBDD9C;1119608220;93,93283; Value-04;0x42CE2429;1120805929;103,0706; Value-05;0x42D268D1;1121085649;105,2047; Value-06;0x42D3605F;1121149023;105,6882; Value-07;0x42D38623;1121158691;105,762; Value-08;0x42D2BFE3;1121107939;105,3748; Value-09;0x42D1F6E7;1121056487;104,9822; Value-0A;0x42DB51CE;1121669582;109,6598; Value-0B;0x42C8A5A3;1120445859;100,3235; Value-0C;0x42D9355F;1121531231;108,6042; Value-0D;0x42D8F47C;1121514620;108,4775; Value-0E;0x42D9DA7A;1121573498;108,9267; Value-0F;0x42DAE0A1;1121640609;109,4387; Value-10;0x42E16B1D;1122069277;112,7092; Value-11;0x42FDBBFB;1123924987;126,8671; Value-12;0x43119669;1125226089;145,5875; Value-13;0x3EFAC994;1056622996;0,4898192; Value-14;0x41CFA8B7;1104128183;25,95738; Value-15;0x42BA222A;1119494698;93,06673; Value-16;0x42CD6233;1120756275;102,6918; Value-17;0x42D18B4F;1121028943;104,7721; Value-18;0x42D2AC09;1121102857;105,336; Value-19;0x42D2B414;1121104916;105,3517; Value-1A;0x42D1D64B;1121048139;104,9185; Value-1B;0x42D13EF3;1121009395;104,6229; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA0A69;1121585769;109,0203; Value-1F;0x42C7E2EF;1120396015;99,94323; Value-20;0x42D8393C;1121466684;108,1118; Value-21;0x42D86C81;1121479809;108,2119; Value-22;0x42D8F9C6;1121515974;108,4878; Value-23;0x42DA295D;1121593693;109,0808; Value-24;0x42E06158;1122001240;112,1901; Value-25;0x42FC570C;1123833612;126,17; Value-26;0x43142316;1125393174;148,1371;
2023-10-18_16:51:28.19; Value-01;0x3EECE447;1055712327;0,4626791; Value-02;0x40A0ACB9;1084271801;5,021084; Value-03;0x42BBDD9C;1119608220;93,93283; Value-04;0x42CE2429;1120805929;103,0706; Value-05;0x42D268D1;1121085649;105,2047; Value-06;0x42D3605F;1121149023;105,6882; Value-07;0x42D38623;1121158691;105,762; Value-08;0x42D2BFE3;1121107939;105,3748; Value-09;0x42D1F6E7;1121056487;104,9822; Value-0A;0x42DB51CE;1121669582;109,6598; Value-0B;0x42C8A5A3;1120445859;100,3235; Value-0C;0x42D9355F;1121531231;108,6042; Value-0D;0x42D8F47C;1121514620;108,4775; Value-0E;0x42D9DA7A;1121573498;108,9267; Value-0F;0x42DAE0A1;1121640609;109,4387; Value-10;0x42E16B1D;1122069277;112,7092; Value-11;0x42FDBBFB;1123924987;126,8671; Value-12;0x43119669;1125226089;145,5875; Value-13;0x3EFAC994;1056622996;0,4898192; Value-14;0x41CFA8B7;1104128183;25,95738; Value-15;0x42BA222A;1119494698;93,06673; Value-16;0x42CD6233;1120756275;102,6918; Value-17;0x42D18B4F;1121028943;104,7721; Value-18;0x42D2AC09;1121102857;105,336; Value-19;0x42D2B414;1121104916;105,3517; Value-1A;0x42D1D64B;1121048139;104,9185; Value-1B;0x42D13EF3;1121009395;104,6229; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA0A69;1121585769;109,0203; Value-1F;0x42C7E2EF;1120396015;99,94323; Value-20;0x42D8393C;1121466684;108,1118; Value-21;0x42D86C81;1121479809;108,2119; Value-22;0x42D8F9C6;1121515974;108,4878; Value-23;0x42DA295D;1121593693;109,0808; Value-24;0x42E06158;1122001240;112,1901; Value-25;0x42FC570C;1123833612;126,17; Value-26;0x43142316;1125393174;148,1371;
2023-10-18_16:51:28.44; Value-01;0x3EECE447;1055712327;0,4626791; Value-02;0x40B41799;1085544345;5,627881; Value-03;0x42BBDD9C;1119608220;93,93283; Value-04;0x42CE4575;1120814453;103,1357; Value-05;0x42D268D1;1121085649;105,2047; Value-06;0x42D35E19;1121148441;105,6838; Value-07;0x42D3103E;1121128510;105,5317; Value-08;0x42D2D6F0;1121113840;105,4198; Value-09;0x42D3BEB1;1121173169;105,8724; Value-0A;0x42DB51CE;1121669582;109,6598; Value-0B;0x42C8A3E4;1120445412;100,3201; Value-0C;0x42D9355F;1121531231;108,6042; Value-0D;0x42D90721;1121519393;108,5139; Value-0E;0x42D9DA7A;1121573498;108,9267; Value-0F;0x42DADF80;1121640320;109,4365; Value-10;0x42E0F31E;1122038558;112,4748; Value-11;0x43000A20;1124076064;128,0396; Value-12;0x4313ECAB;1125379243;147,9245; Value-13;0x3CA73631;1017591345;0,02041158; Value-14;0x40EFD106;1089458438;7,494266; Value-15;0x42B91C71;1119427697;92,55555; Value-16;0x42CD6233;1120756275;102,6918; Value-17;0x42D19D42;1121033538;104,8071; Value-18;0x42D2AC09;1121102857;105,336; Value-19;0x42D2B9DF;1121106399;105,363; Value-1A;0x42D1D64B;1121048139;104,9185; Value-1B;0x42D059CD;1120950733;104,1754; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9C5E0;1121568224;108,8865; Value-1F;0x42C7C79A;1120389018;99,88985; Value-20;0x42D82F1A;1121464090;108,092; Value-21;0x42D82B5F;1121463135;108,0847; Value-22;0x42D9075E;1121519454;108,5144; Value-23;0x42DA295D;1121593693;109,0808; Value-24;0x42DFB186;1121956230;111,8467; Value-25;0x42FC570C;1123833612;126,17; Value-26;0x43161946;1125521734;150,0987;
2023-10-18_16:51:28.44; Value-01;0x3EECE447;1055712327;0,4626791; Value-02;0x40B41799;1085544345;5,627881; Value-03;0x42BBDD9C;1119608220;93,93283; Value-04;0x42CE4575;1120814453;103,1357; Value-05;0x42D268D1;1121085649;105,2047; Value-06;0x42D35E19;1121148441;105,6838; Value-07;0x42D3103E;1121128510;105,5317; Value-08;0x42D2D6F0;1121113840;105,4198; Value-09;0x42D3BEB1;1121173169;105,8724; Value-0A;0x42DB51CE;1121669582;109,6598; Value-0B;0x42C8A3E4;1120445412;100,3201; Value-0C;0x42D9355F;1121531231;108,6042; Value-0D;0x42D90721;1121519393;108,5139; Value-0E;0x42D9DA7A;1121573498;108,9267; Value-0F;0x42DADF80;1121640320;109,4365; Value-10;0x42E0F31E;1122038558;112,4748; Value-11;0x43000A20;1124076064;128,0396; Value-12;0x4313ECAB;1125379243;147,9245; Value-13;0x3CA73631;1017591345;0,02041158; Value-14;0x40EFD106;1089458438;7,494266; Value-15;0x42B91C71;1119427697;92,55555; Value-16;0x42CD6233;1120756275;102,6918; Value-17;0x42D19D42;1121033538;104,8071; Value-18;0x42D2AC09;1121102857;105,336; Value-19;0x42D2B9DF;1121106399;105,363; Value-1A;0x42D1D64B;1121048139;104,9185; Value-1B;0x42D059CD;1120950733;104,1754; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9C5E0;1121568224;108,8865; Value-1F;0x42C7C79A;1120389018;99,88985; Value-20;0x42D82F1A;1121464090;108,092; Value-21;0x42D82B5F;1121463135;108,0847; Value-22;0x42D9075E;1121519454;108,5144; Value-23;0x42DA295D;1121593693;109,0808; Value-24;0x42DFB186;1121956230;111,8467; Value-25;0x42FC570C;1123833612;126,17; Value-26;0x43161946;1125521734;150,0987;
2023-10-18_16:51:28.44; Value-01;0x3EECE447;1055712327;0,4626791; Value-02;0x40B41799;1085544345;5,627881; Value-03;0x42BBDD9C;1119608220;93,93283; Value-04;0x42CE4575;1120814453;103,1357; Value-05;0x42D268D1;1121085649;105,2047; Value-06;0x42D35E19;1121148441;105,6838; Value-07;0x42D3103E;1121128510;105,5317; Value-08;0x42D2D6F0;1121113840;105,4198; Value-09;0x42D3BEB1;1121173169;105,8724; Value-0A;0x42DB51CE;1121669582;109,6598; Value-0B;0x42C8A3E4;1120445412;100,3201; Value-0C;0x42D9355F;1121531231;108,6042; Value-0D;0x42D90721;1121519393;108,5139; Value-0E;0x42D9DA7A;1121573498;108,9267; Value-0F;0x42DADF80;1121640320;109,4365; Value-10;0x42E0F31E;1122038558;112,4748; Value-11;0x43000A20;1124076064;128,0396; Value-12;0x4313ECAB;1125379243;147,9245; Value-13;0x3CA73631;1017591345;0,02041158; Value-14;0x40EFD106;1089458438;7,494266; Value-15;0x42B91C71;1119427697;92,55555; Value-16;0x42CD6233;1120756275;102,6918; Value-17;0x42D19D42;1121033538;104,8071; Value-18;0x42D2AC09;1121102857;105,336; Value-19;0x42D2B9DF;1121106399;105,363; Value-1A;0x42D1D64B;1121048139;104,9185; Value-1B;0x42D059CD;1120950733;104,1754; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9C5E0;1121568224;108,8865; Value-1F;0x42C7C79A;1120389018;99,88985; Value-20;0x42D82F1A;1121464090;108,092; Value-21;0x42D82B5F;1121463135;108,0847; Value-22;0x42D9075E;1121519454;108,5144; Value-23;0x42DA295D;1121593693;109,0808; Value-24;0x42DFB186;1121956230;111,8467; Value-25;0x42FC570C;1123833612;126,17; Value-26;0x43161946;1125521734;150,0987;
2023-10-18_16:51:28.44; Value-01;0x3EECE447;1055712327;0,4626791; Value-02;0x40B41799;1085544345;5,627881; Value-03;0x42BBDD9C;1119608220;93,93283; Value-04;0x42CE4575;1120814453;103,1357; Value-05;0x42D268D1;1121085649;105,2047; Value-06;0x42D35E19;1121148441;105,6838; Value-07;0x42D3103E;1121128510;105,5317; Value-08;0x42D2D6F0;1121113840;105,4198; Value-09;0x42D3BEB1;1121173169;105,8724; Value-0A;0x42DB51CE;1121669582;109,6598; Value-0B;0x42C8A3E4;1120445412;100,3201; Value-0C;0x42D9355F;1121531231;108,6042; Value-0D;0x42D90721;1121519393;108,5139; Value-0E;0x42D9DA7A;1121573498;108,9267; Value-0F;0x42DADF80;1121640320;109,4365; Value-10;0x42E0F31E;1122038558;112,4748; Value-11;0x43000A20;1124076064;128,0396; Value-12;0x4313ECAB;1125379243;147,9245; Value-13;0x3CA73631;1017591345;0,02041158; Value-14;0x40EFD106;1089458438;7,494266; Value-15;0x42B91C71;1119427697;92,55555; Value-16;0x42CD6233;1120756275;102,6918; Value-17;0x42D19D42;1121033538;104,8071; Value-18;0x42D2AC09;1121102857;105,336; Value-19;0x42D2B9DF;1121106399;105,363; Value-1A;0x42D1D64B;1121048139;104,9185; Value-1B;0x42D059CD;1120950733;104,1754; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9C5E0;1121568224;108,8865; Value-1F;0x42C7C79A;1120389018;99,88985; Value-20;0x42D82F1A;1121464090;108,092; Value-21;0x42D82B5F;1121463135;108,0847; Value-22;0x42D9075E;1121519454;108,5144; Value-23;0x42DA295D;1121593693;109,0808; Value-24;0x42DFB186;1121956230;111,8467; Value-25;0x42FC570C;1123833612;126,17; Value-26;0x43161946;1125521734;150,0987;
2023-10-18_16:51:28.66; Value-01;0x3F79AEB6;1064939190;0,9753221; Value-02;0x4145334A;1095054154;12,32502; Value-03;0x42BC557A;1119638906;94,16695; Value-04;0x42CE0924;1120799012;103,0179; Value-05;0x42D22EB4;1121070772;105,0912; Value-06;0x42D3856B;1121158507;105,7606; Value-07;0x42D33C3C;1121139772;105,6176; Value-08;0x42D2A48D;1121100941;105,3214; Value-09;0x42D24B85;1121078149;105,1475; Value-0A;0x42DB865F;1121683039;109,7624; Value-0B;0x42C86E27;1120431655;100,2151; Value-0C;0x42D909FE;1121520126;108,5195; Value-0D;0x42D8E9F0;1121511920;108,4569; Value-0E;0x42D9BF39;1121566521;108,8735; Value-0F;0x42DAB586;1121629574;109,3545; Value-10;0x42E14417;1122059287;112,633; Value-11;0x42FE09D3;1123944915;127,0192; Value-12;0x431395BD;1125356989;147,5849; Value-13;0x3EB73572;1052194162;0,3578296; Value-14;0x41411CBB;1094786235;12,06951; Value-15;0x42B8FD5E;1119419742;92,49486; Value-16;0x42CD37CD;1120745421;102,609; Value-17;0x42D156E4;1121015524;104,6697; Value-18;0x42D29FF9;1121099769;105,3124; Value-19;0x42D28374;1121092468;105,2567; Value-1A;0x42D22299;1121067673;105,0676; Value-1B;0x42D17903;1121024259;104,7364; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA068B;1121584779;109,0128; Value-1F;0x42C8053E;1120404798;100,0102; Value-20;0x42D853EE;1121473518;108,1639; Value-21;0x42D8039D;1121452957;108,0071; Value-22;0x42D8EA75;1121512053;108,4579; Value-23;0x42D9F01F;1121579039;108,969; Value-24;0x42E06E57;1122004567;112,2155; Value-25;0x42FC73E8;1123841000;126,2264; Value-26;0x4315DB8B;1125505931;149,8576;
2023-10-18_16:51:28.66; Value-01;0x3F79AEB6;1064939190;0,9753221; Value-02;0x4145334A;1095054154;12,32502; Value-03;0x42BC557A;1119638906;94,16695; Value-04;0x42CE0924;1120799012;103,0179; Value-05;0x42D22EB4;1121070772;105,0912; Value-06;0x42D3856B;1121158507;105,7606; Value-07;0x42D33C3C;1121139772;105,6176; Value-08;0x42D2A48D;1121100941;105,3214; Value-09;0x42D24B85;1121078149;105,1475; Value-0A;0x42DB865F;1121683039;109,7624; Value-0B;0x42C86E27;1120431655;100,2151; Value-0C;0x42D909FE;1121520126;108,5195; Value-0D;0x42D8E9F0;1121511920;108,4569; Value-0E;0x42D9BF39;1121566521;108,8735; Value-0F;0x42DAB586;1121629574;109,3545; Value-10;0x42E14417;1122059287;112,633; Value-11;0x42FE09D3;1123944915;127,0192; Value-12;0x431395BD;1125356989;147,5849; Value-13;0x3EB73572;1052194162;0,3578296; Value-14;0x41411CBB;1094786235;12,06951; Value-15;0x42B8FD5E;1119419742;92,49486; Value-16;0x42CD37CD;1120745421;102,609; Value-17;0x42D156E4;1121015524;104,6697; Value-18;0x42D29FF9;1121099769;105,3124; Value-19;0x42D28374;1121092468;105,2567; Value-1A;0x42D22299;1121067673;105,0676; Value-1B;0x42D17903;1121024259;104,7364; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA068B;1121584779;109,0128; Value-1F;0x42C8053E;1120404798;100,0102; Value-20;0x42D853EE;1121473518;108,1639; Value-21;0x42D8039D;1121452957;108,0071; Value-22;0x42D8EA75;1121512053;108,4579; Value-23;0x42D9F01F;1121579039;108,969; Value-24;0x42E06E57;1122004567;112,2155; Value-25;0x42FC73E8;1123841000;126,2264; Value-26;0x4315DB8B;1125505931;149,8576;
2023-10-18_16:51:28.66; Value-01;0x3F79AEB6;1064939190;0,9753221; Value-02;0x4145334A;1095054154;12,32502; Value-03;0x42BC557A;1119638906;94,16695; Value-04;0x42CE0924;1120799012;103,0179; Value-05;0x42D22EB4;1121070772;105,0912; Value-06;0x42D3856B;1121158507;105,7606; Value-07;0x42D33C3C;1121139772;105,6176; Value-08;0x42D2A48D;1121100941;105,3214; Value-09;0x42D24B85;1121078149;105,1475; Value-0A;0x42DB865F;1121683039;109,7624; Value-0B;0x42C86E27;1120431655;100,2151; Value-0C;0x42D909FE;1121520126;108,5195; Value-0D;0x42D8E9F0;1121511920;108,4569; Value-0E;0x42D9BF39;1121566521;108,8735; Value-0F;0x42DAB586;1121629574;109,3545; Value-10;0x42E14417;1122059287;112,633; Value-11;0x42FE09D3;1123944915;127,0192; Value-12;0x431395BD;1125356989;147,5849; Value-13;0x3EB73572;1052194162;0,3578296; Value-14;0x41411CBB;1094786235;12,06951; Value-15;0x42B8FD5E;1119419742;92,49486; Value-16;0x42CD37CD;1120745421;102,609; Value-17;0x42D156E4;1121015524;104,6697; Value-18;0x42D29FF9;1121099769;105,3124; Value-19;0x42D28374;1121092468;105,2567; Value-1A;0x42D22299;1121067673;105,0676; Value-1B;0x42D17903;1121024259;104,7364; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA068B;1121584779;109,0128; Value-1F;0x42C8053E;1120404798;100,0102; Value-20;0x42D853EE;1121473518;108,1639; Value-21;0x42D8039D;1121452957;108,0071; Value-22;0x42D8EA75;1121512053;108,4579; Value-23;0x42D9F01F;1121579039;108,969; Value-24;0x42E06E57;1122004567;112,2155; Value-25;0x42FC73E8;1123841000;126,2264; Value-26;0x4315DB8B;1125505931;149,8576;
2023-10-18_16:51:28.66; Value-01;0x3F79AEB6;1064939190;0,9753221; Value-02;0x4145334A;1095054154;12,32502; Value-03;0x42BC557A;1119638906;94,16695; Value-04;0x42CE0924;1120799012;103,0179; Value-05;0x42D22EB4;1121070772;105,0912; Value-06;0x42D3856B;1121158507;105,7606; Value-07;0x42D33C3C;1121139772;105,6176; Value-08;0x42D2A48D;1121100941;105,3214; Value-09;0x42D24B85;1121078149;105,1475; Value-0A;0x42DB865F;1121683039;109,7624; Value-0B;0x42C86E27;1120431655;100,2151; Value-0C;0x42D909FE;1121520126;108,5195; Value-0D;0x42D8E9F0;1121511920;108,4569; Value-0E;0x42D9BF39;1121566521;108,8735; Value-0F;0x42DAB586;1121629574;109,3545; Value-10;0x42E14417;1122059287;112,633; Value-11;0x42FE09D3;1123944915;127,0192; Value-12;0x431395BD;1125356989;147,5849; Value-13;0x3EB73572;1052194162;0,3578296; Value-14;0x41411CBB;1094786235;12,06951; Value-15;0x42B8FD5E;1119419742;92,49486; Value-16;0x42CD37CD;1120745421;102,609; Value-17;0x42D156E4;1121015524;104,6697; Value-18;0x42D29FF9;1121099769;105,3124; Value-19;0x42D28374;1121092468;105,2567; Value-1A;0x42D22299;1121067673;105,0676; Value-1B;0x42D17903;1121024259;104,7364; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DA068B;1121584779;109,0128; Value-1F;0x42C8053E;1120404798;100,0102; Value-20;0x42D853EE;1121473518;108,1639; Value-21;0x42D8039D;1121452957;108,0071; Value-22;0x42D8EA75;1121512053;108,4579; Value-23;0x42D9F01F;1121579039;108,969; Value-24;0x42E06E57;1122004567;112,2155; Value-25;0x42FC73E8;1123841000;126,2264; Value-26;0x4315DB8B;1125505931;149,8576;
2023-10-18_16:51:28.90; Value-01;0x3F8E6E0A;1066298890;1,112733; Value-02;0x40D8DCB1;1087954097;6,77694; Value-03;0x42BB8325;1119585061;93,75614; Value-04;0x42CDD2A1;1120785057;102,9114; Value-05;0x42D2445B;1121076315;105,1335; Value-06;0x42D386C5;1121158853;105,7632; Value-07;0x42D36176;1121149302;105,6904; Value-08;0x42D2C919;1121110297;105,3928; Value-09;0x42D1AF3A;1121038138;104,8422; Value-0A;0x42DACE1A;1121635866;109,4025; Value-0B;0x42C8B1F3;1120449011;100,3476; Value-0C;0x42D92B31;1121528625;108,5844; Value-0D;0x42D8D3F9;1121506297;108,414; Value-0E;0x42D9B8AB;1121564843;108,8607; Value-0F;0x42DA9939;1121622329;109,2993; Value-10;0x42E188E9;1122076905;112,7674; Value-11;0x42FC2D93;1123822995;126,089; Value-12;0x431547EC;1125468140;149,2809; Value-13;0x3F39BED1;1060749009;0,7255679; Value-14;0x415092F6;1095799542;13,03588; Value-15;0x42B98BB4;1119456180;92,77286; Value-16;0x42CCD9C9;1120721353;102,4254; Value-17;0x42D19C73;1121033331;104,8056; Value-18;0x42D29ED5;1121099477;105,3102; Value-19;0x42D24F97;1121079191;105,1554; Value-1A;0x42D20615;1121060373;105,0119; Value-1B;0x42D21587;1121064327;105,042; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9AB5B;1121561435;108,8347; Value-1F;0x42C80C2D;1120406573;100,0238; Value-20;0x42D86A78;1121479288;108,2079; Value-21;0x42D84D5F;1121471839;108,1511; Value-22;0x42D8D4E8;1121506536;108,4158; Value-23;0x42DA2027;1121591335;109,0628; Value-24;0x42E0A8E6;1122019558;112,3299; Value-25;0x42FC5413;1123832851;126,1642; Value-26;0x43119C7D;1125227645;145,6113;
2023-10-18_16:51:28.90; Value-01;0x3F8E6E0A;1066298890;1,112733; Value-02;0x40D8DCB1;1087954097;6,77694; Value-03;0x42BB8325;1119585061;93,75614; Value-04;0x42CDD2A1;1120785057;102,9114; Value-05;0x42D2445B;1121076315;105,1335; Value-06;0x42D386C5;1121158853;105,7632; Value-07;0x42D36176;1121149302;105,6904; Value-08;0x42D2C919;1121110297;105,3928; Value-09;0x42D1AF3A;1121038138;104,8422; Value-0A;0x42DACE1A;1121635866;109,4025; Value-0B;0x42C8B1F3;1120449011;100,3476; Value-0C;0x42D92B31;1121528625;108,5844; Value-0D;0x42D8D3F9;1121506297;108,414; Value-0E;0x42D9B8AB;1121564843;108,8607; Value-0F;0x42DA9939;1121622329;109,2993; Value-10;0x42E188E9;1122076905;112,7674; Value-11;0x42FC2D93;1123822995;126,089; Value-12;0x431547EC;1125468140;149,2809; Value-13;0x3F39BED1;1060749009;0,7255679; Value-14;0x415092F6;1095799542;13,03588; Value-15;0x42B98BB4;1119456180;92,77286; Value-16;0x42CCD9C9;1120721353;102,4254; Value-17;0x42D19C73;1121033331;104,8056; Value-18;0x42D29ED5;1121099477;105,3102; Value-19;0x42D24F97;1121079191;105,1554; Value-1A;0x42D20615;1121060373;105,0119; Value-1B;0x42D21587;1121064327;105,042; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9AB5B;1121561435;108,8347; Value-1F;0x42C80C2D;1120406573;100,0238; Value-20;0x42D86A78;1121479288;108,2079; Value-21;0x42D84D5F;1121471839;108,1511; Value-22;0x42D8D4E8;1121506536;108,4158; Value-23;0x42DA2027;1121591335;109,0628; Value-24;0x42E0A8E6;1122019558;112,3299; Value-25;0x42FC5413;1123832851;126,1642; Value-26;0x43119C7D;1125227645;145,6113;
2023-10-18_16:51:28.90; Value-01;0x3F8E6E0A;1066298890;1,112733; Value-02;0x40D8DCB1;1087954097;6,77694; Value-03;0x42BB8325;1119585061;93,75614; Value-04;0x42CDD2A1;1120785057;102,9114; Value-05;0x42D2445B;1121076315;105,1335; Value-06;0x42D386C5;1121158853;105,7632; Value-07;0x42D36176;1121149302;105,6904; Value-08;0x42D2C919;1121110297;105,3928; Value-09;0x42D1AF3A;1121038138;104,8422; Value-0A;0x42DACE1A;1121635866;109,4025; Value-0B;0x42C8B1F3;1120449011;100,3476; Value-0C;0x42D92B31;1121528625;108,5844; Value-0D;0x42D8D3F9;1121506297;108,414; Value-0E;0x42D9B8AB;1121564843;108,8607; Value-0F;0x42DA9939;1121622329;109,2993; Value-10;0x42E188E9;1122076905;112,7674; Value-11;0x42FC2D93;1123822995;126,089; Value-12;0x431547EC;1125468140;149,2809; Value-13;0x3F39BED1;1060749009;0,7255679; Value-14;0x415092F6;1095799542;13,03588; Value-15;0x42B98BB4;1119456180;92,77286; Value-16;0x42CCD9C9;1120721353;102,4254; Value-17;0x42D19C73;1121033331;104,8056; Value-18;0x42D29ED5;1121099477;105,3102; Value-19;0x42D24F97;1121079191;105,1554; Value-1A;0x42D20615;1121060373;105,0119; Value-1B;0x42D21587;1121064327;105,042; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9AB5B;1121561435;108,8347; Value-1F;0x42C80C2D;1120406573;100,0238; Value-20;0x42D86A78;1121479288;108,2079; Value-21;0x42D84D5F;1121471839;108,1511; Value-22;0x42D8D4E8;1121506536;108,4158; Value-23;0x42DA2027;1121591335;109,0628; Value-24;0x42E0A8E6;1122019558;112,3299; Value-25;0x42FC5413;1123832851;126,1642; Value-26;0x43119C7D;1125227645;145,6113;
2023-10-18_16:51:28.90; Value-01;0x3F8E6E0A;1066298890;1,112733; Value-02;0x40D8DCB1;1087954097;6,77694; Value-03;0x42BB8325;1119585061;93,75614; Value-04;0x42CDD2A1;1120785057;102,9114; Value-05;0x42D2445B;1121076315;105,1335; Value-06;0x42D386C5;1121158853;105,7632; Value-07;0x42D36176;1121149302;105,6904; Value-08;0x42D2C919;1121110297;105,3928; Value-09;0x42D1AF3A;1121038138;104,8422; Value-0A;0x42DACE1A;1121635866;109,4025; Value-0B;0x42C8B1F3;1120449011;100,3476; Value-0C;0x42D92B31;1121528625;108,5844; Value-0D;0x42D8D3F9;1121506297;108,414; Value-0E;0x42D9B8AB;1121564843;108,8607; Value-0F;0x42DA9939;1121622329;109,2993; Value-10;0x42E188E9;1122076905;112,7674; Value-11;0x42FC2D93;1123822995;126,089; Value-12;0x431547EC;1125468140;149,2809; Value-13;0x3F39BED1;1060749009;0,7255679; Value-14;0x415092F6;1095799542;13,03588; Value-15;0x42B98BB4;1119456180;92,77286; Value-16;0x42CCD9C9;1120721353;102,4254; Value-17;0x42D19C73;1121033331;104,8056; Value-18;0x42D29ED5;1121099477;105,3102; Value-19;0x42D24F97;1121079191;105,1554; Value-1A;0x42D20615;1121060373;105,0119; Value-1B;0x42D21587;1121064327;105,042; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42D9AB5B;1121561435;108,8347; Value-1F;0x42C80C2D;1120406573;100,0238; Value-20;0x42D86A78;1121479288;108,2079; Value-21;0x42D84D5F;1121471839;108,1511; Value-22;0x42D8D4E8;1121506536;108,4158; Value-23;0x42DA2027;1121591335;109,0628; Value-24;0x42E0A8E6;1122019558;112,3299; Value-25;0x42FC5413;1123832851;126,1642; Value-26;0x43119C7D;1125227645;145,6113;
