Timestamp;Data
2023-11-03_12:56:37.77; Value-01;0x41259F97;1092984727;10,35146; Value-02;0x41BE35DB;1102984667;23,7763; Value-03;0x42C78719;1120372505;99,76386; Value-04;0x42C02752;1119889234;96,0768; Value-05;0x42C5E61B;1120265755;98,94942; Value-06;0x42C890E3;1120440547;100,283; Value-07;0x42B937EE;1119434734;92,60924; Value-08;0x42C4F576;1120204150;98,47942; Value-09;0x42D535F9;1121269241;106,6054; Value-0A;0x4272627E;1114792574;60,59618; Value-0B;0x42E849B7;1122519479;116,144; Value-0C;0x42EF42E2;1122976482;119,6306; Value-0D;0x42E6D8DF;1122425055;115,4236; Value-0E;0x42EB741C;1122726940;117,7268; Value-0F;0x42D956A5;1121539749;108,6692; Value-10;0x4383EA35;1132718645;263,8297; Value-11;0x439EF361;1134490465;317,9014; Value-12;0x440CE72C;1141696300;563,6121; Value-13;0xC0E5BC67;-1058685849;-7,179248; Value-14;0x40B011E1;1085280737;5,502182; Value-15;0x42C33D54;1120091476;97,61978; Value-16;0x42BBF4D9;1119614169;93,97822; Value-17;0x42C1D0E5;1119998181;96,908; Value-18;0x42C46D0A;1120169226;98,21297; Value-19;0x42B61553;1119229267;91,04165; Value-1A;0x42C4585E;1120163934;98,17259; Value-1B;0x42C3AF57;1120120663;97,84246; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1126D;1119949421;96,53599; Value-1F;0x42E82242;1122509378;116,0669; Value-20;0x42EBDE4B;1122754123;117,9342; Value-21;0x42E5A7BB;1122346939;114,8276; Value-22;0x42EA707F;1122660479;117,2197; Value-23;0x42D2D2F4;1121112820;105,412; Value-24;0x4388F0B2;1133047986;273,8804; Value-25;0x43A934FA;1135162618;338,4139; Value-26;0x440586FA;1141212922;534,109;
2023-11-03_12:56:37.90; Value-01;0x411DC051;1092468817;9,859452; Value-02;0x41B54A30;1102400048;22,66122; Value-03;0x42C79B17;1120377623;99,80291; Value-04;0x42C02184;1119887748;96,06546; Value-05;0x42C619FE;1120279038;99,05077; Value-06;0x42C8E514;1120462100;100,4474; Value-07;0x42BA2921;1119496481;93,08033; Value-08;0x42C6EB53;1120332627;99,45962; Value-09;0x42CD1977;1120737655;102,5497; Value-0A;0x4271F95B;1114765659;60,49351; Value-0B;0x42E866EA;1122526954;116,201; Value-0C;0x42EEB0DC;1122939100;119,3454; Value-0D;0x42E8AC9F;1122544799;116,3372; Value-0E;0x42ECC36E;1122812782;118,3817; Value-0F;0x42CD81AB;1120764331;102,7533; Value-10;0x4387FF1D;1132986141;271,9931; Value-11;0x43A95342;1135170370;338,6505; Value-12;0x440D447B;1141720187;565,07; Value-13;0xC13AA7A1;-1053120607;-11,66593; Value-14;0x40890E10;1082723856;4,282967; Value-15;0x42C32059;1120084057;97,56318; Value-16;0x42BC1A98;1119623832;94,05194; Value-17;0x42C1F50F;1120007439;96,97863; Value-18;0x42C41AE4;1120148196;98,05252; Value-19;0x42B604B6;1119225014;91,0092; Value-1A;0x42C211EA;1120014826;97,03499; Value-1B;0x42C31E93;1120083603;97,55972; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C100AA;1119944874;96,5013; Value-1F;0x42E84942;1122519362;116,1431; Value-20;0x42EB9DC8;1122737608;117,8082; Value-21;0x42E4D76A;1122293610;114,4207; Value-22;0x42EA4F94;1122652052;117,1554; Value-23;0x42CC1D80;1120673152;102,0576; Value-24;0x4387D09C;1132974236;271,6298; Value-25;0x43A8159E;1135089054;336,1689; Value-26;0x44023EF2;1140997874;520,9835;
2023-11-03_12:56:37.90; Value-01;0x411DC051;1092468817;9,859452; Value-02;0x41B54A30;1102400048;22,66122; Value-03;0x42C79B17;1120377623;99,80291; Value-04;0x42C02184;1119887748;96,06546; Value-05;0x42C619FE;1120279038;99,05077; Value-06;0x42C8E514;1120462100;100,4474; Value-07;0x42BA2921;1119496481;93,08033; Value-08;0x42C6EB53;1120332627;99,45962; Value-09;0x42CD1977;1120737655;102,5497; Value-0A;0x4271F95B;1114765659;60,49351; Value-0B;0x42E866EA;1122526954;116,201; Value-0C;0x42EEB0DC;1122939100;119,3454; Value-0D;0x42E8AC9F;1122544799;116,3372; Value-0E;0x42ECC36E;1122812782;118,3817; Value-0F;0x42CD81AB;1120764331;102,7533; Value-10;0x4387FF1D;1132986141;271,9931; Value-11;0x43A95342;1135170370;338,6505; Value-12;0x440D447B;1141720187;565,07; Value-13;0xC13AA7A1;-1053120607;-11,66593; Value-14;0x40890E10;1082723856;4,282967; Value-15;0x42C32059;1120084057;97,56318; Value-16;0x42BC1A98;1119623832;94,05194; Value-17;0x42C1F50F;1120007439;96,97863; Value-18;0x42C41AE4;1120148196;98,05252; Value-19;0x42B604B6;1119225014;91,0092; Value-1A;0x42C211EA;1120014826;97,03499; Value-1B;0x42C31E93;1120083603;97,55972; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C100AA;1119944874;96,5013; Value-1F;0x42E84942;1122519362;116,1431; Value-20;0x42EB9DC8;1122737608;117,8082; Value-21;0x42E4D76A;1122293610;114,4207; Value-22;0x42EA4F94;1122652052;117,1554; Value-23;0x42CC1D80;1120673152;102,0576; Value-24;0x4387D09C;1132974236;271,6298; Value-25;0x43A8159E;1135089054;336,1689; Value-26;0x44023EF2;1140997874;520,9835;
2023-11-03_12:56:38.04; Value-01;0x418C7F2B;1099726635;17,56209; Value-02;0x419A9332;1100649266;19,32187; Value-03;0x42C744D8;1120355544;99,63446; Value-04;0x42C03728;1119893288;96,10773; Value-05;0x42C6348E;1120285838;99,10265; Value-06;0x42C89B51;1120443217;100,3034; Value-07;0x42B98F4D;1119457101;92,77988; Value-08;0x42C82D53;1120415059;100,0885; Value-09;0x42C66D19;1120300313;99,21308; Value-0A;0x42727DE6;1114799590;60,62295; Value-0B;0x42E84363;1122517859;116,1316; Value-0C;0x42EF82A5;1122992805;119,7552; Value-0D;0x42E8047E;1122501758;116,0088; Value-0E;0x42EFB5C1;1123005889;119,855; Value-0F;0x42D4850B;1121223947;106,2598; Value-10;0x4383CB80;1132710784;263,5898; Value-11;0x43A383B9;1134789561;327,0291; Value-12;0x44172BAD;1142369197;604,6824; Value-13;0xC0EFDD32;-1058022094;-7,495751; Value-14;0x41494E9C;1095323292;12,58169; Value-15;0x42C32F30;1120087856;97,59216; Value-16;0x42BC4681;1119635073;94,1377; Value-17;0x42C1BB17;1119992599;96,86541; Value-18;0x42C41DEE;1120148974;98,05846; Value-19;0x42B5B72B;1119205163;90,85775; Value-1A;0x42C1B012;1119989778;96,84389; Value-1B;0x42C6B5C7;1120318919;99,35503; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C112B3;1119949491;96,53652; Value-1F;0x42E87217;1122529815;116,2228; Value-20;0x42EBC0E4;1122746596;117,8767; Value-21;0x42E4B0E9;1122283753;114,3455; Value-22;0x42E999B3;1122605491;116,8002; Value-23;0x42C77A7F;1120369279;99,73925; Value-24;0x438409FC;1132726780;264,078; Value-25;0x43A77536;1135047990;334,9157; Value-26;0x441B652E;1142646062;621,5809;
2023-11-03_12:56:38.04; Value-01;0x418C7F2B;1099726635;17,56209; Value-02;0x419A9332;1100649266;19,32187; Value-03;0x42C744D8;1120355544;99,63446; Value-04;0x42C03728;1119893288;96,10773; Value-05;0x42C6348E;1120285838;99,10265; Value-06;0x42C89B51;1120443217;100,3034; Value-07;0x42B98F4D;1119457101;92,77988; Value-08;0x42C82D53;1120415059;100,0885; Value-09;0x42C66D19;1120300313;99,21308; Value-0A;0x42727DE6;1114799590;60,62295; Value-0B;0x42E84363;1122517859;116,1316; Value-0C;0x42EF82A5;1122992805;119,7552; Value-0D;0x42E8047E;1122501758;116,0088; Value-0E;0x42EFB5C1;1123005889;119,855; Value-0F;0x42D4850B;1121223947;106,2598; Value-10;0x4383CB80;1132710784;263,5898; Value-11;0x43A383B9;1134789561;327,0291; Value-12;0x44172BAD;1142369197;604,6824; Value-13;0xC0EFDD32;-1058022094;-7,495751; Value-14;0x41494E9C;1095323292;12,58169; Value-15;0x42C32F30;1120087856;97,59216; Value-16;0x42BC4681;1119635073;94,1377; Value-17;0x42C1BB17;1119992599;96,86541; Value-18;0x42C41DEE;1120148974;98,05846; Value-19;0x42B5B72B;1119205163;90,85775; Value-1A;0x42C1B012;1119989778;96,84389; Value-1B;0x42C6B5C7;1120318919;99,35503; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C112B3;1119949491;96,53652; Value-1F;0x42E87217;1122529815;116,2228; Value-20;0x42EBC0E4;1122746596;117,8767; Value-21;0x42E4B0E9;1122283753;114,3455; Value-22;0x42E999B3;1122605491;116,8002; Value-23;0x42C77A7F;1120369279;99,73925; Value-24;0x438409FC;1132726780;264,078; Value-25;0x43A77536;1135047990;334,9157; Value-26;0x441B652E;1142646062;621,5809;
2023-11-03_12:56:38.17; Value-01;0xC11DC878;-1055012744;-9,861443; Value-02;0x419CB24F;1100788303;19,58706; Value-03;0x42C79008;1120374792;99,78131; Value-04;0x42BFFD33;1119878451;95,99453; Value-05;0x42C65070;1120292976;99,1571; Value-06;0x42C8BF76;1120452470;100,3739; Value-07;0x42BA16CD;1119491789;93,04453; Value-08;0x42C8843E;1120437310;100,2583; Value-09;0x42C7C09A;1120387226;99,87617; Value-0A;0x42724BF2;1114786802;60,57417; Value-0B;0x42E842E1;1122517729;116,1306; Value-0C;0x42EEC545;1122944325;119,3853; Value-0D;0x42E80B2E;1122503470;116,0218; Value-0E;0x42EA9BDF;1122671583;117,3044; Value-0F;0x42D934BF;1121531071;108,603; Value-10;0x438920F1;1133060337;274,2574; Value-11;0x438BDD9F;1133239711;279,7314; Value-12;0x43DD7635;1138587189;442,9235; Value-13;0x408E9DEF;1083088367;4,456779; Value-14;0xBF3ABE55;-1086669227;-0,7294667; Value-15;0x42C30F6E;1120079726;97,53014; Value-16;0x42BC066C;1119618668;94,01254; Value-17;0x42C1F1B8;1120006584;96,97211; Value-18;0x42C412B8;1120146104;98,03656; Value-19;0x42B83622;1119368738;92,10573; Value-1A;0x42BF02B6;1119814326;95,50529; Value-1B;0x42C9974E;1120507726;100,7955; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C15153;1119965523;96,65884; Value-1F;0x42E80496;1122501782;116,009; Value-20;0x42EB9E72;1122737778;117,8095; Value-21;0x42E496C9;1122277065;114,2945; Value-22;0x42EB3387;1122710407;117,6006; Value-23;0x42BF25E7;1119823335;95,57403; Value-24;0x43894F6E;1133072238;274,6205; Value-25;0x4399168A;1134106250;306,1761; Value-26;0x441B21A6;1142628774;620,5258;
2023-11-03_12:56:38.17; Value-01;0xC11DC878;-1055012744;-9,861443; Value-02;0x419CB24F;1100788303;19,58706; Value-03;0x42C79008;1120374792;99,78131; Value-04;0x42BFFD33;1119878451;95,99453; Value-05;0x42C65070;1120292976;99,1571; Value-06;0x42C8BF76;1120452470;100,3739; Value-07;0x42BA16CD;1119491789;93,04453; Value-08;0x42C8843E;1120437310;100,2583; Value-09;0x42C7C09A;1120387226;99,87617; Value-0A;0x42724BF2;1114786802;60,57417; Value-0B;0x42E842E1;1122517729;116,1306; Value-0C;0x42EEC545;1122944325;119,3853; Value-0D;0x42E80B2E;1122503470;116,0218; Value-0E;0x42EA9BDF;1122671583;117,3044; Value-0F;0x42D934BF;1121531071;108,603; Value-10;0x438920F1;1133060337;274,2574; Value-11;0x438BDD9F;1133239711;279,7314; Value-12;0x43DD7635;1138587189;442,9235; Value-13;0x408E9DEF;1083088367;4,456779; Value-14;0xBF3ABE55;-1086669227;-0,7294667; Value-15;0x42C30F6E;1120079726;97,53014; Value-16;0x42BC066C;1119618668;94,01254; Value-17;0x42C1F1B8;1120006584;96,97211; Value-18;0x42C412B8;1120146104;98,03656; Value-19;0x42B83622;1119368738;92,10573; Value-1A;0x42BF02B6;1119814326;95,50529; Value-1B;0x42C9974E;1120507726;100,7955; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C15153;1119965523;96,65884; Value-1F;0x42E80496;1122501782;116,009; Value-20;0x42EB9E72;1122737778;117,8095; Value-21;0x42E496C9;1122277065;114,2945; Value-22;0x42EB3387;1122710407;117,6006; Value-23;0x42BF25E7;1119823335;95,57403; Value-24;0x43894F6E;1133072238;274,6205; Value-25;0x4399168A;1134106250;306,1761; Value-26;0x441B21A6;1142628774;620,5258;
2023-11-03_12:56:38.17; Value-01;0xC11DC878;-1055012744;-9,861443; Value-02;0x419CB24F;1100788303;19,58706; Value-03;0x42C79008;1120374792;99,78131; Value-04;0x42BFFD33;1119878451;95,99453; Value-05;0x42C65070;1120292976;99,1571; Value-06;0x42C8BF76;1120452470;100,3739; Value-07;0x42BA16CD;1119491789;93,04453; Value-08;0x42C8843E;1120437310;100,2583; Value-09;0x42C7C09A;1120387226;99,87617; Value-0A;0x42724BF2;1114786802;60,57417; Value-0B;0x42E842E1;1122517729;116,1306; Value-0C;0x42EEC545;1122944325;119,3853; Value-0D;0x42E80B2E;1122503470;116,0218; Value-0E;0x42EA9BDF;1122671583;117,3044; Value-0F;0x42D934BF;1121531071;108,603; Value-10;0x438920F1;1133060337;274,2574; Value-11;0x438BDD9F;1133239711;279,7314; Value-12;0x43DD7635;1138587189;442,9235; Value-13;0x408E9DEF;1083088367;4,456779; Value-14;0xBF3ABE55;-1086669227;-0,7294667; Value-15;0x42C30F6E;1120079726;97,53014; Value-16;0x42BC066C;1119618668;94,01254; Value-17;0x42C1F1B8;1120006584;96,97211; Value-18;0x42C412B8;1120146104;98,03656; Value-19;0x42B83622;1119368738;92,10573; Value-1A;0x42BF02B6;1119814326;95,50529; Value-1B;0x42C9974E;1120507726;100,7955; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C15153;1119965523;96,65884; Value-1F;0x42E80496;1122501782;116,009; Value-20;0x42EB9E72;1122737778;117,8095; Value-21;0x42E496C9;1122277065;114,2945; Value-22;0x42EB3387;1122710407;117,6006; Value-23;0x42BF25E7;1119823335;95,57403; Value-24;0x43894F6E;1133072238;274,6205; Value-25;0x4399168A;1134106250;306,1761; Value-26;0x441B21A6;1142628774;620,5258;
2023-11-03_12:56:38.29; Value-01;0x40BB53B7;1086018487;5,853969; Value-02;0x418DEA04;1099819524;17,73927; Value-03;0x42C78866;1120372838;99,7664; Value-04;0x42C02254;1119887956;96,06705; Value-05;0x42C61440;1120277568;99,03955; Value-06;0x42C8F014;1120464916;100,4689; Value-07;0x42BA16CD;1119491789;93,04453; Value-08;0x42C8843E;1120437310;100,2583; Value-09;0x42C7C09A;1120387226;99,87617; Value-0A;0x42729702;1114806018;60,64747; Value-0B;0x42E83C15;1122515989;116,1173; Value-0C;0x42EF4575;1122977141;119,6357; Value-0D;0x42E7D71D;1122490141;115,9201; Value-0E;0x42ED650C;1122854156;118,6974; Value-0F;0x42D3E315;1121182485;105,9435; Value-10;0x438946F1;1133070065;274,5542; Value-11;0x438BDD9F;1133239711;279,7314; Value-12;0x43DD7635;1138587189;442,9235; Value-13;0xC0A59561;-1062890143;-5,174485; Value-14;0x40E391D3;1088655827;7,111551; Value-15;0x42C32B43;1120086851;97,5845; Value-16;0x42BBBE64;1119600228;93,87186; Value-17;0x42C2183D;1120016445;97,04734; Value-18;0x42C4980D;1120180237;98,29697; Value-19;0x42B50F71;1119162225;90,53016; Value-1A;0x42BF02B6;1119814326;95,50529; Value-1B;0x42C9974E;1120507726;100,7955; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C12701;1119954689;96,57618; Value-1F;0x42E7F8C0;1122498752;115,9858; Value-20;0x42EBBBD0;1122745296;117,8668; Value-21;0x42E4E919;1122298137;114,4553; Value-22;0x42E9BE58;1122614872;116,8718; Value-23;0x42C757E9;1120360425;99,6717; Value-24;0x43840E9E;1132727966;264,1142; Value-25;0x43ACADA8;1135390120;345,3567; Value-26;0x441B21A6;1142628774;620,5258;
2023-11-03_12:56:38.42; Value-01;0x400EC1A8;1074708904;2,23057; Value-02;0x418ED9EB;1099880939;17,85641; Value-03;0x42C784A4;1120371876;99,75906; Value-04;0x42BFD98E;1119869326;95,92491; Value-05;0x42C61C92;1120279698;99,0558; Value-06;0x42C88EB7;1120439991;100,2787; Value-07;0x42B9D35F;1119474527;92,91283; Value-08;0x42C63743;1120286531;99,10793; Value-09;0x42CACF10;1120587536;101,4044; Value-0A;0x42722768;1114777448;60,53848; Value-0B;0x42E85816;1122523158;116,172; Value-0C;0x42EF142B;1122964523;119,5394; Value-0D;0x42E7FDA9;1122500009;115,9954; Value-0E;0x42EF48AA;1122977962;119,6419; Value-0F;0x42C6A38D;1120314253;99,31944; Value-10;0x43834DC1;1132678593;262,6075; Value-11;0x43AB7A4C;1135311436;342,9554; Value-12;0x440828D9;1141385433;544,6382; Value-13;0xC12EA282;-1053908350;-10,91467; Value-14;0x4172A825;1098033189;15,16605; Value-15;0x42C3230F;1120084751;97,56847; Value-16;0x42BBD054;1119604820;93,90689; Value-17;0x42C1853D;1119978813;96,76023; Value-18;0x42C47D88;1120173448;98,24518; Value-19;0x42B66B63;1119251299;91,20974; Value-1A;0x42C3031C;1120076572;97,50607; Value-1B;0x42C811B7;1120407991;100,0346; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C137C9;1119958985;96,60896; Value-1F;0x42E850EF;1122521327;116,1581; Value-20;0x42EB6A3D;1122724413;117,7075; Value-21;0x42E61F6F;1122377583;115,0614; Value-22;0x42EC27B2;1122772914;118,0775; Value-23;0x42C96A3C;1120496188;100,7075; Value-24;0x4389B7D7;1133098967;275,4362; Value-25;0x439D282F;1134372911;314,3139; Value-26;0x4401DB82;1140972418;519,4298;
2023-11-03_12:56:38.42; Value-01;0x400EC1A8;1074708904;2,23057; Value-02;0x418ED9EB;1099880939;17,85641; Value-03;0x42C784A4;1120371876;99,75906; Value-04;0x42BFD98E;1119869326;95,92491; Value-05;0x42C61C92;1120279698;99,0558; Value-06;0x42C88EB7;1120439991;100,2787; Value-07;0x42B9D35F;1119474527;92,91283; Value-08;0x42C63743;1120286531;99,10793; Value-09;0x42CACF10;1120587536;101,4044; Value-0A;0x42722768;1114777448;60,53848; Value-0B;0x42E85816;1122523158;116,172; Value-0C;0x42EF142B;1122964523;119,5394; Value-0D;0x42E7FDA9;1122500009;115,9954; Value-0E;0x42EF48AA;1122977962;119,6419; Value-0F;0x42C6A38D;1120314253;99,31944; Value-10;0x43834DC1;1132678593;262,6075; Value-11;0x43AB7A4C;1135311436;342,9554; Value-12;0x440828D9;1141385433;544,6382; Value-13;0xC12EA282;-1053908350;-10,91467; Value-14;0x4172A825;1098033189;15,16605; Value-15;0x42C3230F;1120084751;97,56847; Value-16;0x42BBD054;1119604820;93,90689; Value-17;0x42C1853D;1119978813;96,76023; Value-18;0x42C47D88;1120173448;98,24518; Value-19;0x42B66B63;1119251299;91,20974; Value-1A;0x42C3031C;1120076572;97,50607; Value-1B;0x42C811B7;1120407991;100,0346; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C137C9;1119958985;96,60896; Value-1F;0x42E850EF;1122521327;116,1581; Value-20;0x42EB6A3D;1122724413;117,7075; Value-21;0x42E61F6F;1122377583;115,0614; Value-22;0x42EC27B2;1122772914;118,0775; Value-23;0x42C96A3C;1120496188;100,7075; Value-24;0x4389B7D7;1133098967;275,4362; Value-25;0x439D282F;1134372911;314,3139; Value-26;0x4401DB82;1140972418;519,4298;
2023-11-03_12:56:38.54; Value-01;0xBEC8A277;-1094147465;-0,3918645; Value-02;0x41A87794;1101559700;21,05839; Value-03;0x42C781AA;1120371114;99,75325; Value-04;0x42C014A4;1119884452;96,04031; Value-05;0x42C5FEE8;1120272104;98,99786; Value-06;0x42C847EB;1120421867;100,1405; Value-07;0x42B9D145;1119473989;92,90873; Value-08;0x42C1A020;1119985696;96,81274; Value-09;0x42CE7FE9;1120829417;103,2498; Value-0A;0x427267B8;1114793912;60,60129; Value-0B;0x42E81B1C;1122507548;116,0529; Value-0C;0x42EEBB73;1122941811;119,3661; Value-0D;0x42E8A557;1122542935;116,3229; Value-0E;0x42EAA8B3;1122674867;117,3295; Value-0F;0x42CE8744;1120831300;103,2642; Value-10;0x438424AA;1132733610;264,2864; Value-11;0x43942AA7;1133783719;296,3332; Value-12;0x4409AA4D;1141484109;550,6609; Value-13;0xC12AE47A;-1054153606;-10,68078; Value-14;0x4160D6EF;1096865519;14,05247; Value-15;0x42C30B1A;1120078618;97,52168; Value-16;0x42BBF690;1119614608;93,98157; Value-17;0x42C1B510;1119991056;96,85364; Value-18;0x42C45AB0;1120164528;98,17712; Value-19;0x42B542CA;1119175370;90,63045; Value-1A;0x42C2CF33;1120063283;97,40469; Value-1B;0x42C8DB39;1120459577;100,4282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C107ED;1119946733;96,51548; Value-1F;0x42E83672;1122514546;116,1063; Value-20;0x42EB5976;1122720118;117,6747; Value-21;0x42E4FED0;1122303696;114,4977; Value-22;0x42EB8FA8;1122733992;117,7806; Value-23;0x42CBA5AA;1120642474;101,8236; Value-24;0x4386CF67;1132908391;269,6203; Value-25;0x439F606E;1134518382;318,7534; Value-26;0x440A89D8;1141541336;554,1538;
2023-11-03_12:56:38.54; Value-01;0xBEC8A277;-1094147465;-0,3918645; Value-02;0x41A87794;1101559700;21,05839; Value-03;0x42C781AA;1120371114;99,75325; Value-04;0x42C014A4;1119884452;96,04031; Value-05;0x42C5FEE8;1120272104;98,99786; Value-06;0x42C847EB;1120421867;100,1405; Value-07;0x42B9D145;1119473989;92,90873; Value-08;0x42C1A020;1119985696;96,81274; Value-09;0x42CE7FE9;1120829417;103,2498; Value-0A;0x427267B8;1114793912;60,60129; Value-0B;0x42E81B1C;1122507548;116,0529; Value-0C;0x42EEBB73;1122941811;119,3661; Value-0D;0x42E8A557;1122542935;116,3229; Value-0E;0x42EAA8B3;1122674867;117,3295; Value-0F;0x42CE8744;1120831300;103,2642; Value-10;0x438424AA;1132733610;264,2864; Value-11;0x43942AA7;1133783719;296,3332; Value-12;0x4409AA4D;1141484109;550,6609; Value-13;0xC12AE47A;-1054153606;-10,68078; Value-14;0x4160D6EF;1096865519;14,05247; Value-15;0x42C30B1A;1120078618;97,52168; Value-16;0x42BBF690;1119614608;93,98157; Value-17;0x42C1B510;1119991056;96,85364; Value-18;0x42C45AB0;1120164528;98,17712; Value-19;0x42B542CA;1119175370;90,63045; Value-1A;0x42C2CF33;1120063283;97,40469; Value-1B;0x42C8DB39;1120459577;100,4282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C107ED;1119946733;96,51548; Value-1F;0x42E83672;1122514546;116,1063; Value-20;0x42EB5976;1122720118;117,6747; Value-21;0x42E4FED0;1122303696;114,4977; Value-22;0x42EB8FA8;1122733992;117,7806; Value-23;0x42CBA5AA;1120642474;101,8236; Value-24;0x4386CF67;1132908391;269,6203; Value-25;0x439F606E;1134518382;318,7534; Value-26;0x440A89D8;1141541336;554,1538;
2023-11-03_12:56:38.67; Value-01;0x3F70EC66;1064365158;0,9411072; Value-02;0x41A3DA63;1101257315;20,48163; Value-03;0x42C78649;1120372297;99,76228; Value-04;0x42BFF74B;1119876939;95,98299; Value-05;0x42C5FEE8;1120272104;98,99786; Value-06;0x42C847EB;1120421867;100,1405; Value-07;0x42B9D145;1119473989;92,90873; Value-08;0x42C1A020;1119985696;96,81274; Value-09;0x42CE7FE9;1120829417;103,2498; Value-0A;0x42728CD5;1114803413;60,63753; Value-0B;0x42E83096;1122513046;116,0949; Value-0C;0x42EE8320;1122927392;119,2561; Value-0D;0x42E75D34;1122458932;115,682; Value-0E;0x42ECDC1D;1122819101;118,4299; Value-0F;0x42CE8744;1120831300;103,2642; Value-10;0x438424AA;1132733610;264,2864; Value-11;0x43942AA7;1133783719;296,3332; Value-12;0x4409AA4D;1141484109;550,6609; Value-13;0x3FCE6962;1070492002;1,612591; Value-14;0x40CAA34E;1087021902;6,332435; Value-15;0x42C2E24D;1120068173;97,44199; Value-16;0x42BBD30B;1119605515;93,91219; Value-17;0x42C1B510;1119991056;96,85364; Value-18;0x42C45AB0;1120164528;98,17712; Value-19;0x42B542CA;1119175370;90,63045; Value-1A;0x42C2CF33;1120063283;97,40469; Value-1B;0x42C8DB39;1120459577;100,4282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C14731;1119962929;96,63905; Value-1F;0x42E87B54;1122532180;116,2409; Value-20;0x42EB86F5;1122731765;117,7636; Value-21;0x42E493A1;1122276257;114,2883; Value-22;0x42E7D9C1;1122490817;115,9253; Value-23;0x42CBA5AA;1120642474;101,8236; Value-24;0x4386CF67;1132908391;269,6203; Value-25;0x439F606E;1134518382;318,7534; Value-26;0x440A89D8;1141541336;554,1538;
