Timestamp;Data
2023-11-03_13:14:39.92; Value-01;0x3EEB278A;1055598474;0,459286; Value-02;0x40892CBB;1082731707;4,28671; Value-03;0x42C40C36;1120144438;98,02385; Value-04;0x42C8C5EA;1120454122;100,3866; Value-05;0x42CC332C;1120678700;102,0999; Value-06;0x42CC776A;1120696170;102,2332; Value-07;0x42C7579D;1120360349;99,67112; Value-08;0x42C663C8;1120297928;99,19489; Value-09;0x42C6B205;1120317957;99,34769; Value-0A;0x42901691;1116739217;72,04408; Value-0B;0x42CBEC0F;1120660495;101,9611; Value-0C;0x42E12FC2;1122054082;112,5933; Value-0D;0x42D67E76;1121353334;107,247; Value-0E;0x42D070E5;1120956645;104,2205; Value-0F;0x42CD99E7;1120770535;102,8006; Value-10;0x42D9B858;1121564760;108,86; Value-11;0x42EDF7E3;1122891747;118,9842; Value-12;0x431F570D;1126127373;159,34; Value-13;0x3E374B7C;1043811196;0,1789989; Value-14;0x3FDCC30E;1071432462;1,724703; Value-15;0x42C0D0BD;1119932605;96,40769; Value-16;0x42C7A4C8;1120380104;99,82184; Value-17;0x42CBB9CB;1120647627;101,8629; Value-18;0x42CC47C6;1120683974;102,1402; Value-19;0x42C73BFC;1120353276;99,61716; Value-1A;0x42C6196D;1120278893;99,04966; Value-1B;0x42C827EA;1120413674;100,078; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C076E8;1119909608;96,23224; Value-1F;0x42EEA107;1122935047;119,3145; Value-20;0x42E0EC0B;1122036747;112,461; Value-21;0x42D657AD;1121343405;107,1712; Value-22;0x42D07F08;1120960264;104,2481; Value-23;0x42CD7C85;1120763013;102,7432; Value-24;0x42D936BF;1121531583;108,6069; Value-25;0x42EE18F9;1122900217;119,0488; Value-26;0x4320D143;1126224195;160,8174;
2023-11-03_13:14:39.92; Value-01;0x3EEB278A;1055598474;0,459286; Value-02;0x40892CBB;1082731707;4,28671; Value-03;0x42C40C36;1120144438;98,02385; Value-04;0x42C8C5EA;1120454122;100,3866; Value-05;0x42CC332C;1120678700;102,0999; Value-06;0x42CC776A;1120696170;102,2332; Value-07;0x42C7579D;1120360349;99,67112; Value-08;0x42C663C8;1120297928;99,19489; Value-09;0x42C6B205;1120317957;99,34769; Value-0A;0x42901691;1116739217;72,04408; Value-0B;0x42CBEC0F;1120660495;101,9611; Value-0C;0x42E12FC2;1122054082;112,5933; Value-0D;0x42D67E76;1121353334;107,247; Value-0E;0x42D070E5;1120956645;104,2205; Value-0F;0x42CD99E7;1120770535;102,8006; Value-10;0x42D9B858;1121564760;108,86; Value-11;0x42EDF7E3;1122891747;118,9842; Value-12;0x431F570D;1126127373;159,34; Value-13;0x3E374B7C;1043811196;0,1789989; Value-14;0x3FDCC30E;1071432462;1,724703; Value-15;0x42C0D0BD;1119932605;96,40769; Value-16;0x42C7A4C8;1120380104;99,82184; Value-17;0x42CBB9CB;1120647627;101,8629; Value-18;0x42CC47C6;1120683974;102,1402; Value-19;0x42C73BFC;1120353276;99,61716; Value-1A;0x42C6196D;1120278893;99,04966; Value-1B;0x42C827EA;1120413674;100,078; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C076E8;1119909608;96,23224; Value-1F;0x42EEA107;1122935047;119,3145; Value-20;0x42E0EC0B;1122036747;112,461; Value-21;0x42D657AD;1121343405;107,1712; Value-22;0x42D07F08;1120960264;104,2481; Value-23;0x42CD7C85;1120763013;102,7432; Value-24;0x42D936BF;1121531583;108,6069; Value-25;0x42EE18F9;1122900217;119,0488; Value-26;0x4320D143;1126224195;160,8174;
2023-11-03_13:14:40.04; Value-01;0x3FAABE28;1068154408;1,333928; Value-02;0x40821179;1082265977;4,064633; Value-03;0x42C482F3;1120174835;98,25576; Value-04;0x42C8CAE7;1120455399;100,3963; Value-05;0x42CC451A;1120683290;102,135; Value-06;0x42CC6EFC;1120694012;102,2168; Value-07;0x42C78510;1120371984;99,75989; Value-08;0x42C62CFE;1120283902;99,08788; Value-09;0x42C80CA9;1120406697;100,0247; Value-0A;0x42905BF3;1116756979;72,17959; Value-0B;0x42CC0DC3;1120669123;102,0269; Value-0C;0x42E0D164;1122029924;112,409; Value-0D;0x42D69850;1121359952;107,2975; Value-0E;0x42D0B9F3;1120975347;104,3632; Value-0F;0x42CDB070;1120776304;102,8446; Value-10;0x42D9CB64;1121569636;108,8972; Value-11;0x42EC1499;1122768025;118,0402; Value-12;0x43236D35;1126395189;163,4266; Value-13;0x3F767691;1064728209;0,9627467; Value-14;0x403B5AE0;1077631712;2,927422; Value-15;0x42C20233;1120010803;97,0043; Value-16;0x42C7E6B4;1120396980;99,95059; Value-17;0x42CBB08F;1120645263;101,8448; Value-18;0x42CC2C0D;1120676877;102,086; Value-19;0x42C74FC0;1120358336;99,65576; Value-1A;0x42C65065;1120292965;99,15702; Value-1B;0x42C6F674;1120335476;99,48135; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C12FB5;1119956917;96,59318; Value-1F;0x42EECC33;1122946099;119,3988; Value-20;0x42E10238;1122042424;112,5043; Value-21;0x42D636AC;1121334956;107,1068; Value-22;0x42D07EE1;1120960225;104,2478; Value-23;0x42CDB40B;1120777227;102,8516; Value-24;0x42D95D69;1121541481;108,6824; Value-25;0x42EE3C3A;1122909242;119,1176; Value-26;0x4326D960;1126619488;166,8491;
2023-11-03_13:14:40.04; Value-01;0x3FAABE28;1068154408;1,333928; Value-02;0x40821179;1082265977;4,064633; Value-03;0x42C482F3;1120174835;98,25576; Value-04;0x42C8CAE7;1120455399;100,3963; Value-05;0x42CC451A;1120683290;102,135; Value-06;0x42CC6EFC;1120694012;102,2168; Value-07;0x42C78510;1120371984;99,75989; Value-08;0x42C62CFE;1120283902;99,08788; Value-09;0x42C80CA9;1120406697;100,0247; Value-0A;0x42905BF3;1116756979;72,17959; Value-0B;0x42CC0DC3;1120669123;102,0269; Value-0C;0x42E0D164;1122029924;112,409; Value-0D;0x42D69850;1121359952;107,2975; Value-0E;0x42D0B9F3;1120975347;104,3632; Value-0F;0x42CDB070;1120776304;102,8446; Value-10;0x42D9CB64;1121569636;108,8972; Value-11;0x42EC1499;1122768025;118,0402; Value-12;0x43236D35;1126395189;163,4266; Value-13;0x3F767691;1064728209;0,9627467; Value-14;0x403B5AE0;1077631712;2,927422; Value-15;0x42C20233;1120010803;97,0043; Value-16;0x42C7E6B4;1120396980;99,95059; Value-17;0x42CBB08F;1120645263;101,8448; Value-18;0x42CC2C0D;1120676877;102,086; Value-19;0x42C74FC0;1120358336;99,65576; Value-1A;0x42C65065;1120292965;99,15702; Value-1B;0x42C6F674;1120335476;99,48135; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C12FB5;1119956917;96,59318; Value-1F;0x42EECC33;1122946099;119,3988; Value-20;0x42E10238;1122042424;112,5043; Value-21;0x42D636AC;1121334956;107,1068; Value-22;0x42D07EE1;1120960225;104,2478; Value-23;0x42CDB40B;1120777227;102,8516; Value-24;0x42D95D69;1121541481;108,6824; Value-25;0x42EE3C3A;1122909242;119,1176; Value-26;0x4326D960;1126619488;166,8491;
2023-11-03_13:14:40.17; Value-01;0x3FAABE28;1068154408;1,333928; Value-02;0x40821179;1082265977;4,064633; Value-03;0x42C482F3;1120174835;98,25576; Value-04;0x42C8CAE7;1120455399;100,3963; Value-05;0x42CC3891;1120680081;102,1105; Value-06;0x42CC7507;1120695559;102,2286; Value-07;0x42C777C5;1120368581;99,73392; Value-08;0x42C67C60;1120304224;99,24292; Value-09;0x42C5B2BB;1120252603;98,84908; Value-0A;0x42905BF3;1116756979;72,17959; Value-0B;0x42CC0DC3;1120669123;102,0269; Value-0C;0x42E0D164;1122029924;112,409; Value-0D;0x42D69850;1121359952;107,2975; Value-0E;0x42D0B9F3;1120975347;104,3632; Value-0F;0x42CDC020;1120780320;102,8752; Value-10;0x42DA119A;1121587610;109,0344; Value-11;0x42ED65D0;1122854352;118,6989; Value-12;0x4324687A;1126459514;164,4081; Value-13;0x3F767691;1064728209;0,9627467; Value-14;0x403B5AE0;1077631712;2,927422; Value-15;0x42C20233;1120010803;97,0043; Value-16;0x42C7E6B4;1120396980;99,95059; Value-17;0x42CBCCB8;1120652472;101,8998; Value-18;0x42CC3784;1120679812;102,1084; Value-19;0x42C72C80;1120349312;99,58691; Value-1A;0x42C6407A;1120288890;99,12593; Value-1B;0x42C6F64F;1120335439;99,48107; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C12FB5;1119956917;96,59318; Value-1F;0x42EECC33;1122946099;119,3988; Value-20;0x42E10238;1122042424;112,5043; Value-21;0x42D636AC;1121334956;107,1068; Value-22;0x42D07EE1;1120960225;104,2478; Value-23;0x42CDA6F5;1120773877;102,8261; Value-24;0x42D98695;1121552021;108,7629; Value-25;0x42EF1D15;1122966805;119,5568; Value-26;0x4321E0B5;1126293685;161,8778;
2023-11-03_13:14:40.17; Value-01;0x3FAABE28;1068154408;1,333928; Value-02;0x40821179;1082265977;4,064633; Value-03;0x42C482F3;1120174835;98,25576; Value-04;0x42C8CAE7;1120455399;100,3963; Value-05;0x42CC3891;1120680081;102,1105; Value-06;0x42CC7507;1120695559;102,2286; Value-07;0x42C777C5;1120368581;99,73392; Value-08;0x42C67C60;1120304224;99,24292; Value-09;0x42C5B2BB;1120252603;98,84908; Value-0A;0x42905BF3;1116756979;72,17959; Value-0B;0x42CC0DC3;1120669123;102,0269; Value-0C;0x42E0D164;1122029924;112,409; Value-0D;0x42D69850;1121359952;107,2975; Value-0E;0x42D0B9F3;1120975347;104,3632; Value-0F;0x42CDC020;1120780320;102,8752; Value-10;0x42DA119A;1121587610;109,0344; Value-11;0x42ED65D0;1122854352;118,6989; Value-12;0x4324687A;1126459514;164,4081; Value-13;0x3F767691;1064728209;0,9627467; Value-14;0x403B5AE0;1077631712;2,927422; Value-15;0x42C20233;1120010803;97,0043; Value-16;0x42C7E6B4;1120396980;99,95059; Value-17;0x42CBCCB8;1120652472;101,8998; Value-18;0x42CC3784;1120679812;102,1084; Value-19;0x42C72C80;1120349312;99,58691; Value-1A;0x42C6407A;1120288890;99,12593; Value-1B;0x42C6F64F;1120335439;99,48107; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C12FB5;1119956917;96,59318; Value-1F;0x42EECC33;1122946099;119,3988; Value-20;0x42E10238;1122042424;112,5043; Value-21;0x42D636AC;1121334956;107,1068; Value-22;0x42D07EE1;1120960225;104,2478; Value-23;0x42CDA6F5;1120773877;102,8261; Value-24;0x42D98695;1121552021;108,7629; Value-25;0x42EF1D15;1122966805;119,5568; Value-26;0x4321E0B5;1126293685;161,8778;
2023-11-03_13:14:40.28; Value-01;0x3FF744B2;1073169586;1,931784; Value-02;0x409C41FC;1083982332;4,883055; Value-03;0x42C3D12A;1120129322;97,90852; Value-04;0x42C8E1D0;1120461264;100,441; Value-05;0x42CC3569;1120679273;102,1043; Value-06;0x42CC7CB0;1120697520;102,2435; Value-07;0x42C76377;1120363383;99,69427; Value-08;0x42C64300;1120289536;99,13086; Value-09;0x42C70BBA;1120340922;99,5229; Value-0A;0x428F8969;1116703081;71,76838; Value-0B;0x42CBD6B2;1120655026;101,9193; Value-0C;0x42E0FF85;1122041733;112,4991; Value-0D;0x42D68196;1121354134;107,2531; Value-0E;0x42D0A66C;1120970348;104,325; Value-0F;0x42CDBF91;1120780177;102,8742; Value-10;0x42D98840;1121552448;108,7661; Value-11;0x42EE63A6;1122919334;119,1946; Value-12;0x4327EB17;1126689559;167,9183; Value-13;0x3F929C6F;1066572911;1,145399; Value-14;0x4020CAAD;1075890861;2,51237; Value-15;0x42C220F4;1120018676;97,06436; Value-16;0x42C7FC84;1120402564;99,99319; Value-17;0x42CBE489;1120658569;101,9464; Value-18;0x42CC2EFE;1120677630;102,0918; Value-19;0x42C774DB;1120367835;99,72823; Value-1A;0x42C623EA;1120281578;99,07014; Value-1B;0x42C7007F;1120338047;99,50097; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C068D7;1119906007;96,20477; Value-1F;0x42EE7500;1122923776;119,2285; Value-20;0x42E0F277;1122038391;112,4736; Value-21;0x42D641D7;1121337815;107,1286; Value-22;0x42D06A28;1120954920;104,2073; Value-23;0x42CD7C98;1120763032;102,7433; Value-24;0x42DA476E;1121601390;109,1395; Value-25;0x42EE8E78;1122930296;119,2783; Value-26;0x432550AF;1126518959;165,3152;
2023-11-03_13:14:40.28; Value-01;0x3FF744B2;1073169586;1,931784; Value-02;0x409C41FC;1083982332;4,883055; Value-03;0x42C3D12A;1120129322;97,90852; Value-04;0x42C8E1D0;1120461264;100,441; Value-05;0x42CC3569;1120679273;102,1043; Value-06;0x42CC7CB0;1120697520;102,2435; Value-07;0x42C76377;1120363383;99,69427; Value-08;0x42C64300;1120289536;99,13086; Value-09;0x42C70BBA;1120340922;99,5229; Value-0A;0x428F8969;1116703081;71,76838; Value-0B;0x42CBD6B2;1120655026;101,9193; Value-0C;0x42E0FF85;1122041733;112,4991; Value-0D;0x42D68196;1121354134;107,2531; Value-0E;0x42D0A66C;1120970348;104,325; Value-0F;0x42CDBF91;1120780177;102,8742; Value-10;0x42D98840;1121552448;108,7661; Value-11;0x42EE63A6;1122919334;119,1946; Value-12;0x4327EB17;1126689559;167,9183; Value-13;0x3F929C6F;1066572911;1,145399; Value-14;0x4020CAAD;1075890861;2,51237; Value-15;0x42C220F4;1120018676;97,06436; Value-16;0x42C7FC84;1120402564;99,99319; Value-17;0x42CBE489;1120658569;101,9464; Value-18;0x42CC2EFE;1120677630;102,0918; Value-19;0x42C774DB;1120367835;99,72823; Value-1A;0x42C623EA;1120281578;99,07014; Value-1B;0x42C7007F;1120338047;99,50097; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C068D7;1119906007;96,20477; Value-1F;0x42EE7500;1122923776;119,2285; Value-20;0x42E0F277;1122038391;112,4736; Value-21;0x42D641D7;1121337815;107,1286; Value-22;0x42D06A28;1120954920;104,2073; Value-23;0x42CD7C98;1120763032;102,7433; Value-24;0x42DA476E;1121601390;109,1395; Value-25;0x42EE8E78;1122930296;119,2783; Value-26;0x432550AF;1126518959;165,3152;
2023-11-03_13:14:40.41; Value-01;0x3FB268D7;1068656855;1,393824; Value-02;0x409DC135;1084080437;4,929835; Value-03;0x42C504F2;1120208114;98,50966; Value-04;0x42C8F622;1120466466;100,4807; Value-05;0x42CC35B8;1120679352;102,1049; Value-06;0x42CC7CA4;1120697508;102,2434; Value-07;0x42C77E84;1120370308;99,7471; Value-08;0x42C6445F;1120289887;99,13354; Value-09;0x42C6E1CA;1120330186;99,44099; Value-0A;0x42900554;1116734804;72,01041; Value-0B;0x42CBA8AA;1120643242;101,8294; Value-0C;0x42E12444;1122051140;112,5708; Value-0D;0x42D672CA;1121350346;107,2242; Value-0E;0x42D0B1D3;1120973267;104,3473; Value-0F;0x42CD9C01;1120771073;102,8047; Value-10;0x42D993FD;1121555453;108,789; Value-11;0x42EE63A6;1122919334;119,1946; Value-12;0x4324EEFA;1126493946;164,9335; Value-13;0x3EE68C78;1055296632;0,4502904; Value-14;0x4048C268;1078510184;3,136866; Value-15;0x42C192A9;1119982249;96,78645; Value-16;0x42C7E1A5;1120395685;99,94071; Value-17;0x42CBCF14;1120653076;101,9044; Value-18;0x42CC2DE0;1120677344;102,0896; Value-19;0x42C73710;1120352016;99,60754; Value-1A;0x42C62DA0;1120284064;99,08911; Value-1B;0x42C57CBD;1120238781;98,74363; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BFED59;1119874393;95,96357; Value-1F;0x42EF4FEB;1122979819;119,6561; Value-20;0x42E1036C;1122042732;112,5067; Value-21;0x42D63F67;1121337191;107,1238; Value-22;0x42D078C5;1120958661;104,2359; Value-23;0x42CDC309;1120781065;102,8809; Value-24;0x42D8E39A;1121510298;108,4445; Value-25;0x42EC81CA;1122795978;118,2535; Value-26;0x43201B41;1126177601;160,1065;
2023-11-03_13:14:40.41; Value-01;0x3FB268D7;1068656855;1,393824; Value-02;0x409DC135;1084080437;4,929835; Value-03;0x42C504F2;1120208114;98,50966; Value-04;0x42C8F622;1120466466;100,4807; Value-05;0x42CC35B8;1120679352;102,1049; Value-06;0x42CC7CA4;1120697508;102,2434; Value-07;0x42C77E84;1120370308;99,7471; Value-08;0x42C6445F;1120289887;99,13354; Value-09;0x42C6E1CA;1120330186;99,44099; Value-0A;0x42900554;1116734804;72,01041; Value-0B;0x42CBA8AA;1120643242;101,8294; Value-0C;0x42E12444;1122051140;112,5708; Value-0D;0x42D672CA;1121350346;107,2242; Value-0E;0x42D0B1D3;1120973267;104,3473; Value-0F;0x42CD9C01;1120771073;102,8047; Value-10;0x42D993FD;1121555453;108,789; Value-11;0x42EE63A6;1122919334;119,1946; Value-12;0x4324EEFA;1126493946;164,9335; Value-13;0x3EE68C78;1055296632;0,4502904; Value-14;0x4048C268;1078510184;3,136866; Value-15;0x42C192A9;1119982249;96,78645; Value-16;0x42C7E1A5;1120395685;99,94071; Value-17;0x42CBCF14;1120653076;101,9044; Value-18;0x42CC2DE0;1120677344;102,0896; Value-19;0x42C73710;1120352016;99,60754; Value-1A;0x42C62DA0;1120284064;99,08911; Value-1B;0x42C57CBD;1120238781;98,74363; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42BFED59;1119874393;95,96357; Value-1F;0x42EF4FEB;1122979819;119,6561; Value-20;0x42E1036C;1122042732;112,5067; Value-21;0x42D63F67;1121337191;107,1238; Value-22;0x42D078C5;1120958661;104,2359; Value-23;0x42CDC309;1120781065;102,8809; Value-24;0x42D8E39A;1121510298;108,4445; Value-25;0x42EC81CA;1122795978;118,2535; Value-26;0x43201B41;1126177601;160,1065;
2023-11-03_13:14:40.54; Value-01;0x400F3D5D;1074740573;2,23812; Value-02;0x4085EAF5;1082518261;4,184931; Value-03;0x42C3840E;1120109582;97,75792; Value-04;0x42C8D531;1120458033;100,4164; Value-05;0x42CC42C2;1120682690;102,1304; Value-06;0x42CC7A2F;1120696879;102,2386; Value-07;0x42C77638;1120368184;99,7309; Value-08;0x42C674D6;1120302294;99,2282; Value-09;0x42C5FF0F;1120272143;98,99816; Value-0A;0x428FFBAD;1116732333;71,99155; Value-0B;0x42CC6ABE;1120692926;102,2085; Value-0C;0x42E0E194;1122034068;112,4406; Value-0D;0x42D66C38;1121348664;107,2114; Value-0E;0x42D0A87B;1120970875;104,3291; Value-0F;0x42CDB313;1120776979;102,8498; Value-10;0x42D9D0C1;1121571009;108,9077; Value-11;0x42EF46EB;1122977515;119,6385; Value-12;0x431FB4A6;1126151334;159,7057; Value-13;0xBE59A2BB;-1101421893;-0,2125348; Value-14;0x401A2176;1075454326;2,408292; Value-15;0x42C2D878;1120065656;97,42279; Value-16;0x42C77B2B;1120369451;99,74056; Value-17;0x42CBBFF0;1120649200;101,8749; Value-18;0x42CC1E01;1120673281;102,0586; Value-19;0x42C73622;1120351778;99,60573; Value-1A;0x42C65DBA;1120296378;99,18306; Value-1B;0x42C6A4AD;1120314541;99,32163; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C197E9;1119983593;96,7967; Value-1F;0x42EF3193;1122972051;119,5968; Value-20;0x42E0E71B;1122035483;112,4514; Value-21;0x42D62B68;1121332072;107,0848; Value-22;0x42D07A8A;1120959114;104,2393; Value-23;0x42CD4EA7;1120751271;102,6536; Value-24;0x42D9E700;1121576704;108,9512; Value-25;0x42EEB8E0;1122941152;119,3611; Value-26;0x43240B11;1126435601;164,0432;
2023-11-03_13:14:40.54; Value-01;0x400F3D5D;1074740573;2,23812; Value-02;0x4085EAF5;1082518261;4,184931; Value-03;0x42C3840E;1120109582;97,75792; Value-04;0x42C8D531;1120458033;100,4164; Value-05;0x42CC42C2;1120682690;102,1304; Value-06;0x42CC7A2F;1120696879;102,2386; Value-07;0x42C77638;1120368184;99,7309; Value-08;0x42C674D6;1120302294;99,2282; Value-09;0x42C5FF0F;1120272143;98,99816; Value-0A;0x428FFBAD;1116732333;71,99155; Value-0B;0x42CC6ABE;1120692926;102,2085; Value-0C;0x42E0E194;1122034068;112,4406; Value-0D;0x42D66C38;1121348664;107,2114; Value-0E;0x42D0A87B;1120970875;104,3291; Value-0F;0x42CDB313;1120776979;102,8498; Value-10;0x42D9D0C1;1121571009;108,9077; Value-11;0x42EF46EB;1122977515;119,6385; Value-12;0x431FB4A6;1126151334;159,7057; Value-13;0xBE59A2BB;-1101421893;-0,2125348; Value-14;0x401A2176;1075454326;2,408292; Value-15;0x42C2D878;1120065656;97,42279; Value-16;0x42C77B2B;1120369451;99,74056; Value-17;0x42CBBFF0;1120649200;101,8749; Value-18;0x42CC1E01;1120673281;102,0586; Value-19;0x42C73622;1120351778;99,60573; Value-1A;0x42C65DBA;1120296378;99,18306; Value-1B;0x42C6A4AD;1120314541;99,32163; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C197E9;1119983593;96,7967; Value-1F;0x42EF3193;1122972051;119,5968; Value-20;0x42E0E71B;1122035483;112,4514; Value-21;0x42D62B68;1121332072;107,0848; Value-22;0x42D07A8A;1120959114;104,2393; Value-23;0x42CD4EA7;1120751271;102,6536; Value-24;0x42D9E700;1121576704;108,9512; Value-25;0x42EEB8E0;1122941152;119,3611; Value-26;0x43240B11;1126435601;164,0432;
2023-11-03_13:14:40.65; Value-01;0x3FCCEB39;1070394169;1,600928; Value-02;0x408890D8;1082691800;4,267681; Value-03;0x42C37CFC;1120107772;97,74411; Value-04;0x42C8AE71;1120448113;100,3407; Value-05;0x42CC39A3;1120680355;102,1126; Value-06;0x42CC7541;1120695617;102,229; Value-07;0x42C773B9;1120367545;99,72602; Value-08;0x42C66BA2;1120299938;99,21022; Value-09;0x42C5FF0F;1120272143;98,99816; Value-0A;0x429078ED;1116764397;72,23618; Value-0B;0x42CC3D73;1120681331;102,12; Value-0C;0x42E1239C;1122050972;112,5695; Value-0D;0x42D66C5E;1121348702;107,2117; Value-0E;0x42D0B5A5;1120974245;104,3548; Value-0F;0x42CDB4BC;1120777404;102,853; Value-10;0x42D9660E;1121543694;108,6993; Value-11;0x42EF07A0;1122961312;119,5149; Value-12;0x431FB4A6;1126151334;159,7057; Value-13;0x40002EBA;1073753786;2,002852; Value-14;0x4020E80D;1075898381;2,514163; Value-15;0x42C1D166;1119998310;96,90898; Value-16;0x42C7EB23;1120398115;99,95925; Value-17;0x42CBBB94;1120648084;101,8664; Value-18;0x42CC455D;1120683357;102,1355; Value-19;0x42C73333;1120351027;99,6; Value-1A;0x42C630FD;1120284925;99,09568; Value-1B;0x42C6A4AD;1120314541;99,32163; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C12A0A;1119955466;96,58211; Value-1F;0x42EF6594;1122985364;119,6984; Value-20;0x42E083B3;1122010035;112,2572; Value-21;0x42D62E69;1121332841;107,0906; Value-22;0x42D0773A;1120958266;104,2329; Value-23;0x42CDB4A0;1120777376;102,8528; Value-24;0x42D9EFAC;1121578924;108,9681; Value-25;0x42EBB792;1122744210;117,8585; Value-26;0x4320D2AD;1126224557;160,823;
2023-11-03_13:14:40.65; Value-01;0x3FCCEB39;1070394169;1,600928; Value-02;0x408890D8;1082691800;4,267681; Value-03;0x42C37CFC;1120107772;97,74411; Value-04;0x42C8AE71;1120448113;100,3407; Value-05;0x42CC39A3;1120680355;102,1126; Value-06;0x42CC7541;1120695617;102,229; Value-07;0x42C773B9;1120367545;99,72602; Value-08;0x42C66BA2;1120299938;99,21022; Value-09;0x42C5FF0F;1120272143;98,99816; Value-0A;0x429078ED;1116764397;72,23618; Value-0B;0x42CC3D73;1120681331;102,12; Value-0C;0x42E1239C;1122050972;112,5695; Value-0D;0x42D66C5E;1121348702;107,2117; Value-0E;0x42D0B5A5;1120974245;104,3548; Value-0F;0x42CDB4BC;1120777404;102,853; Value-10;0x42D9660E;1121543694;108,6993; Value-11;0x42EF07A0;1122961312;119,5149; Value-12;0x431FB4A6;1126151334;159,7057; Value-13;0x40002EBA;1073753786;2,002852; Value-14;0x4020E80D;1075898381;2,514163; Value-15;0x42C1D166;1119998310;96,90898; Value-16;0x42C7EB23;1120398115;99,95925; Value-17;0x42CBBB94;1120648084;101,8664; Value-18;0x42CC455D;1120683357;102,1355; Value-19;0x42C73333;1120351027;99,6; Value-1A;0x42C630FD;1120284925;99,09568; Value-1B;0x42C6A4AD;1120314541;99,32163; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C12A0A;1119955466;96,58211; Value-1F;0x42EF6594;1122985364;119,6984; Value-20;0x42E083B3;1122010035;112,2572; Value-21;0x42D62E69;1121332841;107,0906; Value-22;0x42D0773A;1120958266;104,2329; Value-23;0x42CDB4A0;1120777376;102,8528; Value-24;0x42D9EFAC;1121578924;108,9681; Value-25;0x42EBB792;1122744210;117,8585; Value-26;0x4320D2AD;1126224557;160,823;
