1982428;2515546;6;0;2023-12-13 16:02:59.214165;256
3066098;3570883;8;0;2023-12-13 16:02:59.214165;256
3965271;4117915;10;0;2023-12-13 16:02:59.225157;257
4104394;3915272;12;0;2023-12-13 16:02:59.225157;257
3518042;2997903;14;0;2023-12-13 16:02:59.225157;257
1106537740;1118872040;128;12;2023-12-13 16:02:59.225157;257
1107735708;1114593546;129;12;2023-12-13 16:02:59.225157;257
2432410;1911718;0;0;2023-12-13 16:02:59.225157;257
1493480;1285059;2;0;2023-12-13 16:02:59.225157;257
1305976;1553095;4;0;2023-12-13 16:02:59.225157;257
1983667;2517117;6;0;2023-12-13 16:02:59.225157;257
3068013;3573115;8;0;2023-12-13 16:02:59.235924;258
3967749;4120489;10;0;2023-12-13 16:02:59.235924;258
4106958;3917717;12;0;2023-12-13 16:02:59.235924;258
3520240;2999775;14;0;2023-12-13 16:02:59.235924;258
1106537751;1118872046;130;12;2023-12-13 16:02:59.235924;258
1107735717;1114593540;131;12;2023-12-13 16:02:59.235924;258
2433931;1912913;0;0;2023-12-13 16:02:59.235924;258
1494414;1285863;2;0;2023-12-13 16:02:59.235924;258
1306793;1554066;4;0;2023-12-13 16:02:59.235924;258
1984907;2518690;6;0;2023-12-13 16:02:59.245929;259
3069931;3575350;8;0;2023-12-13 16:02:59.245929;259
3970230;4123065;10;0;2023-12-13 16:02:59.245929;259
4109528;3920166;12;0;2023-12-13 16:02:59.245929;259
3522441;3001650;14;0;2023-12-13 16:02:59.245929;259
1106537728;1118872058;132;12;2023-12-13 16:02:59.245929;259
1107735701;1114593542;133;12;2023-12-13 16:02:59.245929;259
2435451;1914108;0;0;2023-12-13 16:02:59.245929;259
1495347;1286666;2;0;2023-12-13 16:02:59.245929;259
1307610;1555036;4;0;2023-12-13 16:02:59.255899;260
1986147;2520262;6;0;2023-12-13 16:02:59.256885;260
3071848;3577582;8;0;2023-12-13 16:02:59.256885;260
3972709;4125639;10;0;2023-12-13 16:02:59.256885;260
4112097;3922613;12;0;2023-12-13 16:02:59.256885;260
3524640;3003524;14;0;2023-12-13 16:02:59.256885;260
1106537718;1118872051;134;12;2023-12-13 16:02:59.256885;260
1107735716;1114593543;135;12;2023-12-13 16:02:59.256885;260
2436972;1915303;0;0;2023-12-13 16:02:59.256885;260
1496280;1287469;2;0;2023-12-13 16:02:59.268242;261
1308427;1556007;4;0;2023-12-13 16:02:59.268242;261
1987386;2521836;6;0;2023-12-13 16:02:59.268242;261
3073766;3579816;8;0;2023-12-13 16:02:59.268242;261
3975188;4128214;10;0;2023-12-13 16:02:59.268242;261
4114665;3925063;12;0;2023-12-13 16:02:59.268242;261
3526840;3005399;14;0;2023-12-13 16:02:59.268242;261
1106537672;1118872049;136;12;2023-12-13 16:02:59.268242;261
1107735701;1114593547;137;12;2023-12-13 16:02:59.268242;261
2438492;1916498;0;0;2023-12-13 16:02:59.279172;262
1497214;1288272;2;0;2023-12-13 16:02:59.279172;262
1309244;1556977;4;0;2023-12-13 16:02:59.279172;262
1988625;2523409;6;0;2023-12-13 16:02:59.279172;262
3075683;3582049;8;0;2023-12-13 16:02:59.279172;262
3977669;4130791;10;0;2023-12-13 16:02:59.279172;262
4117230;3927513;12;0;2023-12-13 16:02:59.279172;262
3529039;3007272;14;0;2023-12-13 16:02:59.279172;262
1106537640;1118872081;138;12;2023-12-13 16:02:59.279172;262
1107735679;1114593575;139;12;2023-12-13 16:02:59.288029;263
2440012;1917692;0;0;2023-12-13 16:02:59.288029;263
1498147;1289074;2;0;2023-12-13 16:02:59.289029;263
1310060;1557947;4;0;2023-12-13 16:02:59.289029;263
1989864;2524982;6;0;2023-12-13 16:02:59.289029;263
3077599;3584281;8;0;2023-12-13 16:02:59.289029;263
3980148;4133366;10;0;2023-12-13 16:02:59.289029;263
4119797;3929962;12;0;2023-12-13 16:02:59.289029;263
3531239;3009147;14;0;2023-12-13 16:02:59.289029;263
1106537689;1118872085;140;12;2023-12-13 16:02:59.299391;264
1107735709;1114593561;141;12;2023-12-13 16:02:59.299391;264
2441532;1918887;0;0;2023-12-13 16:02:59.299391;264
1499080;1289878;2;0;2023-12-13 16:02:59.299391;264
1310877;1558918;4;0;2023-12-13 16:02:59.299391;264
1991103;2526554;6;0;2023-12-13 16:02:59.299391;264
3079516;3586513;8;0;2023-12-13 16:02:59.299391;264
3982626;4135941;10;0;2023-12-13 16:02:59.299391;264
4122364;3932412;12;0;2023-12-13 16:02:59.299391;264
3533438;3011022;14;0;2023-12-13 16:02:59.310821;265
1106537635;1118872136;142;12;2023-12-13 16:02:59.310821;265
1107735712;1114593597;143;12;2023-12-13 16:02:59.310821;265
2443053;1920082;0;0;2023-12-13 16:02:59.310821;265
1500014;1290680;2;0;2023-12-13 16:02:59.310821;265
1311693;1559888;4;0;2023-12-13 16:02:59.310821;265
1992342;2528127;6;0;2023-12-13 16:02:59.310821;265
3081433;3588746;8;0;2023-12-13 16:02:59.310821;265
3985105;4138516;10;0;2023-12-13 16:02:59.310821;265
4124930;3934864;12;0;2023-12-13 16:02:59.319827;266
3535639;3012899;14;0;2023-12-13 16:02:59.320828;266
1106537624;1118872141;144;12;2023-12-13 16:02:59.320828;266
1107735708;1114593617;145;12;2023-12-13 16:02:59.320828;266
2444573;1921276;0;0;2023-12-13 16:02:59.320828;266
1500947;1291483;2;0;2023-12-13 16:02:59.320828;266
1312509;1560858;4;0;2023-12-13 16:02:59.320828;266
1993580;2529700;6;0;2023-12-13 16:02:59.320828;266
3083350;3590979;8;0;2023-12-13 16:02:59.320828;266
3987585;4141093;10;0;2023-12-13 16:02:59.330825;267
4127498;3937313;12;0;2023-12-13 16:02:59.330825;267
3537837;3014772;14;0;2023-12-13 16:02:59.330825;267
1106537635;1118872123;146;12;2023-12-13 16:02:59.331825;267
1107735723;1114593634;147;12;2023-12-13 16:02:59.331825;267
2446094;1922472;0;0;2023-12-13 16:02:59.331825;267
1501881;1292288;2;0;2023-12-13 16:02:59.331825;267
1313326;1561830;4;0;2023-12-13 16:02:59.331825;267
1994822;2531275;6;0;2023-12-13 16:02:59.331825;267
3085271;3593215;8;0;2023-12-13 16:02:59.342797;268
3990067;4143672;10;0;2023-12-13 16:02:59.342797;268
4130068;3939762;12;0;2023-12-13 16:02:59.342797;268
3540038;3016647;14;0;2023-12-13 16:02:59.342797;268
1106537573;1118872115;148;12;2023-12-13 16:02:59.342797;268
1107735701;1114593647;149;12;2023-12-13 16:02:59.342797;268
2447613;1923666;0;0;2023-12-13 16:02:59.342797;268
1502814;1293091;2;0;2023-12-13 16:02:59.342797;268
1314143;1562801;4;0;2023-12-13 16:02:59.342797;268
1996062;2532848;6;0;2023-12-13 16:02:59.353787;269
3087188;3595447;8;0;2023-12-13 16:02:59.353787;269
3992545;4146247;10;0;2023-12-13 16:02:59.353787;269
4132633;3942212;12;0;2023-12-13 16:02:59.353787;269
3542237;3018519;14;0;2023-12-13 16:02:59.353787;269
1106537540;1118872108;150;12;2023-12-13 16:02:59.353787;269
1107735690;1114593648;151;12;2023-12-13 16:02:59.353787;269
2449134;1924861;0;0;2023-12-13 16:02:59.353787;269
1503748;1293894;2;0;2023-12-13 16:02:59.353787;269
1314959;1563772;4;0;2023-12-13 16:02:59.364830;270
1997301;2534421;6;0;2023-12-13 16:02:59.364830;270
3089106;3597680;8;0;2023-12-13 16:02:59.364830;270
3995025;4148823;10;0;2023-12-13 16:02:59.364830;270
4135200;3944661;12;0;2023-12-13 16:02:59.364830;270
3544435;3020392;14;0;2023-12-13 16:02:59.364830;270
1106537540;1118872096;152;12;2023-12-13 16:02:59.364830;270
1107735696;1114593640;153;12;2023-12-13 16:02:59.364830;270
2450655;1926055;0;0;2023-12-13 16:02:59.364830;270
1504681;1294697;2;0;2023-12-13 16:02:59.374588;271
1315776;1564744;4;0;2023-12-13 16:02:59.374588;271
1998542;2535994;6;0;2023-12-13 16:02:59.374588;271
3091023;3599912;8;0;2023-12-13 16:02:59.374588;271
3997505;4151397;10;0;2023-12-13 16:02:59.374588;271
4137768;3947107;12;0;2023-12-13 16:02:59.374588;271
3546635;3022266;14;0;2023-12-13 16:02:59.374588;271
1106537586;1118872089;154;12;2023-12-13 16:02:59.374588;271
1107735703;1114593644;155;12;2023-12-13 16:02:59.374588;271
